9.5176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92718, 0, 0, 0, 0, 0, 0, 0, 4.77359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 9.49619, 0, 3.80338, 0, 0, 0, 0, 0, 6.64978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80338, 0, 0, 0, 0, 0, 0, 0, 20.8818, 0, 0, 0, 0, 0, 0, 0
30.3659, 0, 0, 0, 0, 0, 0, 0, 44.598, 0, 0, 0, 0, 0, 3.79946, 0, 45.5468, 0, 0, 0, 0, 0, 2.85066, 0, 51.2396, 0, 0, 0, 0, 0, 0, 0, 49.342, 0, 0, 0, 0, 0, 0, 0, 34.1611, 0, 0, 0, 0, 0, 0, 0, 37.9563, 28.4683, 3.79946, 0, 0, 7.59467, 14.2363, 0, 28.4683, 18.0315, 0, 0, 0.953057, 0.004255, 12.3387, 0
0.944522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2278, 4.73973, 0, 0, 16.1254, 0, 0, 6.63734, 9.48374, 0.944522, 0, 18.9718, 15.1766, 0, 0, 14.2278, 0, 0, 11.3813, 1.89332, 0, 0, 0, 0, 0, 0, 5.68853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.4832, 0, 0, 0, 0, 0, 0, 0, 39.8688, 0, 0, 0, 0, 0, 0, 0, 31.3296, 0, 0, 0, 0, 0, 0, 0, 29.432, 0, 0, 0, 0, 0, 1.91673, 0, 24.688, 0, 0, 0, 0, 0, 0, 0, 24.688, 0, 0, 0, 0, 0, 0, 0, 30.3808, 0, 0, 0, 0, 0, 0, 0, 27.5344, 0, 0, 0, 0, 0, 0, 0
61.6759, 16.1334, 0, 0, 0, 2.85015, 16.1334, 0, 37.007, 3.79895, 0, 0, 0, 2.85015, 6.64536, 0, 48.3927, 12.3382, 0, 0, 0, 0, 0, 0, 37.007, 0, 0, 2.85015, 0, 0, 0, 0, 6.64536, 0, 4.74776, 13.287, 0, 0, 0, 0, 23.7238, 17.0822, 8.54296, 0.003744, 0, 0, 0, 0, 28.4678, 23.7238, 22.775, 10.4406, 0, 1.90135, 0, 0, 14.2358, 4.74776, 0.952546, 33.2118, 27.519, 8.54296, 4.74776, 0
15.1691, 22.7596, 18.0155, 13.2715, 9.47632, 13.2715, 13.2715, 21.8108, 0, 0, 0, 0, 1.88591, 0, 0, 0, 0, 0, 0, 0, 2.83471, 21.8108, 25.606, 12.3227, 0, 13.2715, 5.68111, 7.57872, 6.62992, 18.0155, 7.57872, 21.8108, 0, 10.4251, 0, 2.83471, 2.83471, 1.88591, 7.57872, 21.8108, 7.57872, 9.47632, 0, 0, 0, 0, 6.62992, 15.1691, 0, 0, 0, 14.2203, 19.9131, 0, 15.1691, 28.4524, 0, 5.68111, 16.1179, 4.73231, 0, 0, 0, 0
0, 18.0451, 0, 0, 0, 0, 0, 0, 22.7891, 36.0723, 0, 0, 0, 0, 0, 0, 1.91545, 15.1987, 0, 0, 0, 0, 0, 0, 0, 6.65946, 0, 0, 0, 0, 0, 0, 9.50587, 5.71066, 0, 0, 0, 0, 0, 0, 2.86425, 1.91545, 0, 0, 0, 0, 0, 0, 19.9427, 35.1235, 0, 0, 0, 2.86425, 0, 0, 3.81305, 2.86425, 0, 0, 0, 0, 0, 0
0.008875, 20.8825, 0, 0, 0, 0, 0, 0, 29.4217, 70.2202, 0, 0, 0, 0, 14.2409, 0, 32.2682, 73.0666, 0, 0, 0, 0, 15.1897, 0, 29.4217, 61.681, 0, 0, 0, 0, 22.7801, 0, 25.6265, 40.8074, 6.65049, 0, 0, 0, 21.8313, 0, 22.7801, 36.0634, 13.2921, 0, 0, 0, 14.2409, 0, 37.0122, 44.6026, 10.4457, 0, 0, 12.3433, 22.7801, 0, 14.2409, 15.1897, 0, 0, 0, 0, 3.80408, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
