-0.159351, -0.929209, -8.0119, -8.78176, -7.39602, -7.08807, -5.8563, -7.24205, -8.16588, -9.08971, -17.8661, -16.7883, -20.3296, -17.8661, -14.0168, -12.785, -1.23715, 2.76611, -1.08318, -4.31658, -9.08971, -7.85793, -5.54836, -5.39439, -5.24041, -1.5451, -2.46893, -5.39439, -14.7867, -10.0135, -5.8563, -6.47219, -5.39439, -8.31985, -12.1691, -6.9341, -14.7867, -10.0135, -3.08481, -6.16424, -1.5451, -4.31658, -11.5533, -7.54999, -12.1691, -8.16588, -5.24041, -8.78176, -3.23878, 0.302564, -7.24205, -4.31658, -8.62779, -7.54999, -4.7785, -6.62616, -5.39439, 2.92008, -4.31658, -2.6229, -5.39439, -4.62453, -2.93084, -4.00864
-6.34799, -4.50033, -4.6543, -5.27018, -0.805006, -2.19075, -0.343091, -0.343091, 0.73471, 2.4284, 3.5062, 2.4284, 7.20152, 2.27443, 0.272795, -0.651035, 0.888682, -1.11295, 1.50457, -4.6543, -3.11458, -3.5765, -4.6543, -5.57813, 5.6618, 8.43329, 1.50457, -2.49869, -0.651035, -0.958978, -6.50196, -4.80827, 5.50783, 7.04755, 1.96648, 1.81251, 0.580739, -1.72884, -7.42579, -1.26692, 3.66017, 3.96811, 1.3506, -0.18912, -3.5765, -5.11621, -6.65593, -4.03841, 0.118824, -1.88281, -2.65267, -4.6543, -6.8099, -5.88607, -6.65593, -4.96224, 6.89358, 6.27769, -0.497063, -4.50033, -5.88607, -3.88444, -6.19401, -4.96224
-3.39118, -4.62296, -8.31827, -4.16104, -6.93253, -1.54352, -2.62132, -2.00544, -5.23884, -4.9309, -0.311749, 4.3074, 2.1518, 7.07889, 3.2296, 3.53754, 0.920024, 7.84875, 10.3123, 15.7013, 8.92655, 12.006, 6.15506, 3.99946, 0.766052, 5.3852, 2.45974, 8.77258, 2.61371, 5.23123, 0.304137, -0.157778, 1.84385, 3.69151, 0.150166, 4.46137, -1.23558, 5.23123, 0.304137, 0.458109, -2.31338, -4.62296, -11.2437, -4.00707, -7.24047, -2.62132, -7.54842, -4.62296, -3.54515, -8.01033, -7.70239, 0.612081, -1.54352, -2.00544, -6.47061, -0.003806, -2.31338, -4.31501, -1.69749, 2.1518, -0.157778, -0.311749, -5.70076, 2.1518
-0.459107, -1.38294, -7.84975, -8.92755, -8.92755, -7.38783, -4.46237, -3.53854, -3.53854, -5.23223, -10.3133, -8.31166, -14.9324, -14.0086, -10.0053, -6.15606, 0.926638, -1.07499, -7.23386, -5.07826, -13.3927, -12.9308, -10.4673, -8.31166, 4.9299, 3.23621, -7.07989, -6.464, -8.92755, -7.38783, -9.38946, -7.23386, 4.77593, 3.39018, -11.2371, -6.464, -5.07826, -4.46237, -9.54343, -6.464, 2.92827, 3.8521, -8.77358, -4.92428, -4.46237, -4.3084, -10.4673, -8.77358, -2.30677, 3.69813, -6.464, -3.2306, -5.69414, -6.77194, -9.85138, -10.0053, -3.53854, -1.38294, -10.6212, -6.31003, -7.38783, -7.23386, -8.92755, -6.464
-8.44327, -7.36547, -10.2909, -9.05916, -3.20824, 1.41091, -1.36058, 2.0268, -4.44001, -2.74632, -1.05263, 0.025167, -0.59072, 2.0268, 0.179139, 1.25694, -8.59724, -12.9085, -10.5989, -9.82902, -13.5243, -4.74795, -3.67015, -4.44001, -5.82576, -8.90519, -5.82576, -2.74632, -6.1337, 2.64268, 2.33474, 0.948997, -5.0559, -6.28767, -2.59235, -4.59398, -9.52107, -2.28441, -0.898663, -1.20661, -10.4449, -7.98136, -3.82412, -4.28604, -4.74795, -0.436748, -3.9781, -3.67015, -13.0624, -12.7545, -3.05427, -2.43838, -3.51618, -0.436748, -4.28604, -4.90193, -11.9846, -13.3704, -7.82739, -3.36221, -2.13044, -0.436748, -1.82249, -4.59398
-8.50155, -7.88566, -7.26978, -11.427, -13.8906, -13.8906, -8.80949, -6.19198, -0.495026, 0.428804, -1.11091, -6.80786, -12.0429, -8.34758, -3.42049, -4.80623, -7.88566, -6.34595, -9.27141, -15.8922, -21.4352, -16.0462, -9.42538, -8.96347, -6.80786, -3.8824, -2.8046, -9.73332, -9.73332, -4.9602, -3.57446, -2.65063, -6.80786, -4.03637, -3.57446, -11.273, -9.73332, -5.42212, -4.49829, 0.428804, -7.73169, -8.80949, -13.4286, -18.3557, -14.1985, -8.03964, -4.80623, 1.81455, -4.34432, -2.49666, -12.1969, -11.1191, -5.42212, -0.495026, 1.66058, 6.12576, -2.65063, -0.802969, -11.427, -2.8046, 0.736748, 5.04795, 6.12576, 6.12576
-8.94888, -6.79328, -6.33136, -10.4886, -6.6393, -4.4837, -3.55987, -1.86618, -3.55987, -4.63767, -11.8743, -11.2585, -7.87108, -6.79328, -4.63767, -3.09796, -3.86781, -10.1807, -15.8776, -12.6442, -10.0267, -7.56313, -5.71547, 0.135449, -2.48207, -6.02342, -11.4124, -14.3379, -11.4124, -10.0267, -9.71874, -3.25193, -5.09959, -2.79001, -8.48696, -11.4124, -7.71711, -2.63604, -2.17413, 1.52119, -1.55824, -2.94398, -8.48696, -11.2585, -5.09959, -2.3281, -2.48207, -0.788381, -2.3281, -6.79328, -9.41079, -11.5664, -7.87108, -6.02342, -5.25356, -2.48207, -1.09632, 0.597364, -1.86618, -0.788381, -1.55824, -1.2503, -0.172495, 0.28942
-6.17647, -6.0225, -7.1003, -6.33045, -2.94307, -1.7113, -2.94307, -3.8669, -13.7211, -14.183, -13.4131, -10.0258, -8.33208, -4.17484, -5.71456, -5.25264, -9.56385, -7.1003, -5.86853, -4.48279, -4.32881, -2.48115, -4.63676, -6.63839, -7.1003, -5.56059, -7.25428, -7.40825, -3.25101, -3.71293, -5.71456, -6.17647, -7.71619, -8.64002, -9.10193, -4.9447, 0.598279, 2.29197, 1.36814, -1.09541, -10.0258, -10.7956, -8.94796, -3.8669, 2.13799, 5.83331, 3.83168, 0.75225, -11.5655, -7.87016, -4.02087, -1.09541, 2.29197, 3.67771, 1.06019, -2.7891, -6.79236, -3.55896, 0.136364, 2.59991, 5.52537, 4.44757, 3.67771, -0.017608
8.71151, 5.4781, -0.372818, 0.089097, 0.089097, -4.37608, -1.75856, -1.29665, 1.93676, 2.2447, -4.68402, -9.91906, -8.0714, -5.76183, -6.37771, -5.76183, 2.2447, -0.52679, -10.381, -9.76509, -2.83636, -4.37608, -9.1492, -6.83963, 8.71151, 5.01619, -8.84126, -0.834733, 3.3225, -4.68402, -4.37608, -6.37771, 6.55591, 7.63371, -5.29991, 3.93839, 4.86222, -6.37771, -3.60622, -7.45551, 1.93676, 7.17179, -2.52842, 0.243069, 2.09073, -6.68566, -8.0714, -12.6905, -0.834733, 5.78605, 5.32413, 1.47484, 3.78442, -0.372818, -4.22211, -11.4588, -0.988704, 2.55264, 5.32413, -1.45062, -2.52842, -2.83636, -7.45551, -12.9985
1.50593, 1.35196, 2.27579, 0.274154, -0.495704, -2.95925, -3.11322, -0.341732, 4.27742, 3.04564, 7.51082, 4.58536, 4.58536, 3.19962, 4.12345, 4.73933, -3.88308, -6.34663, 2.7377, -1.57351, 1.04401, 2.7377, 0.890041, 1.35196, -4.96088, -5.11485, 2.89167, -3.88308, -0.803647, 4.12345, 5.50919, 2.7377, -9.734, -6.96251, -1.11159, -12.5055, -5.26882, -1.26556, 0.428126, -0.187761, -6.34663, -9.11812, -2.65131, -11.7356, -1.72748, 0.890041, -0.033789, -0.341732, -5.73074, -9.42606, -2.80528, -4.65294, 1.96784, 2.7377, 5.35522, 2.27579, -4.19102, -4.80691, -0.649676, -1.72748, -0.803647, -1.57351, 2.42976, -0.495704
2.63556, -1.36771, 2.9435, 0.633925, -3.36934, 1.8657, 2.32761, -1.21374, 2.63556, 0.17201, 2.17364, 1.8657, -0.135934, 0.325981, 1.09584, -0.75182, 0.479953, -0.135934, 6.1769, 7.56265, 5.25307, 4.48322, 6.48485, 1.8657, 7.10073, 5.0991, 6.33088, 7.87059, 7.87059, 7.56265, 9.10236, 4.0213, 10.6421, 5.71499, 6.33088, 5.40705, 3.86733, 0.941868, 2.63556, 3.40541, 7.25471, 3.86733, 2.32761, 2.17364, -0.289905, 0.479953, 2.01967, 1.8657, 3.86733, 4.79116, 3.40541, 2.17364, -1.21374, 1.40378, 1.40378, 4.17527, 6.63882, 9.56428, 9.25634, 7.10073, 4.79116, 4.79116, 2.01967, 1.24981
-1.52854, -5.06989, -8.14932, 1.55089, 6.01607, 3.55252, 1.39692, 2.93664, -7.37946, -11.2288, -13.2304, -3.83811, 0.935007, 3.39855, 3.09061, 3.86047, -5.99372, -9.22712, -10.4589, 1.39692, 3.09061, 5.09224, 8.32565, 3.86047, -6.76358, -3.83811, -9.68904, -2.91428, 2.62869, 5.70813, 5.8621, 0.781035, -4.60797, -1.68251, -9.22712, -7.84138, 1.39692, 4.7843, 4.01444, -0.142795, -3.3762, -1.52854, -3.53017, -4.30003, 2.78267, 1.08898, 2.62869, 0.781035, 0.31912, 0.473092, 2.47472, -1.06662, 0.781035, -5.37783, -1.2206, -0.296766, -1.06662, -2.76031, -3.83811, -5.06989, -4.76194, -9.07315, -4.30003, -1.06662
-5.01602, -2.55248, -3.01439, -6.55574, -6.40177, -6.40177, -3.93822, -1.01276, -0.0889306, 3.14447, -1.3207, -7.94148, -12.8686, -12.2527, -9.01929, -3.01439, -5.78588, -5.32397, -12.5606, -16.5639, -22.2608, -22.1069, -13.3305, -6.2478, -3.78425, -1.62865, -9.17326, -12.5606, -16.4099, -14.4083, -9.63517, -6.40177, -5.32397, -0.242902, -8.71134, -6.70971, -11.0209, -9.4812, -8.86531, -8.4034, 0.834899, 4.68419, 3.29845, 2.83653, -1.3207, -3.47631, -0.396874, -4.24616, -2.55248, 0.219013, 5.14611, 7.91759, 2.37462, 0.680928, 4.53022, -0.550846, -3.78425, -1.16673, -0.704817, 0.680928, 0.680928, -1.93659, -0.550846, -1.78262
-3.13217, -1.59245, 1.02507, -7.2894, -5.1338, -3.28614, -2.36231, -1.90039, -7.2894, -5.74968, -1.28451, -7.13543, -8.3672, -2.67025, -2.36231, -4.82585, -6.2116, -3.90202, -2.67025, -12.0625, -8.67514, -2.51628, -6.05763, -4.97983, -6.98146, -10.6768, -3.28614, -14.2181, -15.6039, -14.2181, -15.142, -11.2927, -5.90366, -7.2894, -0.668619, -11.4466, -10.9847, -14.3721, -11.7546, -10.8307, -6.67351, -10.0609, -5.90366, -16.3737, -18.8373, -21.1468, -16.6817, -15.142, -7.90529, -11.4466, -8.3672, -13.4483, -13.4483, -11.6006, -9.445, -6.36557, -0.822591, -4.67188, 2.56479, -0.0527326, -2.97819, -1.28451, -1.90039, -0.514648
