0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25123, 0, 7.54013, 6.28235, 7.54013, 7.54013, 7.54013, 7.54013, 10.0557, 11.3135, 8.79791, 10.0557, 6.28235, 7.54013, 7.54013, 7.54013, 8.79791, 8.79791, 13.829, 11.3135, 11.3135, 10.0557, 11.3135, 8.79791, 8.79791, 6.28235, 5.02457, 5.02457, 6.28235, 5.02457, 6.28235, 6.28235, 10.0557, 7.54013, 10.0557, 6.28235, 7.54013, 10.0557, 8.79791, 2.50901, 3.76679, 6.28235, 8.79791, 8.79791, 7.54013, 3.76679, 8.79791, 11.3135, 12.5712, 0, 0, 5.02457, 8.79791, 8.79791, 6.28235, 3.76679, 3.76679, 10.0557, 11.3135, 8.79791, 7.54013, 10.0557, 10.0557, 8.79791, 11.3135, 0, 3.76679, 5.02457, 3.76679, 6.28235, 5.02457, 7.54013, 8.79791, 8.79791, 8.79791, 5.02457, 3.76679, 7.54013, 10.0557, 8.79791, 8.79791, 2.50901, 6.28235, 11.3135, 8.79791, 0, 0, 1.25123, 5.02457, 3.76679, 3.76679, 2.50901, 6.28235, 11.3135, 12.5712, 13.829, 12.5712, 0, 2.50901, 8.79791, 11.3135, 1.25123, 0, 0, 0, 5.02457, 5.02457, 12.5712, 12.5712, 8.79791, 11.3135, 8.79791, 8.79791, 3.76679, 6.28235, 1.25123, 0, 1.25123, 8.79791, 13.829, 13.829, 3.76679, 3.76679, 15.0868, 12.5712, 5.02457, 6.28235, 0, 3.76679, 0, 3.76679, 2.50901, 13.829, 25.149, 26.4068, 26.4068, 22.6335, 15.0868, 11.3135, 21.3757, 18.8601, 6.28235, 3.76679, 5.02457, 11.3135, 3.76679, 10.0557, 6.28235, 20.1179, 23.8913, 21.3757, 22.6335, 17.6024, 22.6335, 22.6335, 17.6024, 17.6024, 6.28235, 6.28235, 7.54013, 11.3135, 10.0557, 15.0868, 12.5712, 16.3446, 13.829, 13.829, 17.6024, 11.3135, 21.3757, 21.3757, 12.5712, 11.3135, 6.28235, 6.28235, 3.76679, 10.0557, 6.28235, 8.79791, 7.54013, 7.54013, 6.28235, 5.02457, 6.28235, 8.79791, 11.3135, 10.0557, 5.02457, 3.76679, 6.28235, 8.79791, 10.0557, 11.3135, 3.76679, 6.28235, 5.02457, 3.76679, 6.28235, 5.02457, 6.28235, 7.54013, 5.02457, 2.50901, 2.50901, 10.0557, 12.5712, 12.5712, 15.0868, 18.8601, 1.25123, 7.54013, 7.54013, 3.76679, 3.76679, 3.76679, 3.76679, 5.02457, 3.76679, 5.02457, 6.28235, 7.54013, 10.0557, 7.54013, 6.28235, 13.829, 11.3135, 17.6024, 16.3446, 16.3446, 20.1179, 21.3757, 22.6335, 25.149, 26.4068, 25.149, 25.149, 21.3757, 18.8601, 15.0868, 11.3135, 15.0868
0, 1.25072, 0, 0, 0, 5.02406, 2.5085, 0, 0, 0, 1.25072, 0, 2.5085, 0, 5.02406, 25.1485, 0, 0, 0, 5.02406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25072, 0, 0, 0, 0, 0, 2.5085, 0, 2.5085, 0, 8.7974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7974, 3.76628, 0, 12.5707, 12.5707, 0, 0, 0, 0, 1.25072, 3.76628, 0, 0, 0, 0, 0, 7.53962, 0, 0, 0, 25.1485, 20.1174, 0, 0, 0, 0, 1.25072, 6.28184, 0, 0, 0, 0, 13.8285, 15.0863, 0, 0, 0, 8.7974, 5.02406, 12.5707, 25.1485, 10.0552, 0, 7.53962, 31.4374, 15.0863, 0, 0, 0, 8.7974, 0, 0, 0, 0, 0, 0, 5.02406, 31.4374, 13.8285, 0, 26.4063, 33.953, 0, 3.76628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0552, 0, 0, 0, 0, 2.5085, 5.02406, 5.02406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5707, 0, 0, 3.76628, 3.76628, 0, 0, 13.8285, 0, 0, 0, 1.25072, 5.02406, 0, 0, 0, 0, 0, 5.02406, 2.5085, 6.28184, 0, 0, 0, 0, 0, 0, 0, 15.0863, 0, 0, 0, 0, 0, 0, 13.8285, 15.0863, 0, 0, 2.5085, 0, 0, 0, 0, 8.7974, 0, 0, 0, 0, 0, 0, 0, 18.8596, 0, 0, 0, 5.02406, 0, 8.7974, 0, 2.5085, 15.0863, 22.633, 0, 0, 5.02406, 10.0552, 0, 0, 0, 0, 0, 0, 0, 11.313, 1.25072, 0, 0, 15.0863, 8.7974, 0, 0, 15.0863, 13.8285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50687, 1.24909, 2.50687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24909, 30.178, 30.178, 31.4358, 31.4358, 11.3113, 3.76465, 11.3113, 7.53799, 0, 0, 0, 6.28021, 0, 0, 0, 21.3736, 32.6936, 25.1469, 27.6625, 22.6314, 15.0847, 20.1158, 16.3425, 5.02243, 0, 0, 0, 7.53799, 0, 2.50687, 0, 0, 0, 0, 0, 0, 10.0536, 11.3113, 1.24909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53799, 2.50687, 0, 0, 0, 0, 0, 3.76465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28021, 7.53799, 10.0536, 13.8269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02243, 20.1158, 32.6936, 31.4358, 38.9825, 37.7247, 36.4669, 38.9825, 37.7247, 40.2403, 38.9825, 35.2092, 28.9203, 23.8891, 20.1158, 23.8891, 30.178
38.9871, 26.4093, 3.76923, 12.5737, 11.3159, 13.8315, 0, 10.0581, 7.54257, 5.02701, 16.347, 1.25367, 12.5737, 8.80035, 13.8315, 55.3382, 49.0493, 28.9248, 0, 16.347, 0, 15.0893, 5.02701, 6.28479, 7.54257, 3.76923, 17.6048, 10.0581, 5.02701, 17.6048, 16.347, 62.8849, 51.5649, 17.6048, 7.54257, 16.347, 12.5737, 11.3159, 2.51145, 1.25367, 7.54257, 0, 8.80035, 15.0893, 0, 23.8937, 13.8315, 49.0493, 54.0804, 0, 6.28479, 11.3159, 17.6048, 0, 0, 3.76923, 16.347, 1.25367, 8.80035, 3.76923, 0, 22.6359, 3.76923, 70.4316, 47.7915, 21.3782, 3.76923, 3.76923, 8.80035, 0, 8.80035, 11.3159, 33.956, 0, 20.1204, 10.0581, 11.3159, 16.347, 15.0893, 76.7205, 54.0804, 17.6048, 5.02701, 0, 2.51145, 5.02701, 8.80035, 8.80035, 28.9248, 0, 17.6048, 1.25367, 12.5737, 11.3159, 15.0893, 66.6582, 76.7205, 0, 20.1204, 0, 2.51145, 2.51145, 10.0581, 0, 11.3159, 10.0581, 37.7293, 0, 15.0893, 17.6048, 5.02701, 70.4316, 81.7516, 2.51145, 32.6982, 2.51145, 17.6048, 0, 10.0581, 18.8626, 0, 7.54257, 62.8849, 0, 31.4404, 2.51145, 0, 76.7205, 88.0405, 8.80035, 18.8626, 0, 31.4404, 0, 8.80035, 35.2137, 0, 0, 60.3693, 0, 22.6359, 0, 18.8626, 79.236, 80.4938, 10.0581, 15.0893, 67.916, 6.28479, 0, 31.4404, 22.6359, 0, 0, 51.5649, 0, 11.3159, 20.1204, 18.8626, 72.9471, 57.8538, 25.1515, 0, 61.6271, 0, 15.0893, 38.9871, 0, 37.7293, 5.02701, 52.8227, 0, 0, 16.347, 6.28479, 77.9783, 83.0094, 21.3782, 3.76923, 37.7293, 12.5737, 23.8937, 26.4093, 0, 37.7293, 2.51145, 35.2137, 0, 15.0893, 5.02701, 20.1204, 88.0405, 89.2983, 0, 12.5737, 0, 30.1826, 15.0893, 5.02701, 12.5737, 2.51145, 2.51145, 11.3159, 11.3159, 13.8315, 0, 15.0893, 83.0094, 70.4316, 2.51145, 2.51145, 0, 8.80035, 15.0893, 3.76923, 15.0893, 1.25367, 17.6048, 6.28479, 25.1515, 1.25367, 23.8937, 20.1204, 94.3294, 56.596, 10.0581, 0, 3.76923, 10.0581, 17.6048, 8.80035, 16.347, 6.28479, 17.6048, 0, 25.1515, 0, 35.2137, 23.8937, 99.3605, 50.3071, 6.28479, 0, 6.28479, 5.02701, 10.0581, 0, 16.347, 3.76923, 7.54257, 0, 2.51145, 6.28479, 20.1204, 13.8315, 79.236
46.5315, 5.02474, 18.8603, 23.8914, 2.50918, 0, 22.6337, 22.6337, 0, 16.3448, 5.02474, 11.3136, 11.3136, 5.02474, 6.28252, 0, 54.0782, 1.2514, 5.02474, 0, 0, 0, 0, 0, 0, 0, 0, 2.50918, 0, 0, 0, 0, 40.2426, 0, 5.02474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5403, 0, 0, 31.4381, 7.5403, 8.79808, 0, 0, 0, 0, 0, 0, 0, 0, 13.8292, 12.5714, 7.5403, 0, 0, 35.2115, 15.087, 0, 0, 0, 3.76696, 0, 0, 0, 0, 2.50918, 6.28252, 0, 0, 0, 0, 56.5937, 12.5714, 0, 0, 1.2514, 5.02474, 0, 0, 0, 3.76696, 0, 0, 0, 0, 0, 0, 54.0782, 0, 0, 0, 0, 0, 1.2514, 0, 5.02474, 11.3136, 11.3136, 0, 0, 0, 0, 0, 30.1803, 0, 0, 12.5714, 42.7581, 13.8292, 7.5403, 0, 0, 5.02474, 0, 0, 2.50918, 0, 0, 0, 47.7893, 0, 0, 81.7493, 46.5315, 0, 0, 0, 0, 0, 0, 0, 0, 1.2514, 7.5403, 0, 37.727, 0, 56.5937, 98.1005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.087, 0, 0, 49.0471, 0, 28.9226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79808, 0, 0, 0, 46.5315, 0, 17.6025, 7.5403, 21.3759, 0, 0, 3.76696, 0, 3.76696, 0, 0, 0, 0, 1.2514, 0, 37.727, 3.76696, 0, 0, 3.76696, 0, 0, 0, 0, 0, 5.02474, 0, 0, 0, 0, 0, 37.727, 0, 0, 2.50918, 8.79808, 0, 2.50918, 0, 7.5403, 20.1181, 6.28252, 0, 0, 0, 0, 0, 42.7581, 0, 0, 16.3448, 0, 8.79808, 10.0559, 0, 3.76696, 0, 0, 0, 0, 0, 17.6025, 0, 47.7893, 0, 5.02474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79808, 5.02474, 0
2.51143, 5.02699, 0, 22.6359, 18.8626, 8.80033, 0, 15.0892, 1.25365, 3.76921, 13.8314, 0, 11.3159, 0, 7.54255, 22.6359, 0, 13.8314, 11.3159, 30.1826, 0, 12.5737, 12.5737, 10.0581, 6.28477, 13.8314, 7.54255, 17.6048, 12.5737, 21.3781, 16.347, 15.0892, 13.8314, 13.8314, 0, 16.347, 13.8314, 13.8314, 7.54255, 7.54255, 0, 5.02699, 12.5737, 25.1515, 10.0581, 6.28477, 21.3781, 21.3781, 2.51143, 1.25365, 11.3159, 17.6048, 16.347, 5.02699, 2.51143, 5.02699, 5.02699, 11.3159, 12.5737, 5.02699, 1.25365, 16.347, 22.6359, 7.54255, 3.76921, 0, 10.0581, 10.0581, 21.3781, 0, 2.51143, 0, 21.3781, 15.0892, 1.25365, 10.0581, 10.0581, 15.0892, 10.0581, 30.1826, 0, 17.6048, 15.0892, 5.02699, 0, 6.28477, 11.3159, 10.0581, 13.8314, 10.0581, 16.347, 10.0581, 11.3159, 11.3159, 26.4093, 6.28477, 8.80033, 13.8314, 7.54255, 3.76921, 11.3159, 8.80033, 3.76921, 2.51143, 11.3159, 2.51143, 23.8937, 45.276, 6.28477, 21.3781, 5.02699, 26.4093, 7.54255, 5.02699, 8.80033, 23.8937, 0, 0, 11.3159, 11.3159, 22.6359, 7.54255, 46.5337, 28.9248, 13.8314, 15.0892, 6.28477, 10.0581, 11.3159, 10.0581, 46.5337, 0, 32.6982, 11.3159, 12.5737, 27.667, 15.0892, 17.6048, 25.1515, 0, 23.8937, 7.54255, 8.80033, 23.8937, 17.6048, 1.25365, 12.5737, 54.0804, 44.0182, 12.5737, 30.1826, 30.1826, 0, 17.6048, 11.3159, 30.1826, 28.9248, 5.02699, 15.0892, 23.8937, 0, 22.6359, 3.76921, 60.3693, 21.3781, 23.8937, 27.667, 0, 15.0892, 25.1515, 20.1203, 18.8626, 7.54255, 38.987, 8.80033, 10.0581, 12.5737, 25.1515, 25.1515, 32.6982, 26.4093, 17.6048, 3.76921, 10.0581, 37.7293, 5.02699, 23.8937, 0, 22.6359, 10.0581, 6.28477, 37.7293, 25.1515, 2.51143, 11.3159, 17.6048, 21.3781, 17.6048, 8.80033, 11.3159, 20.1203, 23.8937, 10.0581, 3.76921, 7.54255, 8.80033, 15.0892, 33.9559, 0, 2.51143, 17.6048, 15.0892, 10.0581, 17.6048, 8.80033, 11.3159, 6.28477, 23.8937, 22.6359, 10.0581, 18.8626, 26.4093, 13.8314, 16.347, 1.25365, 15.0892, 12.5737, 2.51143, 20.1203, 11.3159, 22.6359, 5.02699, 7.54255, 16.347, 5.02699, 23.8937, 7.54255, 18.8626, 0, 23.8937, 36.4715, 13.8314, 8.80033, 18.8626, 15.0892, 20.1203, 25.1515, 17.6048, 8.80033, 10.0581, 6.28477, 7.54255, 15.0892, 5.02699, 27.667, 32.6982
35.2052, 26.4008, 27.6586, 23.8852, 21.3697, 20.1119, 23.8852, 23.8852, 21.3697, 21.3697, 16.3385, 17.5963, 17.5963, 17.5963, 15.0808, 2.50296, 30.1741, 15.0808, 15.0808, 12.5652, 12.5652, 11.3074, 12.5652, 11.3074, 10.0496, 11.3074, 7.53408, 7.53408, 7.53408, 10.0496, 8.79186, 0, 25.143, 11.3074, 11.3074, 10.0496, 8.79186, 6.2763, 8.79186, 8.79186, 10.0496, 10.0496, 8.79186, 7.53408, 15.0808, 11.3074, 5.01852, 0, 21.3697, 13.823, 12.5652, 11.3074, 7.53408, 10.0496, 11.3074, 11.3074, 7.53408, 7.53408, 11.3074, 17.5963, 18.8541, 10.0496, 6.2763, 0, 32.6897, 17.5963, 15.0808, 11.3074, 10.0496, 12.5652, 15.0808, 11.3074, 5.01852, 10.0496, 11.3074, 16.3385, 13.823, 10.0496, 5.01852, 0, 36.463, 18.8541, 11.3074, 13.823, 13.823, 15.0808, 12.5652, 10.0496, 10.0496, 13.823, 16.3385, 16.3385, 12.5652, 7.53408, 3.76074, 0, 28.9163, 17.5963, 13.823, 16.3385, 25.143, 30.1741, 28.9163, 27.6586, 30.1741, 23.8852, 16.3385, 12.5652, 10.0496, 0, 0, 0, 23.8852, 18.8541, 22.6274, 37.7208, 41.4941, 38.9786, 37.7208, 18.8541, 26.4008, 25.143, 1.24518, 7.53408, 10.0496, 1.24518, 3.76074, 0, 26.4008, 16.3385, 42.7519, 44.0097, 41.4941, 28.9163, 28.9163, 11.3074, 13.823, 21.3697, 2.50296, 7.53408, 11.3074, 10.0496, 11.3074, 0, 31.4319, 15.0808, 44.0097, 36.463, 18.8541, 1.24518, 2.50296, 5.01852, 7.53408, 15.0808, 0, 0, 7.53408, 7.53408, 6.2763, 0, 32.6897, 13.823, 22.6274, 10.0496, 5.01852, 8.79186, 0, 20.1119, 13.823, 7.53408, 2.50296, 0, 8.79186, 8.79186, 11.3074, 0, 28.9163, 8.79186, 11.3074, 12.5652, 13.823, 15.0808, 7.53408, 10.0496, 6.2763, 2.50296, 7.53408, 11.3074, 11.3074, 12.5652, 11.3074, 0, 25.143, 11.3074, 10.0496, 11.3074, 10.0496, 7.53408, 2.50296, 1.24518, 7.53408, 15.0808, 18.8541, 12.5652, 11.3074, 13.823, 13.823, 0, 28.9163, 11.3074, 12.5652, 17.5963, 15.0808, 13.823, 20.1119, 13.823, 13.823, 18.8541, 20.1119, 11.3074, 1.24518, 2.50296, 12.5652, 0, 31.4319, 13.823, 15.0808, 18.8541, 16.3385, 16.3385, 22.6274, 18.8541, 16.3385, 13.823, 13.823, 12.5652, 7.53408, 8.79186, 16.3385, 0, 12.5652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.25097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3132, 12.571, 11.3132, 13.8288, 13.8288, 10.0554, 11.3132, 13.8288, 15.0865, 16.3443, 16.3443, 13.8288, 10.0554, 6.28209, 5.02431, 2.50875, 12.571, 21.3755, 21.3755, 16.3443, 15.0865, 18.8599, 18.8599, 18.8599, 16.3443, 15.0865, 12.571, 12.571, 13.8288, 11.3132, 8.79765, 1.25097, 12.571, 17.6021, 18.8599, 21.3755, 21.3755, 18.8599, 17.6021, 16.3443, 12.571, 12.571, 11.3132, 12.571, 11.3132, 8.79765, 10.0554, 5.02431, 17.6021, 23.891, 22.6332, 18.8599, 21.3755, 21.3755, 18.8599, 17.6021, 13.8288, 13.8288, 12.571, 11.3132, 15.0865, 16.3443, 11.3132, 7.53987, 15.0865, 23.891, 28.9221, 31.4377, 28.9221, 22.6332, 17.6021, 17.6021, 17.6021, 20.1177, 18.8599, 18.8599, 18.8599, 13.8288, 11.3132, 8.79765, 18.8599, 26.4066, 26.4066, 32.6955, 36.4688, 37.7266, 37.7266, 32.6955, 31.4377, 30.1799, 22.6332, 17.6021, 15.0865, 17.6021, 15.0865, 11.3132, 16.3443, 26.4066, 30.1799, 38.9844, 36.4688, 35.211, 32.6955, 32.6955, 41.4999, 41.4999, 35.211, 32.6955, 23.891, 23.891, 20.1177, 15.0865, 12.571, 18.8599, 30.1799, 42.7577, 44.0155, 46.5311, 47.7888, 45.2733, 49.0466, 50.3044, 40.2422, 28.9221, 18.8599, 20.1177, 18.8599, 11.3132, 12.571, 18.8599, 18.8599, 22.6332, 35.211, 40.2422, 42.7577, 41.4999, 37.7266, 37.7266, 35.211, 30.1799, 21.3755, 15.0865, 11.3132, 6.28209, 6.28209, 15.0865, 26.4066, 40.2422, 45.2733, 44.0155, 38.9844, 35.211, 28.9221, 35.211, 35.211, 30.1799, 20.1177, 16.3443, 16.3443, 10.0554, 13.8288, 18.8599, 27.6644, 31.4377, 32.6955, 28.9221, 27.6644, 27.6644, 26.4066, 27.6644, 25.1488, 21.3755, 16.3443, 16.3443, 15.0865, 7.53987, 17.6021, 23.891, 23.891, 23.891, 22.6332, 23.891, 22.6332, 20.1177, 17.6021, 16.3443, 18.8599, 17.6021, 17.6021, 15.0865, 11.3132, 8.79765, 16.3443, 22.6332, 21.3755, 22.6332, 23.891, 22.6332, 17.6021, 18.8599, 20.1177, 16.3443, 11.3132, 12.571, 13.8288, 13.8288, 12.571, 8.79765, 16.3443, 25.1488, 28.9221, 28.9221, 25.1488, 25.1488, 20.1177, 17.6021, 15.0865, 12.571, 13.8288, 16.3443, 20.1177, 20.1177, 18.8599, 15.0865, 3.76653, 11.3132, 13.8288, 13.8288, 13.8288, 7.53987, 3.76653, 7.53987, 10.0554, 8.79765, 6.28209, 5.02431, 5.02431, 2.50875, 0, 3.76653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27641, 0, 6.27641, 1.24529, 5.01863, 2.50307, 2.50307, 0, 2.50307, 2.50307, 0, 2.50307, 0, 0, 0, 3.76085, 15.0809, 0, 5.01863, 5.01863, 6.27641, 3.76085, 2.50307, 0, 0, 0, 0, 2.50307, 1.24529, 0, 1.24529, 3.76085, 17.5964, 0, 0, 0, 3.76085, 2.50307, 0, 0, 0, 2.50307, 2.50307, 5.01863, 3.76085, 0, 2.50307, 7.53419, 17.5964, 0, 0, 0, 5.01863, 3.76085, 1.24529, 0, 0, 2.50307, 2.50307, 2.50307, 0, 3.76085, 8.79197, 5.01863, 13.8231, 0, 5.01863, 10.0498, 3.76085, 0, 0, 2.50307, 3.76085, 6.27641, 0, 0, 0, 1.24529, 6.27641, 6.27641, 13.8231, 0, 8.79197, 15.0809, 13.8231, 2.50307, 0, 0, 0, 3.76085, 2.50307, 1.24529, 0, 6.27641, 7.53419, 10.0498, 13.8231, 2.50307, 5.01863, 11.3075, 11.3075, 7.53419, 0, 8.79197, 10.0498, 0, 11.3075, 26.4009, 15.0809, 7.53419, 10.0498, 2.50307, 15.0809, 2.50307, 5.01863, 1.24529, 0, 7.53419, 16.3387, 26.4009, 36.4631, 27.6587, 16.3387, 32.6898, 17.5964, 6.27641, 8.79197, 0, 15.0809, 3.76085, 6.27641, 0, 7.53419, 23.8853, 31.432, 31.432, 42.752, 42.752, 23.8853, 36.4631, 25.1431, 7.53419, 8.79197, 6.27641, 21.3698, 5.01863, 10.0498, 0, 16.3387, 23.8853, 27.6587, 26.4009, 23.8853, 37.7209, 28.9165, 26.4009, 23.8853, 3.76085, 2.50307, 8.79197, 25.1431, 5.01863, 12.5653, 6.27641, 16.3387, 12.5653, 13.8231, 16.3387, 3.76085, 23.8853, 25.1431, 16.3387, 11.3075, 3.76085, 6.27641, 3.76085, 16.3387, 3.76085, 7.53419, 1.24529, 2.50307, 6.27641, 7.53419, 13.8231, 8.79197, 7.53419, 7.53419, 6.27641, 5.01863, 3.76085, 5.01863, 15.0809, 26.4009, 6.27641, 8.79197, 3.76085, 2.50307, 3.76085, 5.01863, 13.8231, 13.8231, 5.01863, 0, 1.24529, 8.79197, 11.3075, 3.76085, 17.5964, 31.432, 3.76085, 11.3075, 11.3075, 2.50307, 8.79197, 7.53419, 2.50307, 7.53419, 3.76085, 5.01863, 5.01863, 8.79197, 11.3075, 6.27641, 0, 22.6276, 6.27641, 20.112, 18.8542, 13.8231, 21.3698, 20.112, 15.0809, 20.112, 23.8853, 22.6276, 20.112, 18.8542, 18.8542, 16.3387, 5.01863, 21.3698
0, 0, 0, 1.26052, 3.77608, 1.26052, 1.26052, 1.26052, 5.03386, 2.5183, 6.29165, 3.77608, 2.5183, 3.77608, 5.03386, 3.77608, 3.77608, 21.385, 21.385, 21.385, 22.6428, 23.9006, 23.9006, 22.6428, 27.6739, 25.1583, 25.1583, 23.9006, 25.1583, 23.9006, 22.6428, 12.5805, 13.8383, 27.6739, 26.4161, 25.1583, 21.385, 22.6428, 21.385, 21.385, 23.9006, 23.9006, 23.9006, 26.4161, 26.4161, 21.385, 18.8694, 12.5805, 11.3228, 21.385, 20.1272, 22.6428, 22.6428, 22.6428, 20.1272, 22.6428, 23.9006, 28.9317, 26.4161, 22.6428, 18.8694, 21.385, 23.9006, 10.065, 2.5183, 12.5805, 18.8694, 23.9006, 21.385, 18.8694, 16.3539, 20.1272, 26.4161, 28.9317, 20.1272, 18.8694, 20.1272, 18.8694, 21.385, 8.80721, 6.29165, 16.3539, 11.3228, 17.6117, 20.1272, 23.9006, 26.4161, 25.1583, 18.8694, 22.6428, 17.6117, 17.6117, 18.8694, 18.8694, 18.8694, 8.80721, 18.8694, 38.9939, 30.1895, 22.6428, 8.80721, 11.3228, 17.6117, 22.6428, 10.065, 6.29165, 13.8383, 22.6428, 26.4161, 26.4161, 23.9006, 8.80721, 12.5805, 36.4784, 36.4784, 37.7361, 16.3539, 13.8383, 10.065, 16.3539, 22.6428, 20.1272, 23.9006, 31.4473, 20.1272, 23.9006, 22.6428, 8.80721, 5.03386, 27.6739, 26.4161, 23.9006, 33.9628, 45.2828, 50.3139, 41.5095, 44.0251, 31.4473, 33.9628, 36.4784, 15.0961, 16.3539, 11.3228, 8.80721, 3.77608, 27.6739, 32.705, 50.3139, 70.4384, 71.6962, 76.7273, 66.6651, 47.7984, 47.7984, 41.5095, 42.7673, 26.4161, 25.1583, 22.6428, 15.0961, 6.29165, 27.6739, 36.4784, 52.8295, 66.6651, 60.3762, 66.6651, 61.634, 49.0562, 52.8295, 40.2517, 40.2517, 25.1583, 25.1583, 28.9317, 15.0961, 13.8383, 28.9317, 32.705, 23.9006, 30.1895, 18.8694, 32.705, 30.1895, 33.9628, 41.5095, 27.6739, 30.1895, 18.8694, 18.8694, 13.8383, 8.80721, 8.80721, 27.6739, 26.4161, 31.4473, 35.2206, 35.2206, 30.1895, 31.4473, 33.9628, 32.705, 23.9006, 23.9006, 27.6739, 31.4473, 25.1583, 13.8383, 5.03386, 17.6117, 22.6428, 23.9006, 27.6739, 30.1895, 30.1895, 20.1272, 16.3539, 17.6117, 20.1272, 25.1583, 30.1895, 37.7361, 32.705, 16.3539, 8.80721, 21.385, 18.8694, 13.8383, 13.8383, 18.8694, 17.6117, 20.1272, 25.1583, 21.385, 26.4161, 25.1583, 25.1583, 23.9006, 20.1272, 12.5805, 28.9317, 45.2828, 47.7984, 49.0562, 52.8295, 50.3139, 52.8295, 50.3139, 52.8295, 46.5406, 46.5406, 41.5095, 37.7361, 35.2206, 30.1895, 22.6428
