2.0331, 0, 0, 2.0331, 4.70446, 10.0472, 0.02958, 0, 8.04366, 0, 0, 0, 0, 0, 0, 0, 11.3829, 0, 0, 0, 0, 0, 6.70798, 7.37582, 8.7115, 0, 0, 0, 0, 0, 0.02958, 8.7115, 0, 0, 0, 0, 0, 0, 0, 9.37934, 0, 0, 0, 0, 0, 1.36526, 2.0331, 0, 0, 0, 0, 0, 0, 0, 0.69742, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.67953, 0, 0, 0, 0, 0, 0, 0, 12.0293, 0, 0, 0, 0, 0, 0, 0, 17.372, 0, 0, 0, 9.35793, 8.02225, 0, 0, 15.3685, 0, 0, 0, 0, 0, 0, 0, 5.35089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.676009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.7003, 11.3575, 0, 0, 0, 2.67562, 0, 0, 24.7143, 18.7038, 0, 0, 0, 0, 0, 0, 29.3892, 18.7038, 0, 0, 0, 0, 0, 0, 28.0536, 15.3646, 0, 0, 0, 0, 0, 0, 30.0571, 15.3646, 0, 0.004255, 0, 0, 2.00778, 0, 32.0606, 4.0113, 0.004255, 6.01482, 6.01482, 0, 6.68266, 0, 50.7601, 30.7249, 24.7143, 25.3822, 33.3963, 34.0641, 30.0571, 1.33994, 40.0747, 20.0395, 18.0359, 16.0324, 22.7108, 28.0536, 30.0571, 0.672095
0, 2.66708, 10.6812, 10.6812, 1.99924, 0, 10.6812, 13.3525, 8.0098, 18.6952, 8.67764, 0, 0, 0, 8.0098, 0, 3.33492, 0, 0, 0, 0, 0, 0, 1.3314, 8.67764, 0, 0, 0, 0, 0, 0, 2.66708, 15.356, 0, 6.00628, 0, 0, 0, 0, 0, 1.99924, 4.00276, 8.67764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66356, 0, 0, 0, 0, 0, 0, 0, 0
10.7046, 0, 0, 0, 0, 0, 0, 0, 12.0403, 0, 0, 0, 0, 0, 0, 0, 14.7116, 1.3548, 0, 0, 0, 0, 0, 0, 22.0579, 2.02264, 0, 0, 0, 0, 0, 0, 30.7398, 0, 0, 0, 0, 0, 0, 0, 32.0755, 0, 0, 0, 0, 0, 0, 3.35833, 42.0931, 0, 0, 0, 0, 0, 0, 0, 28.7363, 0, 0, 0, 0, 0, 0, 0
22.0425, 23.3782, 11.357, 3.34295, 8.01783, 11.357, 0, 0, 34.0636, 32.0601, 8.01783, 0, 0, 0, 0, 0, 28.7209, 22.0425, 0, 3.34295, 0, 0, 0, 0, 6.01431, 0, 0, 1.33942, 4.01079, 0, 0, 0, 18.7033, 0, 0, 0, 0.003744, 0, 0, 0, 24.7138, 0, 0, 0, 0, 0, 0, 0, 34.7314, 0, 0, 0, 0, 0, 0, 0, 17.3676, 0.003744, 0, 0, 0, 0, 0.671584, 0
0, 0, 0, 0, 0, 0, 3.99534, 0.656141, 0, 0, 0, 0, 1.99182, 18.6878, 16.6843, 0, 0, 0, 1.99182, 0, 0, 0, 0, 0, 0, 1.32398, 9.33807, 0, 0, 0, 4.66318, 5.99886, 0, 0.656141, 10.0059, 0, 5.99886, 16.6843, 12.0094, 15.3486, 0, 0, 0, 0, 0, 6.6667, 4.66318, 16.6843, 0, 0, 0, 0, 0, 0.656141, 3.3275, 12.0094, 0, 0, 0, 0, 0, 0, 0, 0
2.02137, 7.36409, 4.02489, 6.02841, 3.35705, 6.69625, 0, 0, 0, 2.68921, 4.02489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3711, 13.3747, 0, 0, 0, 0, 0, 0, 21.3887, 12.039, 0, 3.35705, 0, 0, 0, 0, 44.0953, 25.3958, 16.7139, 19.3852, 1.35353, 15.3782, 1.35353, 8.03193, 27.3993, 6.69625, 0.017845, 0.685685, 0, 1.35353, 0, 0.685685
2.0124, 3.34808, 0, 0, 0, 0, 0, 0, 21.3798, 24.719, 0, 0, 0, 0, 0, 0, 28.726, 30.0617, 12.6978, 0, 0, 0, 0, 0, 22.0476, 23.3833, 4.68376, 0, 0, 0, 0, 0, 26.7225, 32.0652, 0, 0, 0, 0, 0, 0, 40.0793, 44.0863, 0, 0, 0, 0, 0, 0, 52.1004, 52.7683, 0, 0, 0, 0, 0, 0, 34.7366, 36.0723, 0, 0, 0, 0, 0, 0
11.384, 17.3945, 16.7267, 29.4157, 26.0765, 30.7514, 26.7443, 3.3699, 4.70558, 6.04126, 0, 7.37694, 4.03774, 26.7443, 63.4755, 18.7302, 0, 0, 0, 0, 0, 0, 44.776, 10.0483, 0, 0, 0, 0, 0, 0, 11.384, 5.37342, 0, 19.3981, 15.391, 26.0765, 2.70206, 2.03421, 0, 0, 8.04478, 24.7408, 20.7337, 31.4192, 5.37342, 0, 2.70206, 0, 17.3945, 35.4262, 16.0589, 28.08, 18.0624, 12.0518, 21.4016, 0, 12.0518, 30.7514, 11.384, 21.4016, 16.7267, 15.391, 19.3981, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.668053, 0.668053, 0, 0, 0, 0, 0, 0, 7.34646, 2.67157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.668053, 0, 0, 13.357, 16.6962, 14.6927, 12.6892, 18.6997, 30.7209, 41.4063
6.69738, 20.0542, 18.7185, 28.0683, 27.4004, 26.7326, 22.0577, 9.36874, 0, 0, 1.35466, 15.3793, 20.0542, 8.03306, 18.0507, 22.7255, 8.03306, 0, 0, 0, 0, 0, 0, 14.7115, 12.7079, 0, 0, 0, 0, 4.69386, 1.35466, 0, 6.02954, 11.3723, 0, 18.0507, 22.0577, 4.02602, 13.3758, 0, 1.35466, 4.02602, 0, 18.0507, 32.0753, 18.7185, 13.3758, 0, 0, 9.36874, 4.69386, 8.7009, 33.411, 28.7361, 26.7326, 21.3899, 2.69034, 22.7255, 22.7255, 14.0436, 28.0683, 34.7467, 38.7537, 36.7502
0, 0, 0, 6.67637, 0, 1.33365, 4.00501, 0, 0, 10.0156, 42.7397, 14.0226, 6.67637, 6.67637, 0, 0, 0, 29.3829, 30.7186, 0, 0, 0, 0, 0, 0, 4.67285, 0, 0, 0, 0, 0, 0, 0, 2.00149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66933, 26.0437, 3.33717, 4.00501, 4.67285, 4.00501, 4.00501, 3.33717, 19.3653
