0, 0, 0, 0, 0, 0, 0, 0, 4.35147, 13.0675, 15.2465, 13.0675, 15.2465, 17.4256, 15.2465, 17.4256, 8.7095, 15.2465, 15.2465, 13.0675, 6.53049, 8.7095, 8.7095, 0, 0, 13.0675, 26.1416, 32.6787, 37.0367, 39.2157, 39.2157, 43.5737, 17.4256, 23.9626, 17.4256, 15.2465, 15.2465, 30.4996, 34.8577, 19.6046, 13.0675, 8.7095, 0, 0, 0, 0, 0, 4.35147, 13.0675, 17.4256, 19.6046, 26.1416, 30.4996, 37.0367, 34.8577, 10.8885, 8.7095, 6.53049, 2.17246, 6.53049, 8.7095, 4.35147, 0, 10.8885, 8.7095, 10.8885, 15.2465, 19.6046, 26.1416, 26.1416, 21.7836, 0, 21.7836, 28.3206, 34.8577, 37.0367, 30.4996, 15.2465, 19.6046, 23.9626, 8.7095, 10.8885, 8.7095, 8.7095, 4.35147, 4.35147, 4.35147, 2.17246, 19.6046, 26.1416, 32.6787, 30.4996, 21.7836, 8.7095, 13.0675, 15.2465, 19.6046, 21.7836, 4.35147, 4.35147, 4.35147, 4.35147, 4.35147, 4.35147, 10.8885, 13.0675, 13.0675, 6.53049, 2.17246, 2.17246, 2.17246, 2.17246, 21.7836, 26.1416, 6.53049, 6.53049, 4.35147, 4.35147, 4.35147, 4.35147, 2.17246, 2.17246, 2.17246, 2.17246, 2.17246, 2.17246, 2.17246, 2.17246, 15.2465, 15.2465, 6.53049, 8.7095, 10.8885, 6.53049, 4.35147, 2.17246, 0, 0, 2.17246, 2.17246, 2.17246, 2.17246, 2.17246, 2.17246, 6.53049, 8.7095, 6.53049, 8.7095, 8.7095, 6.53049, 4.35147, 0, 0, 0, 2.17246, 2.17246, 2.17246, 2.17246, 2.17246, 2.17246, 6.53049, 6.53049, 8.7095, 10.8885, 6.53049, 2.17246, 2.17246, 2.17246, 2.17246, 2.17246, 2.17246, 2.17246, 2.17246, 2.17246, 2.17246, 2.17246, 2.17246, 6.53049, 8.7095, 10.8885, 10.8885, 6.53049, 2.17246, 2.17246, 2.17246, 2.17246, 2.17246, 2.17246, 2.17246, 2.17246, 0, 2.17246, 6.53049, 6.53049, 6.53049, 6.53049, 8.7095, 4.35147, 2.17246, 2.17246, 2.17246, 2.17246, 4.35147, 6.53049, 6.53049, 6.53049, 6.53049, 6.53049, 15.2465, 13.0675, 8.7095, 8.7095, 8.7095, 6.53049, 4.35147, 4.35147, 4.35147, 6.53049, 10.8885, 13.0675, 15.2465, 13.0675, 13.0675, 10.8885, 17.4256, 17.4256, 15.2465, 15.2465, 15.2465, 19.6046, 17.4256, 17.4256, 17.4256, 17.4256, 15.2465, 13.0675, 10.8885, 10.8885, 8.7095, 8.7095, 10.8885, 13.0675, 13.0675, 13.0675, 15.2465, 17.4256, 19.6046, 19.6046, 19.6046, 17.4256, 13.0675, 10.8885, 10.8885, 10.8885, 13.0675, 13.0675
0, 0, 0, 0, 34.8572, 45.7522, 30.4991, 19.6041, 45.7522, 23.9621, 0, 0, 0, 0, 0, 58.8263, 0, 0, 0, 0, 0, 0, 0, 0, 47.9312, 69.7214, 28.3201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.8572, 52.2893, 34.8572, 34.8572, 10.888, 4.35097, 43.5732, 0, 10.888, 10.888, 0, 0, 0, 0, 0, 0, 0, 0, 2.17195, 6.52998, 0, 0, 34.8572, 0, 6.52998, 19.6041, 23.9621, 2.17195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4991, 0, 2.17195, 2.17195, 0, 6.52998, 19.6041, 13.067, 0, 0, 0, 0, 0, 0, 0, 0, 26.1411, 4.35097, 2.17195, 4.35097, 0, 0, 6.52998, 8.70899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52998, 2.17195, 2.17195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70899, 8.70899, 2.17195, 0, 4.35097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.888, 0, 2.17195, 4.35097, 6.52998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70899, 13.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17195, 0, 8.70899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52998, 4.35097, 6.52998, 0, 6.52998, 4.35097, 0, 4.35097, 8.70899, 6.52998, 4.35097, 2.17195, 0, 0, 0, 0, 4.35097, 6.52998, 23.9621, 0, 0, 4.35097, 2.17195, 0, 4.35097, 8.70899, 8.70899, 6.52998, 2.17195, 0, 0, 0, 0, 0, 19.6041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70737, 32.6765, 34.8555, 37.0345, 37.0345, 39.2136, 56.6457, 0, 8.70737, 4.34934, 4.34934, 0, 21.7815, 32.6765, 13.0654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34934, 10.8864, 30.4975, 45.7506, 50.1086, 43.5716, 0, 0, 0, 0, 0, 2.17033, 0, 0, 15.2444, 0, 0, 15.2444, 28.3185, 39.2136, 34.8555, 15.2444, 0, 23.9605, 32.6765, 52.2876, 63.1827, 47.9296, 28.3185, 37.0345, 45.7506, 0, 0, 0, 0, 0, 0, 0, 13.0654, 34.8555, 47.9296, 58.8247, 54.4667, 26.1395, 17.4234, 21.7815, 23.9605, 0, 8.70737, 0, 0, 0, 0, 0, 10.8864, 21.7815, 23.9605, 19.6024, 4.34934, 0, 0, 0, 0, 10.8864, 15.2444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52835, 4.34934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70737, 4.34934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70737, 10.8864, 13.0654, 15.2444, 10.8864, 2.17033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70737, 4.34934, 8.70737, 8.70737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34934, 10.8864, 13.0654, 15.2444, 13.0654, 13.0654, 10.8864, 10.8864, 10.8864, 13.0654, 15.2444, 17.4234, 19.6024, 19.6024, 21.7815, 30.4975
84.9774, 8.71194, 4.35392, 15.249, 8.71194, 0, 6.53293, 0, 19.607, 0, 0, 0, 2.1749, 0, 4.35392, 156.885, 106.768, 0, 0, 10.891, 0, 13.07, 13.07, 0, 37.0391, 26.1441, 0, 0, 0, 0, 0, 154.706, 117.663, 0, 0, 15.249, 0, 30.5021, 21.786, 0, 39.2181, 32.6811, 0, 6.53293, 13.07, 0, 6.53293, 104.589, 126.379, 0, 6.53293, 4.35392, 4.35392, 32.6811, 6.53293, 0, 52.2922, 17.428, 0, 19.607, 19.607, 0, 8.71194, 143.811, 161.243, 0, 28.3231, 0, 6.53293, 19.607, 10.891, 0, 47.9342, 0, 2.1749, 19.607, 0, 4.35392, 0, 124.2, 185.212, 0, 32.6811, 0, 0, 0, 17.428, 6.53293, 21.786, 10.891, 4.35392, 4.35392, 0, 4.35392, 0, 47.9342, 189.57, 0, 15.249, 6.53293, 0, 2.1749, 8.71194, 8.71194, 0, 10.891, 2.1749, 0, 0, 0, 0, 23.965, 130.737, 0, 13.07, 23.965, 0, 0, 10.891, 6.53293, 0, 0, 2.1749, 0, 0, 2.1749, 0, 21.786, 54.4712, 23.965, 6.53293, 30.5021, 0, 6.53293, 6.53293, 2.1749, 2.1749, 0, 4.35392, 0, 0, 4.35392, 0, 23.965, 17.428, 23.965, 0, 34.8601, 0, 8.71194, 4.35392, 0, 2.1749, 0, 4.35392, 0, 0, 6.53293, 0, 23.965, 19.607, 15.249, 0, 39.2181, 15.249, 0, 2.1749, 0, 0, 0, 0, 0, 0, 8.71194, 2.1749, 21.786, 58.8293, 10.891, 0, 17.428, 15.249, 0, 0, 0, 0, 0, 0, 2.1749, 0, 6.53293, 6.53293, 21.786, 76.2614, 0, 0, 23.965, 15.249, 2.1749, 0, 2.1749, 0, 2.1749, 0, 2.1749, 0, 2.1749, 4.35392, 32.6811, 69.7243, 0, 0, 10.891, 6.53293, 2.1749, 0, 2.1749, 0, 2.1749, 0, 2.1749, 4.35392, 2.1749, 2.1749, 71.9033, 50.1132, 0, 0, 6.53293, 8.71194, 4.35392, 0, 2.1749, 0, 2.1749, 2.1749, 2.1749, 2.1749, 2.1749, 0, 108.947, 39.2181, 0, 0, 2.1749, 2.1749, 2.1749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102.41
84.9752, 32.6788, 39.2159, 30.4998, 0, 6.53066, 6.53066, 15.2467, 23.9628, 8.70968, 8.70968, 13.0677, 13.0677, 10.8887, 13.0677, 17.4257, 76.2591, 2.17264, 0, 0, 0, 2.17264, 0, 8.70968, 4.35165, 0, 0, 0, 0, 0, 0, 0, 45.7529, 0, 4.35165, 0, 0, 0, 0, 21.7838, 6.53066, 0, 13.0677, 6.53066, 0, 2.17264, 23.9628, 21.7838, 34.8578, 0, 8.70968, 0, 0, 0, 6.53066, 41.3949, 23.9628, 6.53066, 13.0677, 4.35165, 0, 26.1418, 34.8578, 15.2467, 43.5739, 0, 0, 0, 0, 0, 10.8887, 47.9319, 17.4257, 0, 0, 0, 0, 6.53066, 0, 0, 45.7529, 0, 0, 0, 0, 0, 10.8887, 28.3208, 0, 0, 0, 0, 4.35165, 0, 0, 0, 39.2159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17264, 0, 0, 0, 0, 13.0677, 0, 0, 4.35165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35165, 6.53066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8887, 4.35165, 13.0677, 0, 10.8887, 4.35165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.2159, 19.6047, 6.53066, 0, 10.8887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.9319, 0, 0, 0, 0, 6.53066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.8578, 0, 0, 0, 0, 2.17264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35165, 2.17264, 0, 0, 0, 0, 0, 0, 6.53066, 8.70968, 2.17264, 0, 0, 2.17264, 8.70968, 0, 4.35165, 0, 0, 0, 0, 0, 0, 4.35165, 13.0677, 8.70968, 0, 0, 0, 0, 21.7838, 2.17264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.35389, 17.428, 15.249, 0, 15.249, 10.8909, 0, 19.607, 13.0699, 0, 2.17488, 0, 0, 78.4404, 8.71192, 15.249, 15.249, 2.17488, 0, 2.17488, 19.607, 13.0699, 17.428, 32.6811, 26.144, 8.71192, 10.8909, 8.71192, 10.8909, 37.0391, 13.0699, 17.428, 0, 6.53291, 0, 41.3971, 61.0082, 0, 19.607, 21.786, 2.17488, 4.35389, 21.786, 23.965, 10.8909, 0, 8.71192, 6.53291, 15.249, 17.428, 19.607, 61.0082, 10.8909, 0, 2.17488, 0, 0, 26.144, 52.2922, 0, 10.8909, 74.0823, 2.17488, 17.428, 17.428, 21.786, 15.249, 2.17488, 0, 0, 21.786, 10.8909, 52.2922, 67.5453, 28.323, 19.607, 21.786, 43.5761, 13.0699, 13.0699, 15.249, 6.53291, 4.35389, 4.35389, 4.35389, 37.0391, 32.6811, 34.8601, 39.2181, 8.71192, 2.17488, 10.8909, 6.53291, 6.53291, 30.5021, 10.8909, 13.0699, 0, 2.17488, 4.35389, 2.17488, 17.428, 6.53291, 6.53291, 0, 0, 2.17488, 0, 0, 4.35389, 45.7552, 0, 10.8909, 4.35389, 10.8909, 6.53291, 10.8909, 8.71192, 0, 2.17488, 0, 0, 0, 2.17488, 2.17488, 4.35389, 28.323, 15.249, 2.17488, 6.53291, 13.0699, 6.53291, 8.71192, 8.71192, 0, 0, 0, 0, 0, 2.17488, 0, 4.35389, 0, 13.0699, 0, 28.323, 17.428, 8.71192, 19.607, 8.71192, 0, 2.17488, 2.17488, 0, 0, 2.17488, 0, 4.35389, 0, 13.0699, 21.786, 28.323, 45.7552, 37.0391, 13.0699, 0, 0, 2.17488, 2.17488, 0, 0, 2.17488, 0, 6.53291, 10.8909, 39.2181, 15.249, 23.965, 37.0391, 0, 2.17488, 0, 2.17488, 2.17488, 0, 0, 2.17488, 2.17488, 0, 4.35389, 32.6811, 26.144, 6.53291, 13.0699, 0, 4.35389, 4.35389, 0, 2.17488, 0, 0, 0, 0, 0, 0, 2.17488, 13.0699, 0, 0, 0, 0, 4.35389, 0, 2.17488, 0, 2.17488, 0, 0, 0, 0, 0, 10.8909, 0, 0, 0, 0, 4.35389, 0, 0, 0, 0, 0, 0, 2.17488, 0, 0, 0, 26.144, 21.786, 10.8909, 15.249, 13.0699, 6.53291, 15.249, 8.71192, 10.8909, 13.0699, 13.0699, 13.0699, 13.0699, 13.0699, 13.0699, 13.0699, 47.9342
50.1047, 41.3887, 41.3887, 39.2096, 34.8516, 26.1356, 26.1356, 32.6726, 28.3146, 19.5985, 15.2405, 17.4195, 19.5985, 19.5985, 23.9566, 0, 41.3887, 26.1356, 28.3146, 21.7775, 26.1356, 23.9566, 15.2405, 26.1356, 17.4195, 0, 2.16641, 0, 0, 0, 0, 0, 28.3146, 6.52444, 15.2405, 17.4195, 21.7775, 10.8825, 0, 21.7775, 21.7775, 8.70346, 19.5985, 17.4195, 8.70346, 19.5985, 26.1356, 2.16641, 17.4195, 0, 2.16641, 0, 0, 0, 0, 26.1356, 28.3146, 26.1356, 28.3146, 19.5985, 0, 10.8825, 15.2405, 0, 21.7775, 0, 0, 0, 0, 0, 0, 19.5985, 19.5985, 4.34543, 0, 0, 0, 0, 0, 0, 26.1356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1356, 0, 0, 0, 2.16641, 2.16641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4195, 0, 4.34543, 0, 0, 0, 0, 0, 0, 2.16641, 0, 2.16641, 2.16641, 0, 0, 0, 10.8825, 2.16641, 2.16641, 0, 0, 0, 0, 0, 2.16641, 2.16641, 0, 2.16641, 2.16641, 0, 0, 0, 13.0615, 10.8825, 10.8825, 0, 0, 0, 0, 0, 2.16641, 2.16641, 0, 2.16641, 2.16641, 0, 0, 0, 15.2405, 4.34543, 4.34543, 0, 0, 0, 0, 0, 2.16641, 0, 0, 2.16641, 2.16641, 0, 0, 0, 13.0615, 0, 0, 0, 0, 0, 0, 0, 2.16641, 2.16641, 2.16641, 0, 2.16641, 2.16641, 0, 0, 2.16641, 0, 0, 0, 0, 0, 0, 0, 2.16641, 2.16641, 2.16641, 6.52444, 6.52444, 6.52444, 8.70346, 0, 2.16641, 0, 6.52444, 6.52444, 2.16641, 4.34543, 8.70346, 8.70346, 10.8825, 13.0615, 13.0615, 10.8825, 8.70346, 6.52444, 6.52444, 0, 8.70346, 0, 2.16641, 2.16641, 0, 2.16641, 6.52444, 8.70346, 10.8825, 10.8825, 8.70346, 4.34543, 2.16641, 2.16641, 2.16641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8883, 15.2463, 15.2463, 13.0673, 17.4253, 21.7833, 19.6043, 26.1414, 23.9623, 15.2463, 6.53023, 0, 0, 0, 0, 0, 17.4253, 30.4994, 37.0364, 37.0364, 37.0364, 28.3204, 23.9623, 32.6784, 39.2154, 45.7525, 45.7525, 45.7525, 47.9315, 45.7525, 45.7525, 41.3944, 26.1414, 37.0364, 34.8574, 34.8574, 37.0364, 32.6784, 39.2154, 41.3944, 34.8574, 32.6784, 34.8574, 34.8574, 32.6784, 32.6784, 41.3944, 37.0364, 28.3204, 37.0364, 28.3204, 23.9623, 23.9623, 30.4994, 41.3944, 43.5735, 34.8574, 32.6784, 21.7833, 15.2463, 19.6043, 19.6043, 19.6043, 13.0673, 17.4253, 28.3204, 28.3204, 32.6784, 32.6784, 30.4994, 26.1414, 26.1414, 30.4994, 32.6784, 28.3204, 30.4994, 30.4994, 28.3204, 30.4994, 26.1414, 17.4253, 28.3204, 17.4253, 13.0673, 10.8883, 15.2463, 17.4253, 21.7833, 28.3204, 30.4994, 32.6784, 32.6784, 26.1414, 21.7833, 23.9623, 21.7833, 13.0673, 23.9623, 15.2463, 13.0673, 10.8883, 10.8883, 10.8883, 15.2463, 19.6043, 21.7833, 17.4253, 10.8883, 6.53023, 6.53023, 4.35121, 4.35121, 21.7833, 26.1414, 17.4253, 13.0673, 13.0673, 10.8883, 10.8883, 8.70924, 4.35121, 4.35121, 4.35121, 4.35121, 6.53023, 4.35121, 4.35121, 4.35121, 23.9623, 26.1414, 19.6043, 19.6043, 15.2463, 10.8883, 10.8883, 8.70924, 4.35121, 4.35121, 4.35121, 4.35121, 4.35121, 4.35121, 4.35121, 4.35121, 17.4253, 19.6043, 21.7833, 23.9623, 23.9623, 17.4253, 10.8883, 6.53023, 4.35121, 4.35121, 4.35121, 4.35121, 4.35121, 6.53023, 6.53023, 4.35121, 21.7833, 21.7833, 19.6043, 19.6043, 19.6043, 13.0673, 8.70924, 4.35121, 4.35121, 4.35121, 4.35121, 4.35121, 4.35121, 4.35121, 4.35121, 4.35121, 19.6043, 21.7833, 21.7833, 19.6043, 17.4253, 13.0673, 6.53023, 4.35121, 4.35121, 4.35121, 4.35121, 4.35121, 4.35121, 4.35121, 4.35121, 4.35121, 17.4253, 17.4253, 13.0673, 15.2463, 13.0673, 8.70924, 4.35121, 4.35121, 4.35121, 4.35121, 4.35121, 4.35121, 4.35121, 6.53023, 6.53023, 6.53023, 15.2463, 15.2463, 10.8883, 13.0673, 10.8883, 6.53023, 6.53023, 4.35121, 4.35121, 8.70924, 13.0673, 17.4253, 19.6043, 19.6043, 19.6043, 17.4253, 21.7833, 23.9623, 21.7833, 21.7833, 21.7833, 17.4253, 15.2463, 15.2463, 17.4253, 19.6043, 21.7833, 26.1414, 28.3204, 30.4994, 30.4994, 26.1414, 23.9623, 26.1414, 26.1414, 26.1414, 26.1414, 23.9623, 21.7833, 21.7833, 21.7833, 23.9623, 28.3204, 30.4994, 30.4994, 30.4994, 30.4994, 26.1414
0, 0, 0, 0, 4.34554, 4.34554, 0, 0, 0, 0, 0, 0, 2.16652, 4.34554, 6.52455, 34.8517, 2.16652, 10.8826, 15.2406, 19.5986, 17.4196, 26.1357, 19.5986, 4.34554, 15.2406, 10.8826, 2.16652, 6.52455, 8.70357, 10.8826, 15.2406, 50.1048, 4.34554, 8.70357, 13.0616, 21.7776, 21.7776, 37.0307, 30.4937, 8.70357, 34.8517, 34.8517, 4.34554, 0, 0, 0, 0, 8.70357, 4.34554, 2.16652, 2.16652, 19.5986, 28.3147, 43.5678, 34.8517, 0, 21.7776, 26.1357, 17.4196, 19.5986, 17.4196, 2.16652, 0, 28.3147, 13.0616, 2.16652, 2.16652, 6.52455, 21.7776, 26.1357, 15.2406, 0, 15.2406, 23.9567, 32.6727, 41.3888, 32.6727, 6.52455, 13.0616, 41.3888, 23.9567, 15.2406, 2.16652, 2.16652, 0, 0, 0, 0, 10.8826, 21.7776, 34.8517, 37.0307, 21.7776, 2.16652, 6.52455, 19.5986, 26.1357, 28.3147, 0, 0, 0, 0, 0, 0, 4.34554, 13.0616, 15.2406, 6.52455, 0, 0, 0, 2.16652, 19.5986, 26.1357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16652, 2.16652, 8.70357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16652, 0, 0, 0, 6.52455, 0, 0, 2.16652, 0, 0, 0, 0, 0, 0, 0, 0, 2.16652, 0, 0, 0, 4.34554, 8.70357, 4.34554, 2.16652, 0, 0, 0, 0, 0, 0, 0, 0, 4.34554, 0, 0, 0, 2.16652, 6.52455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8826
0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8978, 19.6139, 21.7929, 26.1509, 28.3299, 26.1509, 13.0768, 21.7929, 41.404, 39.225, 37.046, 34.867, 26.1509, 32.688, 23.9719, 6.53979, 34.867, 41.404, 45.762, 52.2991, 58.8361, 63.1941, 39.225, 26.1509, 50.1201, 45.762, 43.583, 45.762, 47.941, 61.0151, 50.1201, 26.1509, 15.2558, 0, 0, 4.36077, 8.7188, 8.7188, 2.18176, 17.4349, 39.225, 47.941, 56.6571, 63.1941, 52.2991, 56.6571, 41.404, 28.3299, 30.5089, 21.7929, 23.9719, 28.3299, 23.9719, 21.7929, 13.0768, 10.8978, 34.867, 34.867, 43.583, 47.941, 39.225, 34.867, 30.5089, 52.2991, 61.0151, 65.3732, 63.1941, 56.6571, 45.762, 47.941, 32.688, 4.36077, 34.867, 15.2558, 17.4349, 10.8978, 10.8978, 21.7929, 30.5089, 54.4781, 61.0151, 61.0151, 50.1201, 37.046, 21.7929, 26.1509, 17.4349, 8.7188, 37.046, 8.7188, 10.8978, 8.7188, 8.7188, 13.0768, 17.4349, 23.9719, 21.7929, 21.7929, 13.0768, 6.53979, 6.53979, 4.36077, 2.18176, 17.4349, 39.225, 17.4349, 6.53979, 8.7188, 6.53979, 8.7188, 8.7188, 6.53979, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 2.18176, 15.2558, 26.1509, 19.6139, 13.0768, 19.6139, 10.8978, 8.7188, 6.53979, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 2.18176, 13.0768, 13.0768, 15.2558, 10.8978, 15.2558, 6.53979, 6.53979, 6.53979, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 2.18176, 2.18176, 15.2558, 21.7929, 21.7929, 19.6139, 17.4349, 10.8978, 6.53979, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 6.53979, 4.36077, 2.18176, 10.8978, 26.1509, 32.688, 28.3299, 26.1509, 21.7929, 10.8978, 6.53979, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 6.53979, 4.36077, 2.18176, 13.0768, 26.1509, 26.1509, 17.4349, 17.4349, 10.8978, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 4.36077, 2.18176, 4.36077, 4.36077, 2.18176, 8.7188, 21.7929, 10.8978, 6.53979, 4.36077, 2.18176, 4.36077, 2.18176, 4.36077, 2.18176, 2.18176, 0, 0, 0, 0, 0, 2.18176, 8.7188, 0.002744, 0.002744, 2.18176, 0.002744, 0, 0, 0, 0, 0.002744, 4.36077, 8.7188, 8.7188, 8.7188, 2.18176, 23.9719, 37.046, 37.046, 37.046, 37.046, 34.867, 34.867, 32.688, 34.867, 37.046, 39.225, 41.404, 43.583, 43.583, 45.762, 30.5089
