0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 17.1032, 1.70442, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 5.12636, 6.83733, 6.83733, 5.12636, 17.1032, 1.70442, 6.83733, 6.83733, 6.83733, 8.5483, 10.2593, 10.2593, 8.5483, 8.5483, 6.83733, 6.83733, 6.83733, 8.5483, 8.5483, 8.5483, 18.8141, 1.70442, 6.83733, 6.83733, 10.2593, 11.9702, 13.6812, 13.6812, 11.9702, 8.5483, 8.5483, 11.9702, 13.6812, 15.3922, 15.3922, 15.3922, 20.5251, 1.70442, 6.83733, 8.5483, 13.6812, 17.1032, 23.947, 27.369, 30.7909, 29.08, 25.658, 23.947, 17.1032, 18.8141, 18.8141, 15.3922, 18.8141, 0, 5.12636, 8.5483, 11.9702, 13.6812, 22.2361, 23.947, 25.658, 25.658, 18.8141, 17.1032, 13.6812, 11.9702, 10.2593, 5.12636, 15.3922, 3.41539, 10.2593, 11.9702, 11.9702, 0, 1.70442, 1.70442, 1.70442, 3.41539, 5.12636, 8.5483, 10.2593, 11.9702, 11.9702, 3.41539, 15.3922, 6.83733, 13.6812, 15.3922, 15.3922, 6.83733, 0, 1.70442, 3.41539, 3.41539, 5.12636, 5.12636, 5.12636, 5.12636, 3.41539, 3.41539, 20.5251, 5.12636, 11.9702, 11.9702, 11.9702, 8.5483, 5.12636, 5.12636, 3.41539, 1.70442, 0, 0, 0, 0, 1.70442, 6.83733, 17.1032, 3.41539, 8.5483, 8.5483, 8.5483, 8.5483, 8.5483, 8.5483, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 5.12636, 5.12636, 5.12636, 13.6812, 1.70442, 5.12636, 5.12636, 5.12636, 5.12636, 5.12636, 3.41539, 5.12636, 6.83733, 6.83733, 6.83733, 5.12636, 5.12636, 5.12636, 5.12636, 11.9702, 1.70442, 5.12636, 5.12636, 5.12636, 5.12636, 5.12636, 5.12636, 5.12636, 5.12636, 5.12636, 5.12636, 5.12636, 3.41539, 5.12636, 5.12636, 11.9702, 1.70442, 5.12636, 5.12636, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 5.12636, 5.12636, 5.12636, 5.12636, 5.12636, 6.83733, 6.83733, 13.6812, 1.70442, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 6.83733, 5.12636, 5.12636, 6.83733, 5.12636, 11.9702, 11.9702, 18.8141, 18.8141, 17.1032, 17.1032, 17.1032, 18.8141, 18.8141, 18.8141, 20.5251, 18.8141, 18.8141, 18.8141, 18.8141, 18.8141, 20.5251
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1026, 11.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41488, 0, 0, 0, 0, 0, 8.54779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70228, 5.12423, 5.12423, 17.101, 0, 0, 0, 0, 0, 0, 5.12423, 17.101, 17.101, 13.6791, 20.523, 25.6559, 27.3668, 25.6559, 17.101, 22.2339, 0, 0, 0, 8.54617, 15.3901, 30.7888, 35.9217, 35.9217, 30.7888, 23.9449, 29.0778, 30.7888, 27.3668, 20.523, 5.12423, 3.41325, 0, 0, 0, 5.12423, 10.2571, 22.2339, 23.9449, 18.812, 13.6791, 10.2571, 6.8352, 0, 0, 0, 0, 6.8352, 0, 3.41325, 3.41325, 1.70228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.812, 0, 1.70228, 1.70228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41325, 18.812, 32.4998, 29.0778, 27.3668, 29.0778, 29.0778, 29.0778, 30.7888, 30.7888, 30.7888, 29.0778, 29.0778, 30.7888, 30.7888, 30.7888, 37.6327
85.5444, 3.41783, 3.41783, 1.70686, 3.41783, 3.41783, 3.41783, 3.41783, 3.41783, 3.41783, 3.41783, 3.41783, 3.41783, 3.41783, 3.41783, 143.717, 97.5212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172.804, 97.5212, 0, 0, 0, 0, 0, 6.83977, 0, 0, 0, 0, 0, 0, 0, 0, 172.804, 95.8103, 0, 0, 0, 0, 13.6837, 11.9727, 0, 0, 0, 0, 0, 0, 0, 0, 172.804, 95.8103, 0, 0, 1.70686, 0, 27.3714, 8.55074, 18.8166, 0, 6.83977, 0, 0, 0, 1.70686, 0, 172.804, 94.0993, 0, 0, 6.83977, 0, 25.6605, 3.41783, 25.6605, 0, 8.55074, 0, 0, 0, 1.70686, 0, 191.625, 94.0993, 0, 15.3946, 22.2385, 0, 15.3946, 10.2617, 17.1056, 0, 3.41783, 3.41783, 0, 0, 6.83977, 0, 203.601, 94.0993, 0, 18.8166, 27.3714, 0, 5.1288, 10.2617, 1.70686, 0, 1.70686, 5.1288, 1.70686, 0, 3.41783, 0, 189.914, 87.2554, 0, 6.83977, 22.2385, 0, 1.70686, 1.70686, 0, 0, 0, 0, 0, 0, 1.70686, 11.9727, 145.428, 70.1457, 0, 0, 8.55074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83977, 121.475, 65.0128, 0, 0, 0, 0, 0, 1.70686, 0, 0, 0, 1.70686, 0, 0, 0, 0, 118.053, 65.0128, 0, 0, 1.70686, 1.70686, 0, 0, 0, 0, 0, 1.70686, 0, 0, 0, 1.70686, 118.053, 61.5908, 1.70686, 0, 1.70686, 1.70686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70686, 118.053, 58.1689, 3.41783, 0, 0, 1.70686, 0, 3.41783, 1.70686, 0, 1.70686, 0, 0, 0, 0, 0, 116.342, 59.8799, 3.41783, 0, 0, 1.70686, 0, 1.70686, 1.70686, 0, 1.70686, 0, 0, 0, 0, 0, 112.92, 49.614, 0, 0, 0, 0, 0, 0, 0, 0, 1.70686, 0, 0, 0, 0, 0, 97.5212
94.097, 15.3924, 15.3924, 15.3924, 17.1033, 15.3924, 15.3924, 15.3924, 15.3924, 15.3924, 15.3924, 15.3924, 15.3924, 15.3924, 15.3924, 17.1033, 61.5886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.8776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.8776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.1666, 0, 0, 0, 0, 5.12653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.1666, 0, 0, 0, 5.12653, 8.54848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.1666, 0, 0, 0, 3.41556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.9008, 10.2594, 58.1666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70459, 6.83751, 20.5253, 49.6118, 0, 53.0337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54848, 17.1033, 11.9704, 0, 32.5021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.55072, 1.70684, 1.70684, 1.70684, 1.70684, 1.70684, 1.70684, 1.70684, 1.70684, 1.70684, 1.70684, 1.70684, 1.70684, 1.70684, 1.70684, 47.9031, 1.70684, 3.41781, 3.41781, 3.41781, 3.41781, 3.41781, 3.41781, 3.41781, 3.41781, 3.41781, 3.41781, 3.41781, 3.41781, 3.41781, 3.41781, 25.6604, 1.70684, 3.41781, 3.41781, 3.41781, 5.12878, 5.12878, 8.55072, 5.12878, 3.41781, 3.41781, 3.41781, 3.41781, 3.41781, 3.41781, 3.41781, 25.6604, 1.70684, 1.70684, 3.41781, 3.41781, 5.12878, 0, 11.9727, 3.41781, 5.12878, 1.70684, 3.41781, 3.41781, 3.41781, 3.41781, 3.41781, 25.6604, 1.70684, 1.70684, 3.41781, 5.12878, 3.41781, 3.41781, 5.12878, 5.12878, 18.8165, 1.70684, 5.12878, 3.41781, 6.83975, 11.9727, 11.9727, 25.6604, 1.70684, 3.41781, 3.41781, 11.9727, 0, 1.70684, 18.8165, 29.0824, 22.2385, 10.2617, 20.5275, 27.3714, 23.9495, 13.6836, 11.9727, 10.2617, 1.70684, 3.41781, 13.6836, 30.7933, 11.9727, 29.0824, 29.0824, 29.0824, 10.2617, 17.1056, 25.6604, 20.5275, 3.41781, 6.83975, 3.41781, 39.3482, 3.41781, 3.41781, 22.2385, 17.1056, 20.5275, 18.8165, 11.9727, 3.41781, 3.41781, 5.12878, 1.70684, 0, 0, 0, 13.6836, 44.4811, 11.9727, 5.12878, 8.55072, 5.12878, 6.83975, 0, 0, 0, 0, 0, 0, 1.70684, 0, 6.83975, 29.0824, 32.5043, 8.55072, 3.41781, 5.12878, 3.41781, 0, 1.70684, 1.70684, 0, 1.70684, 3.41781, 3.41781, 3.41781, 6.83975, 15.3946, 18.8165, 15.3946, 0, 3.41781, 1.70684, 3.41781, 1.70684, 3.41781, 1.70684, 1.70684, 3.41781, 3.41781, 3.41781, 1.70684, 3.41781, 3.41781, 1.70684, 18.8165, 1.70684, 1.70684, 1.70684, 1.70684, 1.70684, 3.41781, 5.12878, 1.70684, 3.41781, 3.41781, 5.12878, 5.12878, 5.12878, 0, 3.41781, 18.8165, 1.70684, 1.70684, 3.41781, 1.70684, 5.12878, 3.41781, 1.70684, 3.41781, 3.41781, 3.41781, 3.41781, 3.41781, 1.70684, 1.70684, 1.70684, 20.5275, 0, 0, 3.41781, 5.12878, 5.12878, 1.70684, 3.41781, 1.70684, 3.41781, 1.70684, 1.70684, 3.41781, 3.41781, 5.12878, 5.12878, 18.8165, 0, 6.83975, 6.83975, 3.41781, 1.70684, 3.41781, 1.70684, 5.12878, 1.70684, 6.83975, 5.12878, 5.12878, 3.41781, 3.41781, 1.70684, 17.1056, 29.0824, 10.2617, 5.12878, 6.83975, 8.55072, 5.12878, 10.2617, 10.2617, 6.83975, 6.83975, 6.83975, 8.55072, 8.55072, 6.83975, 6.83975, 35.9263
54.7385, 39.3397, 39.3397, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 6.83128, 42.7617, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 17.0971, 0, 42.7617, 18.8081, 18.8081, 18.8081, 22.23, 22.23, 20.5191, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 0, 42.7617, 18.8081, 18.8081, 20.5191, 27.3629, 25.652, 22.23, 20.5191, 20.5191, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 18.8081, 0, 41.0507, 18.8081, 18.8081, 22.23, 30.7849, 27.3629, 22.23, 18.8081, 20.5191, 18.8081, 17.0971, 18.8081, 17.0971, 13.6752, 13.6752, 0, 41.0507, 18.8081, 17.0971, 18.8081, 29.0739, 23.941, 10.2532, 0, 8.54226, 10.2532, 1.69837, 0, 0, 1.69837, 22.23, 0, 41.0507, 18.8081, 13.6752, 1.69837, 6.83128, 0, 0, 0, 0, 0, 0, 3.40934, 13.6752, 22.23, 35.9178, 6.83128, 41.0507, 18.8081, 11.9642, 0, 11.9642, 10.2532, 6.83128, 8.54226, 10.2532, 10.2532, 13.6752, 15.3861, 22.23, 29.0739, 32.4958, 3.40934, 34.2068, 8.54226, 8.54226, 5.12031, 15.3861, 18.8081, 17.0971, 15.3861, 17.0971, 17.0971, 17.0971, 15.3861, 17.0971, 15.3861, 6.83128, 0, 27.3629, 8.54226, 8.54226, 10.2532, 15.3861, 17.0971, 13.6752, 11.9642, 11.9642, 11.9642, 11.9642, 11.9642, 8.54226, 5.12031, 5.12031, 0, 27.3629, 10.2532, 10.2532, 11.9642, 11.9642, 11.9642, 10.2532, 10.2532, 10.2532, 10.2532, 10.2532, 10.2532, 10.2532, 8.54226, 10.2532, 0, 25.652, 10.2532, 10.2532, 10.2532, 11.9642, 10.2532, 11.9642, 11.9642, 10.2532, 10.2532, 8.54226, 10.2532, 11.9642, 11.9642, 10.2532, 0, 25.652, 11.9642, 10.2532, 11.9642, 11.9642, 10.2532, 10.2532, 10.2532, 10.2532, 8.54226, 10.2532, 11.9642, 11.9642, 11.9642, 10.2532, 0, 25.652, 10.2532, 10.2532, 10.2532, 8.54226, 8.54226, 10.2532, 10.2532, 10.2532, 10.2532, 10.2532, 11.9642, 11.9642, 10.2532, 8.54226, 0, 25.652, 8.54226, 6.83128, 8.54226, 8.54226, 8.54226, 10.2532, 8.54226, 10.2532, 8.54226, 10.2532, 10.2532, 10.2532, 10.2532, 10.2532, 0, 10.2532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70416, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 3.41513, 0, 18.8139, 29.0797, 29.0797, 29.0797, 29.0797, 29.0797, 29.0797, 29.0797, 29.0797, 29.0797, 29.0797, 29.0797, 29.0797, 29.0797, 29.0797, 23.9468, 18.8139, 27.3687, 29.0797, 29.0797, 29.0797, 29.0797, 29.0797, 29.0797, 29.0797, 29.0797, 29.0797, 29.0797, 29.0797, 29.0797, 29.0797, 23.9468, 18.8139, 29.0797, 29.0797, 27.3687, 30.7907, 30.7907, 32.5016, 30.7907, 30.7907, 30.7907, 27.3687, 27.3687, 29.0797, 29.0797, 29.0797, 22.2358, 18.8139, 27.3687, 27.3687, 27.3687, 35.9236, 39.3455, 41.0565, 37.6345, 32.5016, 30.7907, 29.0797, 27.3687, 29.0797, 30.7907, 29.0797, 22.2358, 18.8139, 27.3687, 27.3687, 27.3687, 34.2126, 37.6345, 39.3455, 35.9236, 32.5016, 30.7907, 29.0797, 23.9468, 23.9468, 25.6578, 27.3687, 20.5248, 18.8139, 27.3687, 27.3687, 29.0797, 35.9236, 44.4784, 47.9004, 46.1894, 39.3455, 35.9236, 32.5016, 27.3687, 25.6578, 25.6578, 27.3687, 22.2358, 18.8139, 27.3687, 27.3687, 27.3687, 30.7907, 37.6345, 37.6345, 34.2126, 29.0797, 27.3687, 22.2358, 18.8139, 25.6578, 30.7907, 29.0797, 18.8139, 15.3919, 22.2358, 22.2358, 17.1029, 13.681, 17.1029, 18.8139, 18.8139, 20.5248, 20.5248, 22.2358, 23.9468, 27.3687, 30.7907, 29.0797, 20.5248, 17.1029, 23.9468, 23.9468, 20.5248, 15.3919, 13.681, 13.681, 15.3919, 17.1029, 17.1029, 18.8139, 22.2358, 25.6578, 27.3687, 25.6578, 20.5248, 11.97, 17.1029, 17.1029, 17.1029, 18.8139, 20.5248, 20.5248, 18.8139, 18.8139, 17.1029, 17.1029, 18.8139, 20.5248, 20.5248, 18.8139, 15.3919, 11.97, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 15.3919, 11.97, 17.1029, 17.1029, 17.1029, 17.1029, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 17.1029, 17.1029, 18.8139, 18.8139, 18.8139, 15.3919, 13.681, 18.8139, 17.1029, 15.3919, 17.1029, 17.1029, 17.1029, 17.1029, 18.8139, 18.8139, 18.8139, 17.1029, 17.1029, 17.1029, 18.8139, 15.3919, 10.259, 15.3919, 17.1029, 17.1029, 17.1029, 17.1029, 17.1029, 17.1029, 15.3919, 15.3919, 17.1029, 18.8139, 18.8139, 18.8139, 18.8139, 15.3919, 5.1261, 8.54804, 8.54804, 8.54804, 8.54804, 8.54804, 8.54804, 8.54804, 10.259, 10.259, 10.259, 10.259, 10.259, 8.54804, 8.54804, 8.54804
1.69848, 3.40945, 3.40945, 1.69848, 1.69848, 1.69848, 1.69848, 1.69848, 1.69848, 1.69848, 1.69848, 1.69848, 1.69848, 1.69848, 1.69848, 23.9411, 10.2533, 20.5192, 18.8082, 17.0972, 17.0972, 17.0972, 17.0972, 17.0972, 17.0972, 17.0972, 17.0972, 17.0972, 18.8082, 18.8082, 18.8082, 46.1837, 10.2533, 20.5192, 18.8082, 17.0972, 17.0972, 17.0972, 17.0972, 17.0972, 17.0972, 17.0972, 17.0972, 18.8082, 18.8082, 18.8082, 18.8082, 46.1837, 8.54237, 18.8082, 18.8082, 18.8082, 18.8082, 15.3862, 17.0972, 17.0972, 18.8082, 17.0972, 17.0972, 18.8082, 18.8082, 18.8082, 18.8082, 46.1837, 8.54237, 17.0972, 17.0972, 18.8082, 17.0972, 8.54237, 10.2533, 11.9643, 13.6753, 17.0972, 18.8082, 18.8082, 22.2301, 22.2301, 22.2301, 47.8947, 8.54237, 17.0972, 18.8082, 20.5192, 8.54237, 8.54237, 11.9643, 25.6521, 27.363, 20.5192, 23.9411, 23.9411, 23.9411, 23.9411, 20.5192, 49.6057, 8.54237, 17.0972, 23.9411, 25.6521, 6.8314, 13.6753, 18.8082, 27.363, 27.363, 20.5192, 27.363, 27.363, 25.6521, 22.2301, 11.9643, 41.0508, 8.54237, 18.8082, 32.496, 34.2069, 15.3862, 18.8082, 20.5192, 20.5192, 22.2301, 20.5192, 23.9411, 20.5192, 11.9643, 6.8314, 0, 37.6289, 8.54237, 18.8082, 30.785, 32.496, 20.5192, 11.9643, 13.6753, 11.9643, 10.2533, 10.2533, 10.2533, 5.12042, 0, 0, 6.8314, 41.0508, 6.8314, 15.3862, 17.0972, 22.2301, 18.8082, 10.2533, 10.2533, 10.2533, 8.54237, 6.8314, 6.8314, 6.8314, 3.40945, 5.12042, 11.9643, 35.9179, 3.40945, 8.54237, 8.54237, 10.2533, 10.2533, 8.54237, 8.54237, 6.8314, 6.8314, 8.54237, 8.54237, 8.54237, 6.8314, 6.8314, 6.8314, 29.074, 1.69848, 6.8314, 6.8314, 6.8314, 6.8314, 6.8314, 6.8314, 6.8314, 6.8314, 6.8314, 8.54237, 6.8314, 6.8314, 6.8314, 6.8314, 27.363, 1.69848, 6.8314, 6.8314, 5.12042, 5.12042, 6.8314, 6.8314, 6.8314, 6.8314, 6.8314, 6.8314, 6.8314, 5.12042, 6.8314, 6.8314, 27.363, 0, 5.12042, 5.12042, 6.8314, 6.8314, 6.8314, 6.8314, 6.8314, 8.54237, 8.54237, 6.8314, 5.12042, 6.8314, 6.8314, 6.8314, 27.363, 0, 6.8314, 6.8314, 5.12042, 5.12042, 5.12042, 5.12042, 5.12042, 6.8314, 8.54237, 6.8314, 5.12042, 6.8314, 6.8314, 6.8314, 25.6521, 5.12042, 17.0972, 15.3862, 13.6753, 13.6753, 13.6753, 13.6753, 15.3862, 15.3862, 17.0972, 17.0972, 17.0972, 17.0972, 17.0972, 17.0972, 32.496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5576, 29.0893, 29.0893, 29.0893, 29.0893, 29.0893, 29.0893, 29.0893, 29.0893, 29.0893, 29.0893, 29.0893, 29.0893, 29.0893, 29.0893, 15.4015, 8.5576, 29.0893, 29.0893, 29.0893, 29.0893, 27.3783, 29.0893, 29.0893, 29.0893, 29.0893, 29.0893, 29.0893, 29.0893, 29.0893, 29.0893, 15.4015, 10.2686, 29.0893, 29.0893, 29.0893, 29.0893, 27.3783, 29.0893, 29.0893, 29.0893, 29.0893, 29.0893, 29.0893, 29.0893, 29.0893, 29.0893, 15.4015, 10.2686, 29.0893, 29.0893, 30.8002, 32.5112, 22.2454, 22.2454, 23.9563, 27.3783, 27.3783, 30.8002, 34.2222, 39.3551, 39.3551, 39.3551, 17.1125, 10.2686, 29.0893, 30.8002, 42.777, 49.6209, 49.6209, 56.4648, 49.6209, 51.3319, 41.066, 46.199, 47.9099, 47.9099, 47.9099, 47.9099, 17.1125, 8.5576, 29.0893, 30.8002, 47.9099, 54.7538, 63.3087, 70.1526, 63.3087, 59.8867, 46.199, 46.199, 42.777, 39.3551, 32.5112, 32.5112, 8.5576, 11.9795, 32.5112, 27.3783, 34.2222, 35.9331, 39.3551, 42.777, 37.6441, 32.5112, 25.6673, 18.8234, 10.2686, 1.71371, 0, 6.84663, 11.9795, 17.1125, 37.6441, 35.9331, 23.9563, 18.8234, 6.84663, 6.84663, 6.84663, 6.84663, 6.84663, 8.5576, 11.9795, 17.1125, 23.9563, 29.0893, 18.8234, 15.4015, 32.5112, 32.5112, 23.9563, 20.5344, 15.4015, 17.1125, 18.8234, 18.8234, 18.8234, 20.5344, 20.5344, 23.9563, 29.0893, 30.8002, 17.1125, 8.5576, 22.2454, 22.2454, 22.2454, 20.5344, 20.5344, 20.5344, 22.2454, 22.2454, 22.2454, 22.2454, 23.9563, 22.2454, 22.2454, 22.2454, 11.9795, 6.84663, 20.5344, 20.5344, 20.5344, 20.5344, 22.2454, 22.2454, 22.2454, 22.2454, 22.2454, 22.2454, 22.2454, 22.2454, 22.2454, 22.2454, 11.9795, 8.5576, 20.5344, 20.5344, 20.5344, 20.5344, 20.5344, 22.2454, 20.5344, 20.5344, 20.5344, 20.5344, 20.5344, 18.8234, 20.5344, 20.5344, 10.2686, 6.84663, 20.5344, 22.2454, 22.2454, 22.2454, 23.9563, 22.2454, 22.2454, 20.5344, 18.8234, 20.5344, 20.5344, 22.2454, 22.2454, 23.9563, 11.9795, 8.5576, 22.2454, 23.9563, 22.2454, 22.2454, 22.2454, 22.2454, 22.2454, 23.9563, 22.2454, 22.2454, 22.2454, 22.2454, 22.2454, 22.2454, 11.9795, 25.6673, 39.3551, 41.066, 39.3551, 39.3551, 39.3551, 41.066, 41.066, 41.066, 41.066, 41.066, 41.066, 41.066, 41.066, 41.066, 27.3783
