1.06235, -6.05583, -16.7331, -19.2244, -9.259, -0.717196, -5.34401, -14.5976, -8.19128, -7.47946, -14.5976, -19.9363, -22.4276, -18.5126, -13.8858, -18.5126, 12.4514, 16.0105, -5.34401, -23.4953, -23.1394, -9.61491, 2.48598, -5.34401, -3.92037, -3.56447, -23.8513, -36.664, -31.6812, -18.5126, -7.47946, -9.97082, -8.19128, -5.69992, -25.6308, -32.749, -26.3426, -27.7663, -19.9363, -17.089, 2.48598, 8.89234, -3.56447, -13.5299, -12.4622, -16.3772, -16.0213, -14.9535, -0.361288, 10.6719, 1.06235, -3.92037, -4.9881, -7.47946, -7.12355, -7.12355, -2.85265, 2.84189, -2.85265, -6.76764, -9.97082, -7.47946, -2.85265, -1.42901
-7.15332, -10.3565, -3.23833, -3.59423, -5.72969, -5.37378, -7.50923, -0.746965, -7.86514, -10.3565, -4.66196, -3.59423, -7.50923, -3.59423, 0.676669, 4.94757, -0.391057, -11.4242, -12.136, -11.4242, -3.95014, -0.391057, 2.45621, 2.81212, -4.30605, -15.6951, -5.01787, 5.65939, 8.86257, 4.59166, 0.676669, 2.45621, 11.3539, 4.59166, 8.86257, 1.03258, -1.81469, -3.95014, -8.22105, -2.52651, -5.01787, -14.9833, -16.051, -23.1692, -13.2038, -15.3392, -23.1692, -20.6778, -3.95014, -9.28877, -9.64468, -18.8983, -15.6951, -14.6274, -22.1015, -19.6101, 1.38849, 7.08302, 5.65939, -6.79741, -11.0683, -6.79741, -5.37378, -5.01787
-2.13926, 1.77574, -11.037, -4.98653, -11.7488, -21.0024, -12.4606, -6.05425, -7.12198, 1.06392, -9.61334, -8.1897, -19.5788, -25.6292, -3.20698, 6.04664, -5.69834, -6.41016, -15.6638, -5.34244, -3.20698, -3.56289, 13.1648, 22.0625, -19.2229, -24.5615, -22.0701, -0.359715, 3.55528, 0.708011, 7.82618, 13.8766, -11.3929, -16.0197, -7.8338, 7.82618, 4.2671, 7.11437, 13.8766, 16.0121, 1.41983, -2.49517, -2.13926, 2.13165, -0.359715, 2.13165, 5.69073, 2.48755, -1.07153, -13.8842, -21.7142, -16.3756, -7.8338, -5.69834, -2.85107, -5.34244, 4.62301, -3.20698, -10.6811, -6.41016, -0.003806, -2.13926, -8.54561, -0.715623
-1.06492, -4.624, -12.0981, -7.11536, -8.89491, -8.89491, -7.47127, -12.0981, -2.13264, -2.84446, -13.5217, -2.84446, -9.60672, -15.6572, -12.8099, -13.1658, -1.06492, -3.20037, -19.9281, -6.04764, -6.04764, -17.7926, -29.5376, -24.9108, -1.77674, -4.624, -18.5044, -8.18309, -9.60672, -23.8431, -36.6558, -28.8258, -6.75946, -3.20037, -22.0635, -29.1817, -24.9108, -22.4194, -33.8085, -26.6903, 4.98553, 2.85008, -29.1817, -32.7408, -19.9281, -19.5722, -29.8935, -24.9108, -2.84446, -0.709009, -21.3517, -18.8603, -6.40355, -2.13264, -13.1658, -12.0981, -2.48855, 0.358717, -9.96263, -10.6745, -3.91219, -4.624, -8.18309, -0.709009
-8.16073, -8.87255, -9.22846, -12.4316, -16.7025, -11.3639, -4.95755, 3.22834, -12.4316, -9.22846, -12.4316, -13.8553, -17.4144, -6.7371, 0.736984, 5.00789, -19.5498, -17.4144, -20.2616, -19.1939, -32.0066, -24.8884, -18.838, -8.87255, -23.1089, -23.8207, -19.1939, -19.1939, -34.8539, -28.4475, -16.3466, -5.66937, -11.008, -12.0757, -5.31346, -8.51664, -9.94027, -2.11028, -2.46619, -1.75438, -29.5152, -28.0916, -12.0757, -5.66937, -1.39847, 0.736984, -10.2962, -9.58437, -19.1939, -13.1435, 8.56697, 24.9388, 24.227, 14.6174, -2.46619, 0.736984, -14.5671, -11.7198, 5.3638, 17.4647, 19.6001, 15.6851, 4.65198, 1.80471
-2.3705, -7.35322, -15.5391, -12.3359, -9.13276, -12.6918, -10.9123, -18.7423, -4.15004, -8.42095, -11.98, -8.06504, -4.50595, -6.28549, -10.5564, -17.6746, -22.6573, -31.555, -34.7582, -28.3518, -28.3518, -27.64, -28.3518, -22.3014, -19.0982, -20.8777, -25.5046, -25.8605, -31.1991, -23.725, -18.3864, -9.84458, 9.37448, 2.61222, -8.77685, -10.2005, -11.6241, -8.06504, -2.72641, 4.03586, 0.120861, -3.43823, -17.6746, -23.0132, -21.5896, -14.4714, -6.28549, -3.79413, 2.96813, 6.88312, 1.18859, -1.30277, -6.99731, 1.9004, -0.590956, -3.43823, -2.3705, 3.67995, 2.96813, 6.52722, 2.25631, 8.30676, 4.39176, 0.47677
-17.1021, -19.5935, -8.20442, 1.76102, 0.337386, -10.3399, -14.9667, -7.84851, -21.0171, -12.4753, 3.89647, 17.421, 11.3706, -0.018523, -7.4926, -5.35715, -7.84851, 2.82875, 0.337386, -4.28943, 1.40511, 5.32011, -2.86579, -6.42488, -1.79807, -8.56033, -26.7117, -25.288, -7.1367, 4.60829, -5.71306, -4.64533, -2.15397, -17.814, -29.203, -12.8312, -3.93352, -11.7635, -6.78079, 3.89647, -3.93352, -9.98396, -17.458, -9.62806, -9.98396, -16.0344, -17.458, -15.3226, 7.45556, 13.8619, 0.337386, -3.93352, -0.73034, -3.93352, -19.2376, -27.7794, 0.693294, 7.81147, 1.76102, 2.11693, 4.9642, -1.79807, -17.458, -22.7967
-0.373517, -3.22079, -8.91532, -8.91532, -5.00033, 1.76194, -0.017608, -6.06805, -5.00033, -10.339, -17.813, -16.7453, -17.1012, -18.5249, -13.898, -6.42396, -14.9658, -18.1689, -25.2871, -19.5926, -15.6776, -8.20351, -5.00033, -3.22079, -17.4571, -15.3217, -14.9658, -1.44124, 2.11784, 8.16829, 6.38875, 2.11784, -15.6776, -7.49169, -8.91532, -2.15306, -3.57669, 2.47375, 5.67693, -1.08533, -9.62714, -15.6776, -12.4744, -8.91532, -7.8476, -5.35624, -7.13578, -9.62714, -10.6949, -13.1862, -13.898, -16.7453, -14.254, -17.813, -16.0335, -17.1012, -2.15306, -5.00033, -8.91532, -9.62714, -7.8476, -6.77987, -5.71215, -7.49169
1.15682, 6.13954, 1.51273, 0.445006, 4.71591, 1.86864, 3.29227, -4.18181, 6.85136, 14.3254, 2.93637, -9.52044, 0.800914, -8.80862, -9.16453, -12.3677, 6.85136, 15.3932, 11.1223, -5.24953, 1.51273, -11.3, -16.6386, -12.0118, 7.91909, 20.02, 11.8341, -7.74089, 2.22455, -0.978629, -18.4182, -18.0622, -3.11408, 1.15682, -2.04635, -4.89362, 7.91909, 5.42773, -20.5536, -28.0277, -8.45271, 0.445006, 4.00409, 1.51273, 0.089097, -5.96135, -22.6891, -25.8922, -6.31726, -2.04635, -3.11408, -13.0795, -18.0622, -16.2827, -11.3, -15.215, -1.33454, -2.75817, 1.86864, -2.04635, -15.5709, -11.6559, -4.89362, -12.3677
4.94893, -0.745606, 1.74575, -1.45742, 3.16939, -2.16924, -11.7788, -10.3551, 9.21983, 6.37257, 2.81348, 4.23711, 7.08438, -1.81333, -9.99923, -14.2701, 5.66075, -0.745606, 5.30484, -7.15196, -9.28741, -11.067, -10.3551, -5.01651, 4.23711, -2.52515, 7.7962, -9.99923, -13.5583, -4.6606, 7.7962, 6.37257, -1.45742, -8.9315, -4.6606, -26.0151, -23.5238, -9.28741, 7.08438, -1.45742, -16.4056, -19.2529, -3.59288, -5.37242, -2.88106, -4.30469, -0.033789, -11.4229, 1.74575, -1.10151, 4.59302, 1.38985, -2.16924, -11.067, -0.389698, -7.15196, -6.08424, -15.3379, -6.08424, -2.16924, -7.86378, -16.4056, -2.88106, -8.21969
0.729855, 2.5094, 4.64485, 2.15349, 13.1867, 10.6953, 6.06848, 8.91575, -0.693779, -4.60877, 2.15349, -4.96468, -3.89696, -11.7269, -9.9474, 8.20394, 10.3394, 1.08576, 2.15349, -3.18514, -6.38832, -8.52377, -1.76151, 7.49212, 16.0339, -4.25287, 1.79758, 3.57712, 3.22122, -3.89696, -9.23559, -6.03241, 2.15349, -3.18514, 2.15349, -5.6765, -10.6592, -16.3538, -15.286, -11.7269, 4.64485, 4.64485, 7.13621, 3.93303, 0.729855, -6.74423, -14.5742, -17.0656, 9.98348, 5.71258, 4.64485, -1.04969, 0.018038, -1.04969, -11.371, -9.9474, 0.729855, 2.86531, 3.57712, -1.4056, 2.15349, 1.79758, -6.38832, -3.54105
