5.57334, 5.09027, 0.501108, 0, 0, 0, 1.22571, 0, 4.6072, 7.98869, 8.47176, 1.22571, 3.64106, 1.22571, 6.53948, 7.98869, 16.2009, 18.8578, 11.8532, 1.46725, 2.43339, 1.70878, 7.02255, 4.84873, 14.9932, 13.7855, 2.67492, 0, 0, 1.95032, 4.36566, 2.67492, 7.26408, 8.23022, 3.15799, 0, 0, 0, 0, 0, 7.98869, 9.19636, 10.1625, 2.67492, 0, 0, 0, 0, 9.67943, 7.98869, 6.53948, 1.70878, 1.95032, 5.3318, 5.3318, 4.84873, 7.50562, 7.26408, 7.50562, 2.43339, 3.15799, 5.57334, 4.84873, 4.12413
1.46039, 6.04955, 8.4649, 9.91411, 7.49876, 3.87573, 5.56648, 6.29108, 2.90959, 0.977316, 1.70192, 1.94346, 0, 0, 0.011177, 2.18499, 9.1895, 0, 0, 0, 0, 0, 0, 0.252712, 7.49876, 0, 0, 0.252712, 1.70192, 0, 0, 0, 6.04955, 0, 0, 0.011177, 0.011177, 0, 0, 0, 7.01569, 0.494247, 0, 0, 0, 0, 0, 0.977316, 3.6342, 0, 0, 0, 0, 0, 0, 0, 0.977316, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82802, 5.13727, 5.86188, 5.86188, 0, 0, 0, 0, 5.62034, 0.548111, 2.72192, 4.17113, 0, 0, 0, 0, 0, 0, 0, 1.51425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.548111, 0, 0, 0, 0, 1.75578, 4.6542, 0, 0, 2.23885, 3.68806, 3.20499, 0.306576, 2.23885, 2.23885
0, 0, 7.34728, 8.79649, 8.31342, 2.51659, 1.30891, 2.03352, 0, 0, 0, 5.65654, 7.10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.85182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8225, 9.13172, 0.43647, 0, 0, 0, 0, 0, 5.02563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81796, 5.5087, 0, 0, 1.88568, 5.5087, 2.12721, 0, 0, 0, 0, 0, 4.05949, 2.61028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.713946, 0, 0, 0.472412, 3.12929, 5.54464, 4.82004, 3.8539, 8.44306, 2.64623, 0, 3.8539, 0.230877, 2.40469, 0, 0, 11.3415, 0.955481, 0, 0, 0, 0, 0, 0, 7.95999, 0, 0, 0, 0, 0, 0, 2.16316, 7.95999, 0, 0, 4.33697, 7.71846, 9.65074, 4.82004, 5.54464, 8.92613, 2.64623, 0, 5.30311, 3.61236, 2.88776, 0, 0, 4.33697, 0.713946, 0, 5.06157, 2.64623, 2.16316, 0, 1.92162, 7.47692, 3.61236
10.6833, 14.0648, 8.50949, 3.92033, 6.09414, 3.92033, 0.297303, 1.26344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02191, 4.88646, 8.50949, 8.50949, 5.8526, 1.74651, 6.81874, 0, 0, 0, 0, 0.297303, 0, 0, 0.055768, 0, 0, 0, 0.780372, 3.19572, 2.95419, 4.88646, 5.128, 0, 0, 0.297303, 3.92033, 2.47112, 0.055768, 1.98805, 3.67879, 0, 0, 0, 0.780372, 0, 0, 0, 0, 0, 0, 0.055768, 2.71265, 1.98805, 1.50498, 1.74651, 1.26344
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31043, 4.55197, 3.58583, 6.00118, 0, 0, 0, 0, 2.37815, 4.31043, 4.7935, 6.00118, 0, 0, 0, 0, 0.928945, 1.17048, 0.928945, 1.65355
0, 0, 0, 0, 0, 0, 0, 0, 1.25126, 0, 0, 2.2174, 2.942, 0.526652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49279, 0.043582, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71779, 0, 0, 0, 0, 0, 0, 0, 0.85323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47625, 5.44239, 4.47625, 0, 0, 0, 0, 0, 2.54397, 1.09477, 3.99318, 0, 0, 0, 0, 0, 0, 0, 3.02704, 0, 0, 0, 0, 0, 0.85323, 1.3363, 3.26858
0, 0, 0, 0, 0, 1.01655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.291945
1.0734, 7.35331, 5.66256, 2.76415, 5.17949, 2.52261, 0, 0, 0, 5.66256, 9.76866, 7.11177, 9.28559, 7.59484, 0, 0, 0, 0, 5.17949, 4.69642, 9.04405, 7.59484, 0, 0, 0, 0, 9.52712, 5.66256, 4.93796, 6.14563, 0, 0, 0, 2.76415, 8.07791, 2.76415, 0, 0, 0, 0, 0, 0, 0.348797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52261, 5.42103, 0, 0, 0, 0, 0.107262, 0, 0, 0, 0, 0
0, 0, 0.004435, 0, 0, 0, 0, 0, 0, 0, 2.66132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14439, 0, 0, 0, 0, 0, 0, 0, 6.52588, 0, 0, 0, 0, 0, 0, 0, 0.970574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.40485, 1.95564, 4.37099, 6.30327, 5.33713, 2.43871, 0.023366, 0.023366, 0.264901, 0, 0, 0.74797, 3.16332, 1.95564, 2.92178, 1.95564, 0, 0, 0, 11.134, 14.757, 11.8586, 11.617, 7.75248, 0, 0, 0, 8.96015, 13.7909, 1.71411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92178, 0, 0, 0, 0, 0, 0, 1.23104, 2.68025, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21059, 3.14287, 1.69366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.244452, 0.244452, 0, 0
2.51003, 0.336214, 5.64998, 2.51003, 0, 0, 0, 0.336214, 0, 0, 2.51003, 0, 0, 0, 0, 0, 0, 1.06082, 19.1759, 19.1759, 9.99761, 2.02696, 0, 5.40845, 0, 0, 9.51454, 9.03147, 0, 0, 0, 0, 0, 0, 8.30686, 10.9637, 1.06082, 0, 0, 0, 0, 0, 12.413, 15.7944, 6.85765, 2.51003, 0, 1.54389, 0, 0.819283, 13.8622, 15.3114, 8.06533, 2.51003, 0, 0, 0, 0, 4.92538, 4.44231, 0, 0, 0, 0
3.88227, 0, 12.8191, 6.29762, 6.29762, 0, 0, 0, 0.259246, 5.57301, 24.1712, 17.6498, 15.4759, 2.91613, 0, 3.15766, 0, 0, 10.6452, 6.05608, 5.33148, 0, 0, 1.70845, 0, 0, 10.4037, 9.19603, 11.3698, 4.1238, 4.1238, 3.15766, 0.742315, 3.64073, 11.8529, 9.19603, 10.8868, 0.017711, 0, 0, 6.05608, 6.29762, 9.6791, 5.33148, 6.78069, 0.259246, 0, 4.60687, 0, 3.64073, 7.26376, 2.91613, 3.15766, 0, 0, 1.46692, 0, 3.88227, 5.81455, 1.70845, 1.46692, 0, 0, 1.94999
0, 0, 0, 0, 0, 0, 0, 7.28658, 0, 0, 0, 0, 0, 0, 0, 9.94346, 0, 0, 0, 0, 0, 0, 1.24821, 15.0157, 0, 0, 0, 0, 0, 0, 0, 3.42202, 0, 0, 0, 0, 0, 0, 0, 3.90509, 0, 0, 0, 0, 0, 0, 0, 2.69742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39132, 8.63736, 0, 0, 3.08206, 0, 2.59899, 4.0482, 2.84053, 6.46355, 0, 0, 0, 0, 0, 2.35746, 0, 0.183645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908249, 0, 0.666714, 0, 0, 0, 0, 0, 5.01434, 0
0, 0, 0.013102, 2.91152, 0.737706, 5.32687, 7.25915, 12.8144, 0, 0, 0, 7.25915, 0.979241, 3.63612, 5.5684, 5.80994, 0, 0, 0, 4.36073, 0.254637, 3.63612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.737706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 4.12806, 0, 0, 0, 0, 0, 0, 0, 1.22964, 0, 0, 0, 0, 0, 0, 0, 0.021968, 0, 0, 0, 0, 11.1326, 11.6156, 8.71722, 12.3402, 0, 0, 0, 0, 3.64499, 0, 0, 0, 0, 0, 0, 0, 0.505038, 0, 0, 0, 0, 0, 0, 0, 0.505038, 0, 0, 0, 0, 0, 0, 0.988107, 4.12806, 3.40346, 1.22964, 1.47118, 0, 0
1.97649, 0, 0, 0, 0, 0, 0, 0, 10.9133, 6.08259, 0, 0, 0, 0, 0, 0, 6.56566, 6.08259, 0, 0, 0.768819, 0, 0, 3.4257, 3.90877, 6.80719, 0, 0, 0, 0, 0, 2.7011, 4.15031, 4.87491, 0, 0, 0, 2.45956, 3.4257, 1.49342, 2.94263, 1.25189, 0, 0.044215, 4.15031, 5.59952, 7.04872, 7.77333, 5.35798, 2.21803, 0, 0, 0.044215, 0.28575, 3.18417, 5.35798, 2.7011, 0.044215, 0, 0, 0, 0.527285, 0.044215, 1.01035
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176088, 0, 0, 0, 0, 0, 0, 0.417623, 0, 0, 0, 0, 0, 0, 0.659158, 1.14223, 3.55758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724868, 1.93254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.241799, 0, 0, 0, 0, 0, 0, 0, 1.44947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264, 0.000264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.049076, 0, 0, 0.77368, 0, 1.25675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25675, 0, 0, 0, 0, 0, 0.290611, 5.60438, 3.43056, 0, 1.25675, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891548, 0, 0, 0, 0, 0, 0, 0, 3.78997, 0.408479, 0, 0, 2.82383, 0, 6.20531, 5.72224, 4.51457, 5.23918, 6.44685, 9.34527, 8.8622, 1.37462, 1.85769, 1.61615, 0.891548, 1.61615, 3.78997, 4.75611, 3.78997, 0, 0, 0, 0, 1.37462, 1.61615, 1.13308, 0.650013, 0, 1.13308, 3.06536, 2.82383, 3.54843, 2.34076, 1.37462, 3.3069, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98853, 1.02239, 8.0269, 9.95918, 6.33616, 8.0269, 3.67927, 0, 0.780854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02239, 2.95467, 0.297785, 0
0, 0, 0, 0, 0, 0, 0, 4.59614, 0, 0, 0, 0, 0, 0, 0, 0, 3.63, 0, 0, 0, 0, 0, 0, 0.248512, 3.87153, 0, 0, 0, 0, 0, 0, 0, 2.42233, 0, 0, 0, 0, 0, 0, 0, 0.490047, 0, 0, 0, 0, 0, 0, 0, 2.66386, 0, 0, 0.490047, 0, 0, 0, 0, 5.80381, 0, 0, 0, 0.006977, 0, 0, 0.731581
3.46359, 0, 0, 0, 0, 0.323641, 0, 0, 1.77285, 0, 0, 0, 0, 0, 0, 0, 7.08662, 0, 1.77285, 0.565176, 0, 0, 0, 0, 7.81122, 0.323641, 0, 0, 0, 0, 0, 0, 8.53583, 2.01438, 0, 0, 0, 3.94666, 2.49745, 0, 6.12048, 0, 0, 0, 0, 1.28978, 2.01438, 0, 7.08662, 0, 0, 3.94666, 4.42973, 5.63741, 3.22206, 0, 8.05276, 5.39587, 3.94666, 6.84508, 3.46359, 3.94666, 2.98052, 0.80671
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34971, 2.17589, 0, 0.002079, 0, 0, 1.45129, 0, 1.93436, 1.69282, 0, 0.243614, 0, 0, 0, 0, 1.45129, 5.07431
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4332, 3.67474, 0, 0, 0, 2.22553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95013, 0, 0, 0, 1.74246
5.65855, 3.48473, 0, 0, 0, 0, 0, 0, 9.04003, 0, 0, 0, 0, 0, 0, 0, 4.69241, 0, 0, 0, 0, 0, 0, 0, 4.93394, 1.79399, 1.55245, 4.20934, 5.41701, 1.31092, 0, 0, 10.2477, 9.5231, 5.90008, 1.06938, 0, 0, 0, 0, 12.18, 7.83236, 0, 0, 0, 0, 0, 0, 4.69241, 0, 0, 0, 0.103244, 3.72627, 0, 0, 0.344779, 0, 0, 1.31092, 2.51859, 2.51859, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67004, 0, 0, 0, 0, 0, 0, 0, 6.2592, 2.63618, 0, 0, 0, 0, 6.50073, 0, 6.9838, 3.36078, 0, 0, 0, 0, 3.11925, 0, 0.945433, 1.18697, 0, 0, 0, 0, 8.19148, 0.462364, 6.9838, 6.74227, 0, 0, 0, 0, 1.91157, 0, 0.703898, 1.18697, 0, 0, 0, 0, 0, 0, 0.220829, 2.15311, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997734, 0, 0, 0, 0, 0, 0.031595, 0.997734, 2.68848, 1.23927, 0, 0, 0.031595, 0, 1.4808, 2.93001, 2.68848, 2.44694, 0, 1.23927
0, 0, 0, 0, 0, 0.404871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54482, 0, 3.78636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.960773, 0, 0, 0, 0, 0, 0, 0, 8.68989, 0, 0, 0, 4.5838, 7.48221, 4.34226, 3.85919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20231, 0, 0, 0, 0, 1.20231, 0, 1.20231, 0.477704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.40354, 6.71731, 4.06043, 3.09429, 0.19587, 0, 0, 0, 2.61122, 4.78503, 3.57736, 7.20038, 5.50964, 0.920474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12815, 1.88661, 0, 0, 0, 4.06043, 1.64508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.244766, 3.62625, 2.17704, 0, 0, 0, 0, 0, 6.0416, 5.80007, 0, 0, 0, 0, 0, 0, 0.244766, 0.727835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.740154, 1.94783, 6.29546, 0, 0, 0, 0, 0, 0, 0, 1.70629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94783, 2.91397, 3.63857, 0, 0, 0, 0, 0, 2.18936, 0.981689, 0.981689, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21179, 0, 0, 0, 0, 0.245647, 0, 0.487182, 7.49169, 0, 0, 0, 4.59327, 6.76709, 1.45332, 0, 4.83481, 0, 0, 0, 0, 0.245647, 0, 0.970251, 7.25016, 0, 0, 0, 0, 0, 0, 0.004112, 5.31788, 0, 0, 0, 0, 0, 0, 0, 0
2.01654, 0, 0, 0, 0, 2.98268, 0, 0.808868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.567334, 0, 0, 0, 0, 0, 0, 0, 4.91496, 0, 0, 0, 0, 0, 0, 0, 5.1565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.748337, 0.023733, 2.43908, 4.12982, 3.40522, 3.40522, 0.748337, 0, 6.54517, 8.23592, 9.44359, 10.6513, 2.43908, 4.37136, 3.88829, 0, 1.95601, 1.71448, 2.19755, 6.78671, 0, 0.989872, 8.71899, 3.88829, 5.09596, 2.92215, 5.57903, 17.4142, 9.20206, 9.20206, 7.02824, 4.61289, 9.68513, 8.96052, 5.3375, 10.1682, 2.68062, 3.88829, 11.8589, 7.99438, 9.68513, 9.68513, 5.09596, 5.82057, 0, 0, 10.1682, 7.99438, 8.96052, 10.8928, 6.78671, 7.99438, 4.61289, 5.82057, 6.30364, 3.88829, 6.54517, 10.1682, 6.30364, 7.02824, 4.85443, 5.09596
2.93477, 0, 0, 0, 0, 0, 0, 0, 3.90091, 0, 0, 0, 0, 0, 0, 0, 0.760954, 0, 0, 0, 0, 0, 0, 0, 6.79933, 0, 0, 0, 0, 0, 0, 0, 1.24402, 0, 0, 0, 0, 0, 0, 0, 0.51942, 0, 0, 0, 0, 0, 0, 0, 1.00249, 0, 0, 0, 0, 0, 0, 0, 1.24402, 0, 0, 0, 0, 0, 0, 0
11.5784, 3.12473, 0, 0, 0, 4.3324, 0, 0, 7.95542, 2.88319, 0, 0, 0, 0, 0, 0, 9.64617, 0, 0, 0, 0, 0, 0, 0, 11.3369, 0, 0, 0, 0, 0, 0, 0, 5.057, 0, 0, 0, 0, 0, 0, 0, 4.81547, 0, 0, 0, 0, 0, 0, 0, 6.26468, 0, 0, 0, 0.226308, 0, 0, 0, 4.81547, 0.467843, 0.226308, 0.709377, 0.709377, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.3436, 3.79281, 0, 0, 0.411326, 0.65286, 1.13593, 0.894395, 1.86053, 14.6619, 0, 1.13593, 0.65286, 0, 0, 0, 0, 11.2804, 0, 0, 0, 0, 0, 1.13593, 0.65286, 11.7635, 0, 0, 0, 0, 0, 0, 0, 7.65737, 0, 0, 1.13593, 2.10207, 0, 2.58514, 3.30974, 3.55128, 0, 0, 0, 0, 0, 1.37746, 0.169791, 3.30974, 0, 0, 0, 0, 0, 1.37746, 2.3436
0, 0, 0, 0, 0, 0, 0, 0, 0.220086, 0, 0, 0, 0, 0, 0, 0, 4.80925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94469, 0.461621, 0, 0, 0.461621, 0.220086, 1.42776, 1.42776, 6.98306, 1.91083, 0.703155, 3.60157, 3.60157, 2.87697, 2.87697, 0.461621, 7.2246, 0, 0, 0, 0, 0, 0, 0, 2.63543, 0, 0, 0, 0, 0, 0, 0, 1.42776
0, 0, 0, 0, 0, 2.14598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38752, 1.17984, 0, 0.938306, 6.01054, 0, 0, 0, 0, 1.66291, 0, 0, 4.31979, 0, 0, 0, 0, 0, 0, 0, 0.455237, 0, 0, 0, 0, 0, 0
