10.0529, 10.0529, 14.0622, 36.1134, 15.0645, 0, 0, 0, 3.03657, 1.03191, 8.04822, 0, 0, 0, 0, 0, 15.0645, 20.0762, 36.1134, 7.04589, 0, 0, 0, 0, 17.0692, 0, 2.03424, 32.1041, 0, 0, 0, 0, 21.0785, 0, 0, 6.04356, 1.03191, 0, 0, 0, 0, 0, 0, 0.02958, 3.03657, 0, 0, 0, 4.0389, 0, 8.04822, 3.03657, 9.05055, 10.0529, 0, 0, 0.02958, 0, 1.03191, 7.04589, 0, 3.03657, 0, 0
0.008169, 3.01516, 6.02215, 0, 0, 0, 0, 0, 9.02914, 28.0734, 25.0664, 0, 0, 0, 0, 0, 0.008169, 27.0711, 21.0571, 0, 0, 1.0105, 0, 0, 0, 0, 0, 0, 0, 20.0548, 19.0524, 0, 27.0711, 0, 0, 0, 0, 0, 15.0431, 0, 22.0594, 0, 0, 0, 0, 0, 9.02914, 0, 21.0571, 0, 0, 15.0431, 0, 0, 0, 0, 5.01982, 9.02914, 18.0501, 19.0524, 4.01749, 0, 0, 0
12.0322, 0, 2.00891, 0, 0, 0, 0, 0, 13.0345, 7.02056, 14.0369, 1.00658, 0, 0, 0, 0, 18.0462, 18.0462, 30.0741, 6.01823, 0, 0, 0, 0, 32.0788, 0, 14.0369, 0, 0, 0, 0, 0, 52.1254, 17.0439, 0, 11.0299, 0, 0, 0, 0, 41.0998, 8.02289, 0, 22.0555, 0.004255, 0, 0, 0, 25.0625, 14.0369, 15.0392, 18.0462, 8.02289, 0, 0, 0, 16.0415, 12.0322, 15.0392, 20.0508, 13.0345, 0, 1.00658, 0
0, 0, 2.00038, 7.01203, 26.0563, 0, 0, 0, 2.00038, 2.00038, 0, 0, 0, 0, 0, 0, 2.00038, 8.01436, 2.00038, 5.00737, 0, 0, 0, 16.033, 6.0097, 9.01669, 0, 0, 0, 0, 0, 20.0423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01436, 12.0237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.026
14.0517, 0, 0, 0, 0, 0, 0, 0, 19.0634, 3.02611, 4.02844, 0, 0, 0, 0, 0, 15.0541, 3.02611, 10.0424, 7.03543, 0, 0, 0, 0, 15.0541, 0, 0, 0, 0, 0, 0, 0, 24.075, 0, 0, 1.02145, 0, 0, 0, 0, 24.075, 0, 0, 0, 0, 0, 0, 0, 11.0448, 0, 9.04009, 10.0424, 0, 0, 0, 0, 3.02611, 0, 0.019124, 7.03543, 0, 0, 0, 0
24.0597, 8.02238, 28.069, 23.0573, 30.0736, 36.0876, 15.0387, 0, 7.02005, 11.0294, 25.062, 23.0573, 0, 0, 0, 0, 21.0527, 0, 8.02238, 7.02005, 0, 0, 0, 0, 47.1132, 0, 0, 22.055, 28.069, 0, 0, 0, 65.1552, 7.02005, 0, 15.0387, 47.1132, 0, 0, 0, 26.0643, 0, 0, 8.02238, 36.0876, 0, 0, 0, 14.0364, 0, 14.0364, 3.01073, 13.034, 0.003744, 0, 0, 8.02238, 0.003744, 1.00607, 8.02238, 0, 0, 0, 0
17.0279, 20.0349, 20.0349, 33.0652, 29.0559, 25.0465, 28.0535, 17.0279, 16.0256, 19.0326, 25.0465, 8.00694, 0, 28.0535, 29.0559, 3.99762, 0, 14.0209, 10.0116, 2.99529, 3.99762, 18.0302, 0, 0, 6.00228, 12.0163, 11.0139, 1.99296, 0, 1.99296, 51.1071, 68.1467, 0, 0, 16.0256, 39.0792, 24.0442, 0, 1.99296, 1.99296, 39.0792, 73.1584, 35.0698, 0, 0, 0, 0, 0, 40.0815, 61.1304, 10.0116, 30.0582, 41.0838, 31.0605, 0, 0, 0, 2.99529, 0, 0, 1.99296, 2.99529, 0, 0
0, 0.017845, 0, 0, 0, 0, 0, 0, 8.03648, 2.0225, 0, 0, 0, 4.02716, 0, 0, 2.0225, 0, 0, 11.0435, 0, 0, 0, 0, 8.03648, 0, 0, 0, 0, 0, 0, 0, 14.0505, 10.0411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02017, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02017, 0, 0, 0, 0
0.008875, 0, 0, 0, 0, 4.01819, 0, 0, 15.0438, 16.0462, 0, 0, 0, 0, 21.0578, 33.0858, 17.0485, 24.0648, 9.02984, 15.0438, 27.0718, 0, 7.02518, 7.02518, 10.0322, 27.0718, 0, 7.02518, 8.02751, 11.0345, 0, 0, 4.01819, 42.1067, 0, 0, 19.0531, 33.0858, 0, 0, 0, 10.0322, 0, 13.0392, 19.0531, 26.0694, 0, 0, 11.0345, 15.0438, 5.02052, 29.0764, 0, 0, 15.0438, 0, 7.02518, 9.02984, 0, 16.0462, 0, 0, 7.02518, 0
0.030694, 16.068, 0, 0, 0, 6.04467, 4.04001, 0, 0, 18.0726, 0, 0, 0, 0, 0, 0, 0, 11.0563, 0, 0, 0, 0, 0, 0, 0, 7.047, 0, 0, 0, 0, 0, 3.03768, 0, 11.0563, 0, 0, 0, 0, 0, 0, 0, 18.0726, 0, 0, 0, 8.04933, 0, 0, 1.03302, 14.0633, 0, 0, 0, 15.0656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
