0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48057, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523, 14.2241, 14.2241, 14.2241, 14.2241, 11.8523, 11.8523, 11.8523, 11.8523, 26.083, 2.36522, 11.8523, 11.8523, 11.8523, 16.5959, 18.9677, 16.5959, 11.8523, 14.2241, 14.2241, 11.8523, 11.8523, 11.8523, 11.8523, 14.2241, 30.8266, 2.36522, 11.8523, 16.5959, 18.9677, 30.8266, 28.4548, 28.4548, 28.4548, 28.4548, 28.4548, 30.8266, 30.8266, 30.8266, 30.8266, 30.8266, 40.3137, 2.36522, 16.5959, 26.083, 33.1984, 37.9419, 33.1984, 23.7112, 26.083, 28.4548, 28.4548, 28.4548, 28.4548, 28.4548, 28.4548, 26.083, 30.8266, 11.8523, 30.8266, 37.9419, 33.1984, 33.1984, 28.4548, 23.7112, 21.3395, 30.8266, 28.4548, 26.083, 23.7112, 18.9677, 18.9677, 14.2241, 18.9677, 16.5959, 40.3137, 45.0573, 35.5701, 28.4548, 28.4548, 28.4548, 26.083, 23.7112, 16.5959, 18.9677, 23.7112, 23.7112, 21.3395, 16.5959, 18.9677, 16.5959, 33.1984, 33.1984, 28.4548, 23.7112, 21.3395, 14.2241, 14.2241, 14.2241, 9.48057, 11.8523, 16.5959, 14.2241, 11.8523, 4.737, 14.2241, 16.5959, 26.083, 14.2241, 14.2241, 14.2241, 9.48057, 7.10878, 7.10878, 9.48057, 9.48057, 9.48057, 11.8523, 11.8523, 9.48057, 2.36522, 18.9677, 18.9677, 30.8266, 18.9677, 18.9677, 7.10878, 0, 2.36522, 9.48057, 11.8523, 14.2241, 14.2241, 14.2241, 9.48057, 9.48057, 0, 14.2241, 2.36522, 7.10878, 0, 2.36522, 2.36522, 11.8523, 7.10878, 0, 0, 2.36522, 4.737, 0, 0, 0, 0, 11.8523, 4.737, 7.10878, 0, 0, 2.36522, 9.48057, 2.36522, 0, 0, 0, 0, 0, 0, 0, 0, 14.2241, 4.737, 7.10878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36522, 4.737, 7.10878, 4.737, 11.8523, 0, 0, 0, 0, 0, 0, 0, 0, 2.36522, 4.737, 4.737, 7.10878, 7.10878, 7.10878, 4.737, 11.8523, 2.36522, 7.10878, 4.737, 4.737, 4.737, 4.737, 4.737, 0, 2.36522, 2.36522, 2.36522, 2.36522, 2.36522, 2.36522, 2.36522, 11.8523, 11.8523, 18.9677, 18.9677, 18.9677, 18.9677, 18.9677, 18.9677, 18.9677, 18.9677, 18.9677, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 21.3395
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.5181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7365, 0, 0, 0, 0, 4.7365, 2.36472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10828, 0, 0, 0, 0, 2.36472, 0, 0, 0, 0, 0, 0, 23.7107, 0, 0, 0, 0, 11.8518, 7.10828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.1979, 26.0825, 0, 0, 0, 2.36472, 2.36472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7365, 11.8518, 16.5954, 7.10828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8502, 0, 0, 0, 0, 0, 2.36309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5938, 0, 0, 0, 4.73487, 14.222, 18.9656, 11.8502, 7.10665, 9.47843, 16.5938, 21.3373, 23.7091, 26.0809, 26.0809, 23.7091, 45.0551, 0, 0, 16.5938, 35.568, 35.568, 26.0809, 4.73487, 11.8502, 11.8502, 16.5938, 16.5938, 16.5938, 11.8502, 11.8502, 9.47843, 26.0809, 0, 21.3373, 40.3116, 42.6833, 40.3116, 16.5938, 9.47843, 7.10665, 16.5938, 23.7091, 14.222, 0, 0, 0, 0, 11.8502, 2.36309, 37.9398, 47.4269, 35.568, 9.47843, 4.73487, 9.47843, 23.7091, 23.7091, 14.222, 16.5938, 28.4527, 30.8245, 21.3373, 4.73487, 16.5938, 7.10665, 28.4527, 26.0809, 0, 0, 7.10665, 9.47843, 16.5938, 14.222, 11.8502, 18.9656, 26.0809, 23.7091, 16.5938, 0, 4.73487, 9.47843, 21.3373, 11.8502, 4.73487, 2.36309, 11.8502, 16.5938, 14.222, 11.8502, 4.73487, 2.36309, 7.10665, 2.36309, 0, 0, 21.3373, 9.47843, 18.9656, 7.10665, 11.8502, 7.10665, 4.73487, 7.10665, 2.36309, 0, 0, 7.10665, 4.73487, 0, 0, 0, 16.5938, 0, 0, 7.10665, 9.47843, 4.73487, 2.36309, 0, 2.36309, 21.3373, 26.0809, 18.9656, 11.8502, 0, 0, 0, 11.8502, 0, 18.9656, 9.47843, 4.73487, 14.222, 7.10665, 0, 0, 4.73487, 4.73487, 0, 0, 0, 0, 0, 14.222, 4.73487, 11.8502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.222, 0, 2.36309, 2.36309, 2.36309, 4.73487, 2.36309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47843, 30.8245, 47.4269, 45.0551, 45.0551, 45.0551, 42.6833, 45.0551, 47.4269, 49.7987, 47.4269, 47.4269, 45.0551, 45.0551, 45.0551, 42.6833, 52.1705
99.6106, 7.11123, 2.36767, 2.36767, 2.36767, 2.36767, 4.73945, 2.36767, 2.36767, 2.36767, 2.36767, 2.36767, 2.36767, 2.36767, 4.73945, 201.597, 128.072, 2.36767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246.661, 147.046, 0, 0, 0, 7.11123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251.405, 147.046, 0, 18.9701, 0, 47.4315, 4.73945, 0, 11.8548, 2.36767, 0, 0, 2.36767, 0, 4.73945, 0, 232.43, 147.046, 7.11123, 23.7137, 0, 71.1493, 28.4572, 40.3161, 11.8548, 33.2008, 0, 0, 7.11123, 4.73945, 7.11123, 2.36767, 189.738, 144.674, 33.2008, 11.8548, 0, 37.9444, 33.2008, 49.8033, 0, 61.6622, 0, 11.8548, 9.48301, 4.73945, 2.36767, 0, 194.482, 128.072, 37.9444, 4.73945, 2.36767, 0, 35.5726, 42.6879, 0, 52.175, 0, 18.9701, 21.3419, 2.36767, 0, 0, 199.225, 97.2389, 61.6622, 0, 11.8548, 0, 23.7137, 21.3419, 0, 23.7137, 0, 14.2266, 18.9701, 0, 21.3419, 0, 206.341, 90.1235, 85.38, 2.36767, 30.829, 0, 0, 7.11123, 0, 7.11123, 2.36767, 18.9701, 16.5983, 0, 23.7137, 0, 203.969, 109.098, 68.7775, 7.11123, 26.0855, 0, 14.2266, 9.48301, 0, 26.0855, 4.73945, 23.7137, 7.11123, 18.9701, 4.73945, 0, 180.251, 101.982, 42.6879, 0, 23.7137, 9.48301, 21.3419, 14.2266, 0, 30.829, 0, 9.48301, 0, 21.3419, 4.73945, 9.48301, 158.905, 97.2389, 52.175, 0, 23.7137, 16.5983, 23.7137, 9.48301, 0, 7.11123, 0, 2.36767, 2.36767, 11.8548, 7.11123, 11.8548, 142.303, 97.2389, 40.3161, 0, 26.0855, 14.2266, 14.2266, 18.9701, 0, 0, 0, 0, 0, 0, 0, 0, 132.816, 85.38, 2.36767, 0, 9.48301, 2.36767, 4.73945, 9.48301, 0, 0, 0, 0, 0, 0, 0, 0, 132.816, 87.7517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137.559, 68.7775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118.585
123.326, 30.8268, 26.0832, 26.0832, 23.7114, 23.7114, 23.7114, 26.0832, 26.0832, 26.0832, 26.0832, 26.0832, 26.0832, 26.0832, 26.0832, 26.0832, 99.6084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.7495, 0, 0, 0, 0, 0, 2.3654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.493, 0, 0, 0, 0, 2.3654, 2.3654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.1213, 0, 0, 0, 9.48074, 18.9679, 0, 4.73718, 0, 0, 7.10896, 0, 0, 0, 0, 0, 75.8906, 0, 0, 2.3654, 26.0832, 0, 7.10896, 0, 0, 0, 7.10896, 0, 0, 0, 0, 0, 45.0574, 0, 4.73718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.455, 0, 47.4292, 0, 21.3396, 2.3654, 0, 0, 0, 0, 2.3654, 0, 0, 0, 9.48074, 7.10896, 26.0832, 0, 42.6857, 0, 16.5961, 0, 0, 0, 0, 18.9679, 26.0832, 0, 0, 0, 7.10896, 0, 14.2243, 0, 35.5703, 0, 0, 4.73718, 0, 0, 0, 21.3396, 9.48074, 0, 0, 2.3654, 2.3654, 21.3396, 26.0832, 0, 73.5188, 0, 7.10896, 16.5961, 0, 2.3654, 0, 0, 2.3654, 16.5961, 16.5961, 23.7114, 18.9679, 18.9679, 7.10896, 0, 30.8268, 0, 28.455, 14.2243, 16.5961, 23.7114, 7.10896, 14.2243, 16.5961, 18.9679, 7.10896, 4.73718, 0, 0, 0, 0, 56.9163, 2.3654, 16.5961, 2.3654, 16.5961, 16.5961, 0, 2.3654, 0, 0, 0, 0, 0, 0, 0, 0, 56.9163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.0574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36765, 2.36765, 2.36765, 2.36765, 2.36765, 2.36765, 4.73943, 2.36765, 4.73943, 4.73943, 4.73943, 2.36765, 4.73943, 4.73943, 7.11121, 64.0339, 0, 11.8548, 4.73943, 4.73943, 4.73943, 4.73943, 4.73943, 4.73943, 4.73943, 4.73943, 4.73943, 2.36765, 9.48299, 4.73943, 7.11121, 35.5726, 7.11121, 9.48299, 4.73943, 4.73943, 4.73943, 18.9701, 9.48299, 4.73943, 4.73943, 4.73943, 4.73943, 9.48299, 11.8548, 7.11121, 4.73943, 42.6879, 4.73943, 4.73943, 7.11121, 28.4572, 37.9443, 26.0854, 14.2265, 4.73943, 7.11121, 9.48299, 11.8548, 26.0854, 9.48299, 18.9701, 16.5983, 64.0339, 4.73943, 0, 33.2008, 26.0854, 47.4315, 0, 33.2008, 28.4572, 18.9701, 18.9701, 16.5983, 23.7137, 14.2265, 16.5983, 9.48299, 14.2265, 4.73943, 23.7137, 37.9443, 49.8032, 47.4315, 16.5983, 16.5983, 0, 37.9443, 16.5983, 0, 9.48299, 11.8548, 18.9701, 2.36765, 45.0597, 18.9701, 42.6879, 37.9443, 4.73943, 14.2265, 28.4572, 18.9701, 40.3161, 42.6879, 0, 18.9701, 18.9701, 16.5983, 9.48299, 18.9701, 28.4572, 11.8548, 30.829, 0, 0, 21.3419, 4.73943, 35.5726, 14.2265, 28.4572, 11.8548, 16.5983, 16.5983, 9.48299, 9.48299, 2.36765, 42.6879, 14.2265, 35.5726, 0, 11.8548, 14.2265, 26.0854, 23.7137, 26.0854, 14.2265, 0, 2.36765, 9.48299, 0, 7.11121, 14.2265, 45.0597, 28.4572, 21.3419, 23.7137, 18.9701, 16.5983, 21.3419, 4.73943, 4.73943, 9.48299, 7.11121, 30.829, 21.3419, 16.5983, 23.7137, 21.3419, 23.7137, 16.5983, 11.8548, 30.829, 11.8548, 9.48299, 2.36765, 4.73943, 16.5983, 28.4572, 33.2008, 30.829, 4.73943, 18.9701, 4.73943, 11.8548, 33.2008, 54.5468, 61.6621, 23.7137, 26.0854, 18.9701, 2.36765, 30.829, 30.829, 33.2008, 16.5983, 0, 0, 11.8548, 11.8548, 23.7137, 23.7137, 54.5468, 16.5983, 0, 11.8548, 4.73943, 4.73943, 9.48299, 0, 7.11121, 18.9701, 14.2265, 9.48299, 14.2265, 9.48299, 9.48299, 21.3419, 0, 2.36765, 11.8548, 14.2265, 0, 21.3419, 16.5983, 11.8548, 11.8548, 11.8548, 4.73943, 7.11121, 4.73943, 7.11121, 7.11121, 21.3419, 11.8548, 4.73943, 9.48299, 9.48299, 11.8548, 11.8548, 7.11121, 7.11121, 4.73943, 4.73943, 4.73943, 7.11121, 7.11121, 7.11121, 7.11121, 23.7137, 37.9443, 9.48299, 9.48299, 9.48299, 7.11121, 11.8548, 9.48299, 11.8548, 11.8548, 9.48299, 11.8548, 11.8548, 11.8548, 11.8548, 11.8548, 47.4315
80.6279, 61.6537, 59.2819, 56.9101, 56.9101, 56.9101, 56.9101, 59.2819, 59.2819, 59.2819, 59.2819, 59.2819, 59.2819, 59.2819, 56.9101, 16.5899, 64.0255, 30.8205, 28.4488, 28.4488, 28.4488, 28.4488, 28.4488, 28.4488, 28.4488, 28.4488, 28.4488, 28.4488, 30.8205, 28.4488, 28.4488, 0, 64.0255, 28.4488, 26.077, 26.077, 23.7052, 23.7052, 26.077, 26.077, 26.077, 26.077, 26.077, 23.7052, 26.077, 26.077, 28.4488, 0, 61.6537, 23.7052, 18.9616, 18.9616, 2.35918, 11.8463, 18.9616, 18.9616, 16.5899, 14.2181, 11.8463, 4.73096, 4.73096, 4.73096, 11.8463, 0, 61.6537, 18.9616, 4.73096, 7.10274, 0, 2.35918, 11.8463, 16.5899, 9.47452, 9.47452, 9.47452, 7.10274, 9.47452, 7.10274, 7.10274, 0, 59.2819, 9.47452, 0, 0, 0, 4.73096, 7.10274, 14.2181, 0, 11.8463, 14.2181, 2.35918, 0, 4.73096, 11.8463, 0, 45.0512, 0, 0, 0, 0, 0, 0, 2.35918, 0, 0, 2.35918, 0, 0, 0, 4.73096, 0, 33.1923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35918, 14.2181, 0, 30.8205, 0, 0, 0, 0, 0, 0, 0, 4.73096, 4.73096, 0, 0, 0, 2.35918, 11.8463, 0, 18.9616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47452, 0, 28.4488, 0, 0, 0, 0, 0, 0, 2.35918, 0, 0, 0, 4.73096, 9.47452, 9.47452, 14.2181, 0, 28.4488, 0, 0, 0, 0, 0, 0, 9.47452, 14.2181, 9.47452, 9.47452, 16.5899, 18.9616, 16.5899, 9.47452, 0, 23.7052, 0, 16.5899, 14.2181, 11.8463, 11.8463, 11.8463, 18.9616, 21.3334, 18.9616, 18.9616, 18.9616, 18.9616, 14.2181, 7.10274, 0, 35.5641, 16.5899, 21.3334, 18.9616, 16.5899, 14.2181, 11.8463, 14.2181, 14.2181, 9.47452, 7.10274, 7.10274, 7.10274, 7.10274, 7.10274, 0, 30.8205, 7.10274, 7.10274, 7.10274, 9.47452, 11.8463, 11.8463, 11.8463, 11.8463, 9.47452, 9.47452, 9.47452, 7.10274, 7.10274, 9.47452, 0, 9.47452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.73675, 9.48031, 9.48031, 9.48031, 9.48031, 7.10853, 9.48031, 9.48031, 9.48031, 9.48031, 9.48031, 9.48031, 9.48031, 9.48031, 9.48031, 4.73675, 35.5699, 49.8006, 49.8006, 49.8006, 52.1723, 52.1723, 52.1723, 49.8006, 49.8006, 49.8006, 49.8006, 49.8006, 49.8006, 49.8006, 49.8006, 40.3134, 37.9417, 54.5441, 52.1723, 52.1723, 52.1723, 52.1723, 52.1723, 54.5441, 54.5441, 54.5441, 54.5441, 52.1723, 52.1723, 52.1723, 49.8006, 40.3134, 40.3134, 54.5441, 52.1723, 52.1723, 52.1723, 54.5441, 49.8006, 52.1723, 52.1723, 52.1723, 52.1723, 47.4288, 45.057, 42.6852, 45.057, 40.3134, 40.3134, 54.5441, 52.1723, 49.8006, 56.9159, 61.6595, 59.2877, 61.6595, 64.0312, 64.0312, 66.403, 68.7748, 66.403, 66.403, 66.403, 56.9159, 40.3134, 56.9159, 52.1723, 52.1723, 54.5441, 54.5441, 54.5441, 61.6595, 59.2877, 59.2877, 59.2877, 56.9159, 54.5441, 52.1723, 52.1723, 45.057, 42.6852, 61.6595, 64.0312, 59.2877, 61.6595, 71.1466, 73.5184, 68.7748, 61.6595, 61.6595, 59.2877, 61.6595, 59.2877, 61.6595, 61.6595, 52.1723, 47.4288, 68.7748, 71.1466, 71.1466, 75.8901, 75.8901, 75.8901, 71.1466, 56.9159, 47.4288, 54.5441, 61.6595, 59.2877, 59.2877, 61.6595, 52.1723, 35.5699, 49.8006, 59.2877, 75.8901, 80.6337, 75.8901, 66.403, 56.9159, 52.1723, 49.8006, 47.4288, 49.8006, 49.8006, 49.8006, 52.1723, 40.3134, 35.5699, 54.5441, 66.403, 78.2619, 78.2619, 68.7748, 59.2877, 56.9159, 54.5441, 54.5441, 56.9159, 59.2877, 56.9159, 59.2877, 56.9159, 45.057, 40.3134, 54.5441, 66.403, 73.5184, 68.7748, 54.5441, 54.5441, 52.1723, 54.5441, 54.5441, 54.5441, 52.1723, 52.1723, 54.5441, 52.1723, 37.9417, 26.0828, 33.1981, 40.3134, 42.6852, 52.1723, 64.0312, 56.9159, 45.057, 47.4288, 52.1723, 52.1723, 47.4288, 42.6852, 45.057, 45.057, 40.3134, 45.057, 52.1723, 42.6852, 45.057, 59.2877, 64.0312, 59.2877, 45.057, 40.3134, 35.5699, 37.9417, 40.3134, 42.6852, 42.6852, 45.057, 37.9417, 28.4545, 37.9417, 35.5699, 33.1981, 37.9417, 42.6852, 45.057, 49.8006, 49.8006, 47.4288, 47.4288, 47.4288, 47.4288, 45.057, 45.057, 37.9417, 35.5699, 45.057, 45.057, 45.057, 47.4288, 47.4288, 47.4288, 47.4288, 47.4288, 47.4288, 47.4288, 47.4288, 47.4288, 45.057, 45.057, 37.9417, 23.711, 30.8263, 30.8263, 30.8263, 30.8263, 30.8263, 30.8263, 30.8263, 30.8263, 30.8263, 30.8263, 30.8263, 30.8263, 30.8263, 28.4545, 26.0828
7.10285, 11.8464, 11.8464, 11.8464, 11.8464, 11.8464, 11.8464, 11.8464, 11.8464, 14.2182, 14.2182, 14.2182, 16.59, 16.59, 16.59, 42.6796, 18.9618, 33.1924, 35.5642, 35.5642, 35.5642, 33.1924, 33.1924, 35.5642, 35.5642, 37.936, 37.936, 37.936, 40.3078, 40.3078, 40.3078, 75.8845, 14.2182, 30.8207, 30.8207, 30.8207, 33.1924, 33.1924, 35.5642, 33.1924, 30.8207, 30.8207, 30.8207, 33.1924, 33.1924, 35.5642, 35.5642, 73.5127, 14.2182, 28.4489, 28.4489, 33.1924, 42.6796, 28.4489, 33.1924, 35.5642, 33.1924, 35.5642, 35.5642, 37.936, 40.3078, 40.3078, 42.6796, 75.8845, 14.2182, 30.8207, 35.5642, 40.3078, 45.0513, 28.4489, 14.2182, 21.3335, 26.0771, 28.4489, 30.8207, 30.8207, 26.0771, 28.4489, 28.4489, 54.5384, 14.2182, 45.0513, 49.7949, 33.1924, 33.1924, 23.7053, 7.10285, 18.9618, 23.7053, 21.3335, 23.7053, 21.3335, 9.47463, 7.10285, 9.47463, 40.3078, 14.2182, 47.4231, 49.7949, 30.8207, 9.47463, 0, 2.35929, 16.59, 28.4489, 16.59, 7.10285, 14.2182, 16.59, 11.8464, 7.10285, 40.3078, 18.9618, 40.3078, 30.8207, 9.47463, 0, 0, 0, 11.8464, 21.3335, 18.9618, 7.10285, 9.47463, 9.47463, 7.10285, 0, 37.936, 21.3335, 30.8207, 7.10285, 2.35929, 0, 0, 0, 4.73107, 14.2182, 16.59, 9.47463, 9.47463, 0, 0, 0, 47.4231, 21.3335, 28.4489, 0, 0, 0, 0, 0, 0, 2.35929, 4.73107, 9.47463, 4.73107, 0, 0, 2.35929, 45.0513, 14.2182, 14.2182, 0, 0, 2.35929, 4.73107, 0, 0, 7.10285, 11.8464, 16.59, 7.10285, 2.35929, 0, 4.73107, 40.3078, 18.9618, 28.4489, 4.73107, 0, 4.73107, 0, 0, 0, 7.10285, 11.8464, 11.8464, 7.10285, 9.47463, 9.47463, 16.59, 45.0513, 30.8207, 40.3078, 9.47463, 4.73107, 4.73107, 0, 14.2182, 14.2182, 7.10285, 9.47463, 11.8464, 16.59, 23.7053, 26.0771, 26.0771, 42.6796, 21.3335, 28.4489, 14.2182, 16.59, 16.59, 11.8464, 21.3335, 26.0771, 23.7053, 26.0771, 23.7053, 21.3335, 26.0771, 26.0771, 26.0771, 42.6796, 16.59, 28.4489, 26.0771, 23.7053, 26.0771, 28.4489, 28.4489, 28.4489, 28.4489, 26.0771, 23.7053, 23.7053, 23.7053, 23.7053, 23.7053, 42.6796, 18.9618, 35.5642, 35.5642, 33.1924, 33.1924, 35.5642, 37.936, 40.3078, 40.3078, 37.936, 35.5642, 35.5642, 35.5642, 35.5642, 35.5642, 49.7949
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7463, 33.2077, 37.9512, 37.9512, 37.9512, 37.9512, 37.9512, 37.9512, 35.5794, 35.5794, 35.5794, 35.5794, 35.5794, 35.5794, 35.5794, 18.977, 9.48986, 40.323, 40.323, 40.323, 49.8101, 49.8101, 47.4383, 42.6948, 40.323, 37.9512, 37.9512, 40.323, 40.323, 37.9512, 40.323, 21.3488, 11.8616, 40.323, 47.4383, 52.1819, 56.9255, 59.2972, 54.5537, 54.5537, 56.9255, 59.2972, 59.2972, 61.669, 61.669, 59.2972, 59.2972, 33.2077, 11.8616, 42.6948, 54.5537, 66.4126, 56.9255, 52.1819, 45.0666, 52.1819, 56.9255, 56.9255, 54.5537, 52.1819, 49.8101, 45.0666, 42.6948, 21.3488, 18.977, 47.4383, 54.5537, 66.4126, 47.4383, 37.9512, 28.4641, 33.2077, 47.4383, 47.4383, 35.5794, 28.4641, 28.4641, 30.8359, 30.8359, 14.2334, 26.0923, 52.1819, 52.1819, 33.2077, 18.977, 21.3488, 26.0923, 33.2077, 37.9512, 37.9512, 33.2077, 49.8101, 45.0666, 42.6948, 35.5794, 16.6052, 14.2334, 42.6948, 28.4641, 4.7463, 7.11808, 16.6052, 18.977, 26.0923, 26.0923, 28.4641, 26.0923, 42.6948, 37.9512, 33.2077, 28.4641, 9.48986, 2.37452, 40.323, 26.0923, 14.2334, 16.6052, 21.3488, 21.3488, 21.3488, 14.2334, 14.2334, 11.8616, 16.6052, 11.8616, 21.3488, 26.0923, 18.977, 0.002744, 35.5794, 21.3488, 18.977, 18.977, 16.6052, 16.6052, 14.2334, 7.11808, 9.48986, 9.48986, 16.6052, 9.48986, 16.6052, 18.977, 14.2334, 0, 26.0923, 21.3488, 16.6052, 21.3488, 7.11808, 4.7463, 18.977, 30.8359, 33.2077, 23.7205, 26.0923, 11.8616, 14.2334, 9.48986, 7.11808, 0, 26.0923, 21.3488, 16.6052, 26.0923, 11.8616, 7.11808, 14.2334, 16.6052, 16.6052, 7.11808, 2.37452, 0, 9.48986, 11.8616, 11.8616, 0, 16.6052, 7.11808, 0, 9.48986, 4.7463, 2.37452, 0.002744, 0, 4.7463, 9.48986, 14.2334, 18.977, 18.977, 18.977, 9.48986, 0, 7.11808, 4.7463, 2.37452, 7.11808, 7.11808, 14.2334, 18.977, 18.977, 18.977, 18.977, 18.977, 18.977, 18.977, 18.977, 9.48986, 4.7463, 21.3488, 21.3488, 21.3488, 21.3488, 21.3488, 18.977, 14.2334, 16.6052, 16.6052, 16.6052, 16.6052, 16.6052, 16.6052, 16.6052, 7.11808, 30.8359, 52.1819, 49.8101, 49.8101, 49.8101, 49.8101, 52.1819, 52.1819, 52.1819, 52.1819, 52.1819, 49.8101, 49.8101, 47.4383, 47.4383, 33.2077
