16.7376, 18.8307, 18.8307, 18.8307, 16.7376, 16.7376, 18.8307, 20.9237, 20.9237, 20.9237, 23.0167, 29.2958, 43.9469, 60.6911, 62.7842, 50.226, 10.4586, 20.9237, 18.8307, 18.8307, 25.1097, 27.2028, 27.2028, 27.2028, 27.2028, 29.2958, 31.3888, 29.2958, 27.2028, 31.3888, 29.2958, 25.1097, 8.36554, 14.6446, 20.9237, 29.2958, 29.2958, 25.1097, 20.9237, 18.8307, 20.9237, 27.2028, 25.1097, 18.8307, 14.6446, 18.8307, 16.7376, 16.7376, 0, 23.0167, 31.3888, 29.2958, 23.0167, 12.5516, 8.36554, 10.4586, 14.6446, 18.8307, 16.7376, 12.5516, 8.36554, 4.17949, 6.27252, 14.6446, 10.4586, 25.1097, 27.2028, 18.8307, 14.6446, 14.6446, 12.5516, 14.6446, 16.7376, 18.8307, 20.9237, 16.7376, 14.6446, 12.5516, 14.6446, 16.7376, 27.2028, 31.3888, 27.2028, 25.1097, 25.1097, 20.9237, 20.9237, 20.9237, 20.9237, 25.1097, 27.2028, 23.0167, 8.36554, 12.5516, 18.8307, 18.8307, 33.4818, 41.8539, 39.7609, 35.5749, 31.3888, 27.2028, 27.2028, 27.2028, 23.0167, 29.2958, 25.1097, 23.0167, 23.0167, 12.5516, 8.36554, 10.4586, 20.9237, 23.0167, 23.0167, 20.9237, 18.8307, 14.6446, 12.5516, 12.5516, 14.6446, 20.9237, 20.9237, 25.1097, 23.0167, 2.08647, 14.6446, 27.2028, 8.36554, 6.27252, 12.5516, 12.5516, 14.6446, 8.36554, 10.4586, 10.4586, 6.27252, 12.5516, 16.7376, 6.27252, 0, 6.27252, 25.1097, 31.3888, 8.36554, 10.4586, 14.6446, 12.5516, 10.4586, 4.17949, 0, 0, 10.4586, 16.7376, 4.17949, 0, 6.27252, 16.7376, 25.1097, 29.2958, 2.08647, 8.36554, 12.5516, 12.5516, 10.4586, 10.4586, 14.6446, 18.8307, 31.3888, 33.4818, 14.6446, 6.27252, 14.6446, 20.9237, 27.2028, 31.3888, 0, 8.36554, 10.4586, 10.4586, 14.6446, 25.1097, 25.1097, 20.9237, 33.4818, 31.3888, 12.5516, 16.7376, 18.8307, 27.2028, 29.2958, 33.4818, 2.08647, 6.27252, 6.27252, 12.5516, 14.6446, 20.9237, 18.8307, 10.4586, 10.4586, 10.4586, 14.6446, 25.1097, 20.9237, 27.2028, 27.2028, 31.3888, 8.36554, 14.6446, 12.5516, 2.08647, 0, 20.9237, 25.1097, 20.9237, 8.36554, 8.36554, 18.8307, 27.2028, 23.0167, 25.1097, 25.1097, 29.2958, 10.4586, 18.8307, 12.5516, 14.6446, 23.0167, 29.2958, 31.3888, 33.4818, 33.4818, 20.9237, 10.4586, 18.8307, 20.9237, 27.2028, 25.1097, 27.2028, 39.7609, 50.226, 37.6679, 39.7609, 41.8539, 41.8539, 41.8539, 46.04, 50.226, 43.9469, 35.5749, 31.3888, 33.4818, 37.6679, 35.5749, 31.3888
0, 0, 0, 0, 0, 0, 0, 4.17899, 8.36503, 14.6441, 10.4581, 0, 0, 2.08596, 0, 66.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4581, 0, 0, 0, 0, 0, 0, 0, 6.27201, 4.17899, 0, 0, 0, 0, 0, 0, 10.4581, 0, 0, 0, 0, 2.08596, 12.5511, 0, 0, 4.17899, 0, 27.2022, 12.5511, 8.36503, 0, 0, 0, 0, 0, 6.27201, 0, 0, 8.36503, 0, 0, 10.4581, 20.9232, 2.08596, 12.5511, 0, 0, 8.36503, 0, 0, 0, 4.17899, 6.27201, 10.4581, 6.27201, 0, 12.5511, 10.4581, 18.8302, 0, 29.2953, 41.8534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08596, 0, 10.4581, 8.36503, 0, 0, 18.8302, 0, 8.36503, 20.9232, 0, 0, 0, 0, 0, 0, 0, 0, 10.4581, 0, 10.4581, 0, 4.17899, 6.27201, 0, 18.8302, 0, 0, 0, 0, 0, 0, 2.08596, 0, 20.9232, 25.1092, 0, 6.27201, 0, 0, 0, 16.7371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8302, 4.17899, 0, 0, 0, 0, 10.4581, 0, 0, 4.17899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17899, 0, 0, 10.4581, 10.4581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08596, 0, 0, 0, 10.4581, 4.17899, 0, 4.17899, 2.08596, 0, 0, 0, 0, 0, 0, 0, 4.17899, 0, 0, 0, 20.9232, 27.2022, 20.9232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17899, 0, 0, 0, 0, 0, 4.17899, 6.27201, 4.17899, 0, 0, 0, 0, 0, 0, 0, 4.17899, 8.36503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36341, 16.7355, 10.4564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8285, 20.9215, 16.7355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36341, 14.6425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4564, 27.2006, 41.8518, 54.4099, 56.503, 46.0378, 35.5727, 31.3867, 33.4797, 35.5727, 41.8518, 50.2239, 50.2239, 50.2239, 48.1309, 58.596
106.74, 16.7401, 2.08891, 8.36798, 8.36798, 10.461, 6.27496, 10.461, 10.461, 20.9261, 8.36798, 12.554, 2.08891, 16.7401, 10.461, 203.019, 117.205, 23.0192, 0, 2.08891, 2.08891, 0, 0, 6.27496, 10.461, 25.1122, 0, 18.8331, 0, 12.554, 0, 242.787, 110.926, 25.1122, 6.27496, 4.18194, 4.18194, 0, 4.18194, 6.27496, 14.6471, 18.8331, 4.18194, 25.1122, 0, 16.7401, 4.18194, 246.973, 104.647, 39.7633, 8.36798, 12.554, 8.36798, 4.18194, 27.2052, 20.9261, 10.461, 4.18194, 31.3912, 23.0192, 10.461, 8.36798, 31.3912, 246.973, 73.2517, 62.7866, 0, 16.7401, 14.6471, 0, 29.2982, 23.0192, 4.18194, 0, 33.4843, 18.8331, 25.1122, 16.7401, 35.5773, 238.601, 69.0657, 41.8564, 0, 20.9261, 16.7401, 2.08891, 35.5773, 6.27496, 2.08891, 12.554, 18.8331, 50.2285, 12.554, 20.9261, 16.7401, 213.484, 87.9029, 18.8331, 0, 20.9261, 4.18194, 2.08891, 43.9494, 0, 12.554, 10.461, 23.0192, 50.2285, 0, 10.461, 27.2052, 200.926, 108.833, 6.27496, 4.18194, 12.554, 20.9261, 0, 33.4843, 0, 41.8564, 0, 37.6703, 27.2052, 2.08891, 4.18194, 20.9261, 205.112, 110.926, 0, 6.27496, 14.6471, 18.8331, 4.18194, 29.2982, 20.9261, 29.2982, 0, 39.7633, 6.27496, 0, 0, 10.461, 205.112, 108.833, 6.27496, 16.7401, 0, 10.461, 0, 8.36798, 23.0192, 27.2052, 2.08891, 31.3912, 0, 0, 6.27496, 8.36798, 194.647, 85.8099, 27.2052, 29.2982, 16.7401, 14.6471, 25.1122, 14.6471, 8.36798, 8.36798, 31.3912, 0, 2.08891, 12.554, 10.461, 4.18194, 188.368, 62.7866, 31.3912, 25.1122, 23.0192, 6.27496, 43.9494, 0, 14.6471, 27.2052, 12.554, 2.08891, 10.461, 10.461, 16.7401, 6.27496, 190.461, 73.2517, 18.8331, 14.6471, 12.554, 0, 50.2285, 6.27496, 10.461, 23.0192, 27.2052, 0, 20.9261, 8.36798, 20.9261, 8.36798, 190.461, 77.4378, 12.554, 12.554, 8.36798, 10.461, 6.27496, 18.8331, 6.27496, 12.554, 2.08891, 0, 16.7401, 10.461, 14.6471, 10.461, 192.554, 81.6238, 10.461, 0, 12.554, 6.27496, 0, 18.8331, 4.18194, 6.27496, 6.27496, 10.461, 0, 2.08891, 4.18194, 6.27496, 215.577, 64.8796, 6.27496, 0, 12.554, 0, 0, 6.27496, 0, 0, 4.18194, 0, 0, 0, 0, 0, 194.647
104.645, 16.7378, 4.17967, 10.4587, 6.27269, 10.4587, 4.17967, 0, 0, 0, 0, 2.08665, 0, 0, 0, 10.4587, 62.7843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.6913, 0, 0, 0, 0, 0, 0, 18.8308, 10.4587, 0, 0, 0, 0, 0, 0, 0, 54.4122, 0, 0, 0, 0, 0, 6.27269, 0, 0, 0, 0, 0, 0, 6.27269, 6.27269, 0, 41.8541, 0, 12.5518, 12.5518, 0, 0, 0, 0, 4.17967, 0, 0, 0, 0, 18.8308, 0, 0, 43.9471, 0, 2.08665, 0, 0, 0, 0, 0, 2.08665, 0, 0, 8.36572, 0, 6.27269, 6.27269, 0, 29.296, 0, 0, 0, 0, 0, 2.08665, 0, 6.27269, 0, 0, 0, 6.27269, 25.1099, 10.4587, 0, 27.2029, 0, 0, 0, 0, 0, 0, 16.7378, 0, 0, 0, 0, 29.296, 27.2029, 2.08665, 0, 20.9239, 0, 0, 0, 0, 0, 33.482, 33.482, 0, 0, 0, 0, 10.4587, 23.0169, 10.4587, 0, 16.7378, 10.4587, 6.27269, 0, 10.4587, 27.2029, 25.1099, 4.17967, 0, 0, 0, 14.6448, 25.1099, 20.9239, 0, 0, 14.6448, 14.6448, 0, 16.7378, 14.6448, 18.8308, 0, 6.27269, 0, 0, 10.4587, 16.7378, 25.1099, 0, 0, 0, 27.2029, 12.5518, 0, 4.17967, 14.6448, 10.4587, 0, 0, 0, 4.17967, 8.36572, 18.8308, 6.27269, 0, 0, 0, 35.575, 0, 0, 0, 33.482, 4.17967, 0, 0, 0, 0, 14.6448, 6.27269, 10.4587, 0, 0, 0, 39.7611, 0, 4.17967, 20.9239, 31.389, 0, 0, 0, 0, 16.7378, 18.8308, 4.17967, 12.5518, 0, 0, 0, 43.9471, 14.6448, 23.0169, 20.9239, 0, 0, 0, 0, 0, 10.4587, 0, 0, 0, 0, 0, 0, 50.2262, 14.6448, 18.8308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 4.18191, 0, 0, 0, 0, 0, 0, 0, 0, 73.2517, 0, 2.08889, 0, 2.08889, 52.3215, 50.2284, 20.9261, 6.27494, 0, 4.18191, 0, 18.8331, 8.36796, 0, 0, 58.6005, 2.08889, 10.461, 39.7633, 64.8796, 64.8796, 0, 0, 0, 37.6703, 18.8331, 10.461, 25.1122, 4.18191, 0, 0, 58.6005, 8.36796, 20.9261, 66.9726, 10.461, 10.461, 12.554, 0, 33.4842, 39.7633, 0, 18.8331, 20.9261, 10.461, 2.08889, 18.8331, 54.4145, 0, 50.2284, 8.36796, 14.647, 8.36796, 10.461, 8.36796, 16.7401, 0, 8.36796, 25.1122, 23.0191, 18.8331, 25.1122, 27.2052, 43.9494, 2.08889, 25.1122, 14.647, 18.8331, 25.1122, 0, 0, 4.18191, 2.08889, 4.18191, 25.1122, 71.1587, 46.0424, 12.554, 0, 41.8563, 0, 6.27494, 0, 25.1122, 0, 0, 14.647, 12.554, 18.8331, 8.36796, 41.8563, 66.9726, 0, 0, 0, 43.9494, 0, 0, 20.9261, 4.18191, 6.27494, 4.18191, 50.2284, 0, 23.0191, 10.461, 16.7401, 0, 0, 25.1122, 12.554, 50.2284, 6.27494, 10.461, 0, 12.554, 0, 29.2982, 0, 23.0191, 18.8331, 16.7401, 18.8331, 25.1122, 12.554, 0, 4.18191, 58.6005, 0, 0, 27.2052, 18.8331, 0, 2.08889, 8.36796, 29.2982, 10.461, 56.5075, 62.7866, 2.08889, 0, 8.36796, 6.27494, 50.2284, 0, 4.18191, 20.9261, 0, 14.647, 4.18191, 23.0191, 0, 23.0191, 58.6005, 0, 0, 4.18191, 6.27494, 2.08889, 50.2284, 0, 6.27494, 0, 23.0191, 14.647, 18.8331, 0, 14.647, 31.3912, 12.554, 12.554, 0, 10.461, 0, 2.08889, 43.9494, 0, 6.27494, 0, 8.36796, 0, 27.2052, 14.647, 18.8331, 4.18191, 20.9261, 14.647, 6.27494, 0, 6.27494, 0, 48.1354, 0, 0, 0, 0, 33.4842, 31.3912, 4.18191, 2.08889, 4.18191, 14.647, 16.7401, 2.08889, 10.461, 4.18191, 6.27494, 43.9494, 0, 0, 0, 0, 10.461, 4.18191, 10.461, 4.18191, 0, 6.27494, 14.647, 0, 6.27494, 2.08889, 6.27494, 41.8563, 18.8331, 12.554, 27.2052, 35.5773, 20.9261, 23.0191, 20.9261, 20.9261, 12.554, 12.554, 25.1122, 31.3912, 25.1122, 27.2052, 20.9261, 87.9029
50.22, 25.1037, 20.9176, 25.1037, 23.0107, 23.0107, 20.9176, 16.7316, 14.6386, 10.4525, 14.6386, 14.6386, 14.6386, 4.17345, 0, 0, 35.5688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3828, 0, 0, 0, 0, 0, 2.08042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.6618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.5688, 6.26647, 0, 2.08042, 0, 6.26647, 4.17345, 2.08042, 4.17345, 0, 0, 0, 4.17345, 16.7316, 10.4525, 0, 20.9176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3595, 18.8246, 8.3595, 0, 10.4525, 0, 0, 0, 0, 0, 0, 4.17345, 0, 0, 0, 0, 6.26647, 16.7316, 20.9176, 0, 10.4525, 0, 0, 0, 0, 0, 10.4525, 8.3595, 0, 0, 0, 2.08042, 18.8246, 23.0107, 16.7316, 0, 23.0107, 0, 0, 0, 4.17345, 8.3595, 16.7316, 14.6386, 8.3595, 0, 0, 20.9176, 29.2897, 25.1037, 8.3595, 0, 35.5688, 10.4525, 0, 0, 4.17345, 6.26647, 16.7316, 16.7316, 2.08042, 0, 8.3595, 33.4758, 33.4758, 16.7316, 0, 0, 46.0339, 23.0107, 0, 0, 8.3595, 4.17345, 2.08042, 0, 0, 0, 14.6386, 29.2897, 25.1037, 6.26647, 0, 0, 50.22, 33.4758, 6.26647, 4.17345, 8.3595, 2.08042, 0, 0, 4.17345, 0, 16.7316, 27.1967, 20.9176, 4.17345, 0, 0, 56.499, 37.6618, 29.2897, 14.6386, 10.4525, 10.4525, 0, 8.3595, 20.9176, 23.0107, 8.3595, 16.7316, 14.6386, 2.08042, 0, 0, 62.7781, 46.0339, 35.5688, 23.0107, 2.08042, 0, 0, 6.26647, 25.1037, 31.3828, 20.9176, 8.3595, 2.08042, 0, 0, 0, 33.4758, 18.8246, 4.17345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.36528, 12.5513, 16.7374, 16.7374, 14.6444, 10.4583, 10.4583, 6.27226, 2.08621, 0, 0, 0, 8.36528, 20.9234, 23.0164, 20.9234, 33.4816, 46.0397, 50.2258, 46.0397, 41.8537, 35.5746, 33.4816, 33.4816, 29.2955, 23.0164, 18.8304, 20.9234, 35.5746, 48.1327, 52.3188, 43.9467, 29.2955, 41.8537, 39.7606, 31.3885, 35.5746, 37.6676, 39.7606, 37.6676, 31.3885, 23.0164, 18.8304, 20.9234, 35.5746, 48.1327, 52.3188, 41.8537, 12.5513, 16.7374, 29.2955, 31.3885, 27.2025, 10.4583, 10.4583, 14.6444, 18.8304, 20.9234, 18.8304, 16.7374, 25.1095, 35.5746, 43.9467, 37.6676, 0, 14.6444, 25.1095, 20.9234, 6.27226, 6.27226, 8.36528, 14.6444, 16.7374, 14.6444, 10.4583, 12.5513, 14.6444, 25.1095, 31.3885, 29.2955, 0, 4.17923, 12.5513, 18.8304, 18.8304, 12.5513, 4.17923, 14.6444, 18.8304, 20.9234, 20.9234, 20.9234, 18.8304, 18.8304, 20.9234, 18.8304, 10.4583, 25.1095, 29.2955, 29.2955, 25.1095, 20.9234, 18.8304, 18.8304, 23.0164, 27.2025, 27.2025, 23.0164, 18.8304, 20.9234, 23.0164, 20.9234, 12.5513, 29.2955, 37.6676, 37.6676, 33.4816, 33.4816, 25.1095, 31.3885, 31.3885, 35.5746, 33.4816, 31.3885, 33.4816, 25.1095, 23.0164, 27.2025, 6.27226, 18.8304, 25.1095, 25.1095, 29.2955, 31.3885, 33.4816, 35.5746, 35.5746, 35.5746, 33.4816, 33.4816, 29.2955, 20.9234, 39.7606, 46.0397, 0, 12.5513, 20.9234, 25.1095, 29.2955, 33.4816, 35.5746, 39.7606, 37.6676, 37.6676, 31.3885, 16.7374, 18.8304, 39.7606, 52.3188, 50.2258, 0, 6.27226, 23.0164, 20.9234, 27.2025, 29.2955, 31.3885, 29.2955, 35.5746, 39.7606, 23.0164, 6.27226, 29.2955, 46.0397, 52.3188, 50.2258, 0, 0, 16.7374, 18.8304, 29.2955, 29.2955, 27.2025, 25.1095, 37.6676, 37.6676, 18.8304, 10.4583, 33.4816, 50.2258, 56.5048, 52.3188, 0, 0, 10.4583, 29.2955, 35.5746, 33.4816, 27.2025, 10.4583, 16.7374, 23.0164, 14.6444, 23.0164, 37.6676, 50.2258, 56.5048, 54.4118, 0, 0, 2.08621, 31.3885, 37.6676, 39.7606, 27.2025, 0, 0, 10.4583, 25.1095, 35.5746, 41.8537, 50.2258, 56.5048, 54.4118, 0, 0, 8.36528, 29.2955, 33.4816, 37.6676, 25.1095, 4.17923, 0, 6.27226, 31.3885, 43.9467, 48.1327, 52.3188, 58.5979, 54.4118, 0, 0, 10.4583, 29.2955, 37.6676, 39.7606, 33.4816, 14.6444, 6.27226, 6.27226, 23.0164, 35.5746, 41.8537, 46.0397, 50.2258, 46.0397
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9177
0, 8.37484, 10.4679, 4.18879, 8.37484, 16.7469, 20.933, 20.933, 16.7469, 16.7469, 20.933, 18.84, 18.84, 20.933, 20.933, 2.09577, 27.2121, 58.6074, 58.6074, 64.8865, 75.3516, 79.5377, 81.6307, 79.5377, 66.9795, 62.7935, 66.9795, 64.8865, 69.0725, 64.8865, 64.8865, 25.119, 33.4911, 64.8865, 69.0725, 73.2586, 75.3516, 66.9795, 60.7004, 58.6074, 64.8865, 69.0725, 73.2586, 64.8865, 73.2586, 66.9795, 66.9795, 25.119, 35.5841, 69.0725, 71.1656, 64.8865, 50.2353, 41.8632, 39.7702, 41.8632, 52.3283, 52.3283, 54.4214, 50.2353, 60.7004, 60.7004, 71.1656, 33.4911, 31.3981, 56.5144, 54.4214, 39.7702, 35.5841, 41.8632, 43.9562, 39.7702, 41.8632, 39.7702, 43.9562, 37.6772, 46.0493, 43.9562, 64.8865, 29.3051, 33.4911, 46.0493, 46.0493, 35.5841, 39.7702, 41.8632, 37.6772, 37.6772, 35.5841, 37.6772, 39.7702, 35.5841, 52.3283, 48.1423, 62.7935, 25.119, 33.4911, 43.9562, 43.9562, 41.8632, 41.8632, 41.8632, 39.7702, 41.8632, 39.7702, 41.8632, 41.8632, 25.119, 31.3981, 20.933, 35.5841, 10.4679, 31.3981, 50.2353, 46.0493, 46.0493, 43.9562, 48.1423, 48.1423, 48.1423, 46.0493, 46.0493, 37.6772, 25.119, 20.933, 18.84, 31.3981, 12.5609, 31.3981, 50.2353, 39.7702, 41.8632, 37.6772, 37.6772, 35.5841, 31.3981, 33.4911, 37.6772, 39.7702, 41.8632, 33.4911, 31.3981, 35.5841, 18.84, 29.3051, 43.9562, 39.7702, 41.8632, 35.5841, 27.2121, 35.5841, 41.8632, 37.6772, 52.3283, 50.2353, 50.2353, 37.6772, 41.8632, 48.1423, 27.2121, 33.4911, 43.9562, 41.8632, 39.7702, 39.7702, 39.7702, 48.1423, 52.3283, 58.6074, 60.7004, 56.5144, 46.0493, 37.6772, 50.2353, 52.3283, 27.2121, 37.6772, 43.9562, 43.9562, 39.7702, 50.2353, 48.1423, 58.6074, 54.4214, 64.8865, 60.7004, 52.3283, 52.3283, 46.0493, 54.4214, 52.3283, 27.2121, 37.6772, 50.2353, 39.7702, 35.5841, 41.8632, 48.1423, 58.6074, 56.5144, 58.6074, 50.2353, 46.0493, 52.3283, 46.0493, 54.4214, 52.3283, 25.119, 37.6772, 52.3283, 41.8632, 25.119, 27.2121, 46.0493, 56.5144, 56.5144, 56.5144, 46.0493, 37.6772, 41.8632, 43.9562, 54.4214, 52.3283, 25.119, 37.6772, 52.3283, 43.9562, 39.7702, 46.0493, 48.1423, 50.2353, 50.2353, 50.2353, 48.1423, 43.9562, 46.0493, 50.2353, 54.4214, 52.3283, 23.026, 50.2353, 73.2586, 83.7237, 94.1888, 98.3749, 98.3749, 92.0958, 81.6307, 77.4446, 79.5377, 87.9097, 94.1888, 96.2818, 94.1888, 92.0958, 62.7935
