0.840543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02853, 4.97616, 1.02853, 0, 0.0886123, 0, 0, 0, 0, 3.09634, 0, 0, 0, 0, 0, 0, 0, 1.12252, 0, 0, 0, 0, 0, 0, 0, 0.65256, 0, 0, 0, 0, 0, 0, 0, 0.934534, 0, 0, 0, 0, 0, 0, 0, 3.00234, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.340817, 0, 0, 0, 0, 0, 0, 1.09275, 1.93867, 0.246826, 0, 0, 0, 0.716783, 0, 1.28073, 0.0588433, 0, 0, 0, 0, 0, 0, 0.998757, 0.5288, 0, 0, 0, 0, 0.340817, 0, 0.434809, 0, 0, 0, 0, 0, 0.5288, 0, 0, 0, 0.904765, 0.340817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.372159, 0, 0, 0, 0, 0, 0, 0, 1.59405, 2.81593, 0, 2.90993, 5.72967, 4.13181, 2.43997, 4.3198, 5.25971, 5.91765, 0.184177, 5.44769, 7.13954, 6.66958, 3.37988, 4.78975, 3.09791, 2.62795, 0, 0, 1.78203, 1.78203, 0.0901853, 1.40606, 3.84984, 4.13181, 0, 0, 2.62795, 2.34598, 0.184177, 1.78203, 3.84984, 2.15799, 0, 0, 0, 0, 0, 0, 0.372159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25199, 1.78203, 1.97001, 0.0901853, 0.842116
0.566756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84873, 0.660747, 0, 0, 0, 0, 0, 0, 0.190791, 2.54057, 0, 0, 0, 0, 0, 0, 0, 1.50667, 0, 0, 0, 0, 0, 0, 0, 1.2247, 0, 0, 0, 0, 0, 0, 0, 1.03671, 0, 0, 0, 0, 0, 0, 0, 0.754739, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.683106, 0, 0, 0, 0, 0, 0.495124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025167, 4.72473, 2.65692, 0.777098, 0, 0, 0, 0, 0, 2.75092, 2.18697, 1.05907, 0, 0, 0, 0, 0, 0.21315, 0.96508, 0, 0, 0, 0, 0, 0, 0, 0.401132, 0, 0, 0, 0, 0, 0, 0.307141, 0.683106, 0.025167
0, 0, 0, 0, 0, 0, 0, 0, 3.59854, 0.966783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268697, 0.872792, 1.43674, 2.09468, 0, 0, 0, 0, 0.590818, 1.53073, 1.81271, 1.9067
0, 0, 0, 0, 0, 0, 0, 0.16946, 0, 0, 0, 0, 0, 0, 0, 1.29736, 1.01538, 2.14328, 2.23727, 4.49306, 1.67332, 0, 0, 1.67332, 0.0754683, 1.48534, 0.357442, 2.89521, 0.357442, 0, 0, 0, 0, 0, 0, 1.10937, 1.20336, 0, 0, 0, 0, 0, 0, 0.263451, 1.8613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.263451, 0.639416
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.170375, 0, 0, 0, 0, 0, 0, 0, 0.640331, 0, 0, 0, 0, 0, 0, 0, 1.20428, 0.734323, 0, 0, 0, 0, 0.54634, 1.20428, 0.734323, 0, 0, 0, 0, 0.170375, 2.23818, 2.33218, 1.67424, 1.76823, 1.11029
0, 0, 2.06292, 0, 0, 0, 0, 0, 0, 0, 0.089097, 0, 0, 0, 0, 0, 0, 0, 4.97665, 1.02901, 0, 0, 0, 0, 0, 0.559054, 6.5745, 1.02901, 0, 0, 0, 0, 0, 0, 5.07064, 0, 0, 0, 0, 0, 0, 0.27708, 6.5745, 0, 0, 0, 0, 0, 0, 1.68695, 5.91656, 0.371071, 0, 0, 0, 0, 0, 0.935019, 3.47279, 0, 0, 0, 0, 0
0.342176, 0, 0.0602023, 0, 0, 0, 0, 0.154194, 1.65806, 0, 1.84604, 0.436168, 0.906124, 3.81986, 4.28981, 3.06793, 0, 0, 0.248185, 0, 0, 1.00012, 2.97393, 1.00012, 0, 0, 0, 0, 0.154194, 0.812133, 3.72586, 1.65806, 0.62415, 0, 2.87994, 1.09411, 1.00012, 0, 2.78595, 0.62415, 0.0602023, 0, 0.718142, 0, 0, 0, 2.222, 0, 0.906124, 0, 0, 0, 0, 0.342176, 3.81986, 0.62415, 2.40999, 0, 0, 1.09411, 1.65806, 1.37608, 3.53788, 1.1881
