-1.93404, -3.13946, -20.2563, -20.0153, -14.9525, -12.5417, -16.8812, -23.6315, -13.9882, -13.9882, -27.2478, -29.6586, -32.5516, -32.7927, -29.8997, -28.4532, -3.86271, 7.46819, -3.38054, -10.3719, -6.27354, -6.27354, -11.0952, -13.506, -9.88978, -7.23787, -17.1223, -15.4347, -8.44328, -6.7557, -13.2649, -18.8098, -9.6487, -2.89837, -11.5774, -12.7828, -8.44328, -11.3363, -14.2293, -20.0153, -5.55029, -1.21079, -11.3363, -11.8184, -8.2022, -7.96112, -13.9882, -20.2563, -5.06812, -0.969711, -9.16653, -14.7114, -11.8184, -7.72003, -9.6487, -16.399, 1.20004, 6.26278, 3.61087, -2.41621, -1.45188, -2.65729, -4.10379, -9.6487
2.37568, -2.92814, -8.23197, -6.3033, -6.06222, -7.99089, -4.37464, -3.16923, 5.99193, 6.95626, 3.34001, -3.89247, -0.758397, -0.035148, 2.37568, -4.13356, 1.17027, -2.92814, 1.89352, -4.37464, -8.95522, -9.91955, -7.50872, -13.5358, -2.44598, -15.9466, -10.6428, -10.1606, -16.4288, -17.8753, -15.2234, -10.4017, -1.48165, -12.3304, -6.78547, -7.26764, -4.61572, -9.43738, -11.125, -1.48165, -9.67847, -16.4288, -7.99089, -7.50872, -0.758397, -7.7498, -10.6428, -2.92814, -8.95522, -15.7055, -4.37464, -7.7498, -8.47305, -16.6699, -19.0807, -9.43738, -5.33897, -7.50872, 2.37568, -5.82114, -8.71413, -11.6071, -12.8125, -7.50872
-0.727055, -3.37897, -20.4959, -16.8796, -9.16496, -6.51305, -10.8525, -6.03088, -1.4503, 1.44269, -7.23629, -2.65572, 6.50543, 4.57677, 3.61244, 4.57677, 3.61244, 10.6038, 5.05894, 6.74652, 11.5682, 15.6666, 10.1217, 16.3898, 2.88919, 7.46976, 0.719443, 3.37136, 5.30002, -0.003806, -6.51305, 10.3628, 1.44269, 7.22868, -4.82546, 1.44269, 1.68377, -2.17355, -3.13788, 10.8449, -5.7898, -1.4503, -13.9866, -7.71846, -5.54871, -9.16496, 2.64811, 12.2914, -3.37897, -0.485972, -5.06655, 1.44269, 0.237277, -1.93247, 8.4341, 11.8093, -1.69139, 3.61244, 1.68377, 3.13027, 3.85352, 1.44269, 4.57677, 7.22868
-1.68477, 5.30663, -7.71185, -9.88159, -8.43509, -4.81885, -5.78318, -9.39943, -11.8103, -1.44369, -18.3195, -23.3822, -20.4892, -19.0427, -17.8373, -15.6676, -10.3638, 0.243891, -10.8459, -16.3908, -15.4265, -18.5606, -26.7574, -21.9357, -9.88159, 0.002808, -8.67618, -8.67618, -6.74751, -12.0513, -16.873, -15.4265, -6.9886, 2.8958, -10.8459, -9.39943, -11.087, -15.9087, -11.8103, -6.74751, -0.720441, 7.95855, -10.1227, -11.087, -13.98, -20.0071, -20.0071, -7.22968, -2.40802, 3.61905, -9.15834, -8.19401, -9.88159, -15.1854, -16.6319, -5.05993, 1.44931, 3.86013, -7.71185, -10.1227, -11.087, -9.15834, -13.4978, -5.05993
-12.9933, -16.3685, -6.48407, -5.51974, -10.3414, -10.3414, -12.5111, -2.86783, -12.5111, -13.7166, -9.37707, -3.34999, -3.59108, -3.59108, -14.922, -12.029, -32.0389, -29.1459, -21.4312, -19.5026, -19.9847, -16.8506, -19.9847, -17.815, -13.4755, -11.7879, -8.17165, -5.03757, 6.05224, 10.1507, 3.40033, 0.989499, -10.8236, -9.85923, -13.2344, -9.13598, 8.22199, 16.6599, 4.84683, 0.507333, -3.10891, -5.76082, -11.3057, -12.9933, 0.26625, 7.25766, -6.24299, -12.029, -0.456999, 3.15925, 5.08791, 3.40033, 12.8026, 16.6599, 2.67708, -5.51974, -8.17165, -13.9576, -11.5468, -13.7166, -6.48407, 5.57007, 1.95383, -3.10891
-4.94188, -6.62946, -8.79921, -16.2728, -21.5766, -20.8534, -19.6479, -17.4782, -3.01322, -2.04889, -3.97755, -11.21, -8.31704, -3.73647, -13.3798, -15.5495, -14.5852, -10.2457, -28.0858, -37.4881, -39.1757, -32.1843, -34.1129, -27.6037, -4.21863, 4.70144, -11.21, -19.1658, -17.4782, -10.7279, -11.21, -10.7279, -6.1473, 0.120861, -13.3798, -19.889, -13.3798, -3.73647, 6.6301, 4.21927, -12.6565, -8.79921, -18.6836, -26.1572, -26.1572, -13.6209, 1.32628, 1.80844, -7.83488, 0.361944, -3.2543, -6.87054, -11.9333, -9.28137, -3.2543, 0.120861, -7.11163, -2.04889, -3.2543, -3.73647, -7.35271, -6.1473, -0.843471, 4.21927
-12.3138, -10.8673, -3.39368, -2.67044, -2.42935, -5.80451, -4.5991, 2.15122, -14.7246, -15.2067, -14.2424, -7.00993, -7.49209, -11.8316, -4.35802, -0.259606, -8.93859, -1.22394, -5.08126, 3.8388, 2.87447, -1.94719, 8.90155, 2.15122, -14.2424, -12.7959, -17.3765, -6.28668, -9.17967, -9.42076, -0.500689, -7.25101, -13.2781, -6.76885, -7.97426, 1.66906, -6.76885, -14.0013, -7.00993, -5.56343, -11.3494, -4.5991, -2.91152, -0.259606, -6.52776, -11.1083, -7.49209, -5.08126, -9.90292, -9.42076, -9.42076, -2.42935, -2.91152, -3.39368, -1.94719, -1.22394, 0.22256, -1.22394, -5.56343, -3.39368, 1.91014, 4.56205, 2.63339, 1.42797
-12.795, -13.7593, -15.688, -13.0361, -8.93768, -1.70519, -4.59818, 1.66997, -20.7507, -20.9918, -16.6523, -15.688, -10.1431, -6.28576, -4.11602, 1.18781, -11.8307, -14.7237, -9.66093, -7.49118, 1.91106, -0.98194, -5.08035, -4.59818, -8.21443, -11.5896, -7.2501, -2.66952, 0.705641, -2.66952, -6.76793, -9.41984, -12.795, -13.5183, -12.0718, -2.66952, 5.28622, 4.56297, -2.9106, -5.8036, -12.5539, -8.69659, -9.66093, -2.9106, 2.6343, 3.59864, -2.66952, -7.73226, -8.93768, -4.83927, -5.56252, -1.70519, -5.08035, -4.11602, -5.8036, -7.2501, -6.04468, -3.87493, -5.32143, -2.9106, -3.87493, -2.42844, -3.63385, -3.39277
-3.28606, 2.01776, 4.18751, 0.812346, -1.59848, -4.00931, 0.089097, -4.49148, 2.98209, 0.571263, -0.151986, 2.98209, -4.00931, -8.83097, -3.76823, -11.4829, 5.634, 4.66967, 11.6611, 18.4114, 12.8665, 6.83942, -2.32173, -9.07205, -0.634152, -2.8039, 6.83942, 15.0362, 9.49133, 7.32159, -10.7596, -17.51, 2.49993, -2.32173, 5.87509, 13.8308, 7.56267, -3.52715, -17.2689, -24.2603, 1.53559, 1.29451, 6.59834, 11.1789, 1.05343, -8.58989, -17.51, -23.2959, -5.45581, 0.812346, 8.28592, 5.634, -0.875235, -1.3574, -5.93798, -12.9294, -4.49148, 1.53559, 4.18751, 0.812346, -2.08065, -1.11632, -5.21473, -11.2418
8.40411, -4.1322, 1.41271, 1.89487, 2.61812, 0.68946, -3.40895, -6.30195, 8.6452, -6.06086, 2.13596, 8.16303, 2.13596, 7.43978, 9.85061, -0.998121, -3.65003, -19.5615, -9.67711, -8.23061, -8.47169, -6.54303, -0.757038, -5.09653, 1.17163, -10.1593, -2.6857, -0.274872, 4.3057, -0.274872, 7.43978, 1.65379, -1.48029, -12.0879, -8.47169, -4.85545, -1.96245, -3.89112, 2.85921, -4.61436, -4.37328, -8.71277, -2.6857, -2.92678, -3.89112, -5.81978, -7.74844, -15.222, -3.40895, -6.06086, 1.41271, 5.27004, 6.95762, 4.06462, -0.998121, -4.85545, -4.85545, -11.6058, -10.1593, -7.74844, -6.78411, -6.54303, -1.96245, -1.2392
