14.316, 7.17277, 0, 5.74413, 5.74413, 2.17254, 0.743899, 7.88708, 0.02958, 4.31549, 13.6016, 4.31549, 0.743899, 1.45822, 5.02981, 0, 10.7444, 2.17254, 0, 1.45822, 0.02958, 0, 0, 16.4589, 5.74413, 8.6014, 24.3164, 9.31572, 0, 0, 0, 0, 0.743899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.722488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29408, 9.29431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29408, 5.72272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57585, 3.57585, 0, 0, 0, 0, 0.718574, 0, 2.86153, 0, 0, 0, 0, 0, 0, 0, 8.57608, 2.86153, 0, 0, 0, 0, 2.86153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.719, 7.14744, 2.14721, 0, 0, 0, 0.718574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86176, 2.86153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57608, 0.004255, 0, 0, 7.14744, 0, 0.718574, 0, 0, 2.86153, 0, 0, 0, 0, 0, 0, 12.862, 1.43289, 0, 0, 0, 0, 0, 0, 0, 4.29017, 0, 0, 0, 0, 0, 0, 15.7193, 5.00448, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7195, 7.14744, 2.14721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86153, 0, 0, 21.4338, 9.2904, 2.14721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2904, 0, 0, 21.4338, 5.7188, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 6.43312, 0, 0, 22.1481, 4.29017, 0, 0, 0, 0, 0, 0, 0, 0, 1.43289, 0, 0, 2.86153, 0, 0, 39.2918, 25.0054, 19.2909, 10.719, 14.2906, 15.0049, 12.1477, 14.2906, 16.4336, 13.5763, 17.8622, 10.719, 10.0047, 20.7195, 0, 0, 32.8629, 24.2911, 9.2904, 5.00448, 6.43312, 7.14744, 6.43312, 6.43312, 7.86176, 7.14744, 7.86176, 5.7188, 4.29017, 15.7193, 0, 0, 19.2909, 7.14744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0
0, 0, 0, 0, 0, 0, 2.85299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4248, 5.71027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56731, 15.7107, 2.13868, 0, 0, 0, 0, 0, 0, 0, 1.42436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56731, 0, 0, 1.42436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13868, 4.99595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.30526, 10.0196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3055, 13.5912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.733443, 0, 0, 0, 12.8769, 11.4482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7339, 10.0196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019124, 0, 0, 10.7339, 8.59095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4482, 10.0196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.733443, 0, 0, 10.7339, 11.4482, 0, 0, 0, 0, 0, 0, 0.733443, 0, 0, 0, 0, 0, 0, 0, 16.4484, 15.0198, 0, 0, 1.44776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4487, 13.5912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4487, 14.3055, 0, 0, 0, 0, 0, 0, 0.733443, 0, 0, 0, 0, 0, 0, 0, 22.163, 13.5912, 0, 0, 0, 0, 0, 2.16208, 10.0196, 0, 0, 0, 0, 0, 0, 0, 23.5916, 15.0198, 0, 0, 0, 0, 0, 0, 2.8764, 0, 0, 0, 0, 0, 0, 0, 24.306, 14.3055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4491, 17.8771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4487, 5.73367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.576, 15.7188, 2.1467, 5.00397, 0, 0, 7.14693, 2.86102, 0, 0, 0, 0, 0, 0, 0, 0, 12.1472, 8.57557, 0, 10.0042, 5.00397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28966, 0, 0, 4.28966, 5.00397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57557, 4.28966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71829, 7.14693, 0, 0.003744, 0, 0, 0, 0, 14.2901, 7.86125, 0, 0, 0, 0, 0, 0, 2.86102, 3.57534, 0, 8.57557, 10.0042, 0, 0, 0.718063, 10.7185, 9.28988, 0, 0, 0, 0, 0, 0, 7.86125, 3.57534, 0, 10.7185, 24.2906, 17.8617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.576, 11.4328, 0, 0, 13.5758, 20.0047, 7.86125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2906, 16.4331, 0, 0, 0, 4.28966, 8.57557, 8.57557, 0, 0, 0, 0, 0, 0, 0, 0, 21.4333, 15.7188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.718063, 0, 0, 0, 20.719, 14.2901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0047, 14.2901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1476, 15.0044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.2913, 27.8622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5765, 24.2906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71829, 12.8615, 3.57534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.41694, 0.70262, 0, 0, 7.13149, 15.7033, 6.41717, 12.846, 15.7033, 8.56012, 3.55989, 2.13126, 4.98853, 0.70262, 0, 0, 4.27421, 8.56012, 0, 0, 0, 2.84558, 0, 0, 8.56012, 6.41717, 6.41717, 0, 2.84558, 7.13149, 0, 0, 1.41694, 13.5604, 0, 0, 0, 0, 0, 0, 1.41694, 0, 0, 0, 0, 3.55989, 0, 0, 0, 10.7031, 0, 0, 0, 0, 1.41694, 9.98876, 17.8463, 1.41694, 0, 2.13126, 4.27421, 1.41694, 0, 0, 0, 0, 0, 0, 0, 17.1319, 19.9892, 24.9894, 27.1324, 14.989, 9.27444, 23.5608, 24.9894, 11.4174, 0, 0, 0, 4.98853, 0, 0, 0.70262, 12.846, 9.98876, 0, 0, 0, 0, 2.13126, 18.5606, 10.7031, 0, 0, 6.41717, 12.1317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41694, 0, 0, 0, 0, 0, 0, 0.70262, 0, 0, 0, 2.13126, 7.8458, 2.84558, 0, 0, 0.70262, 0, 0, 0, 0, 0, 9.98876, 21.4179, 17.8463, 18.5606, 29.9897, 24.9894, 15.7033, 7.8458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70285, 7.8458, 15.7033, 29.9897, 27.1324, 12.846, 4.98853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27444, 12.1317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.87512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44671, 0, 0, 0, 0, 0.732164, 0, 0.017845, 0, 0, 2.1608, 3.58944, 0, 0, 0, 7.16103, 7.16103, 0, 0, 0, 6.44671, 14.3042, 0, 0, 0, 0, 0, 2.1608, 0, 0, 0, 1.44648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.732164, 0, 0, 0, 0, 0, 0, 0, 0.017845, 1.44648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87535, 2.87512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44648, 14.3042, 6.44671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.732164, 15.7329, 7.16103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01807, 0, 0, 0, 0.732164, 17.1615, 7.16103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1615, 0, 0, 0, 0.732164, 16.4472, 5.01807, 0, 0, 0, 0, 0, 0, 4.30376, 0, 0, 7.87535, 0, 0, 0, 14.3042, 32.8765, 24.3047, 0, 0, 0.017845, 0, 0, 5.73239, 16.4472, 5.73239, 2.87512, 11.4469, 0, 0, 0, 10.0183, 20.7331, 5.01807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.86615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43751, 11.438, 0, 0.723194, 5.0091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43751, 11.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43751, 15.0096, 24.2957, 0, 12.8666, 15.7239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43751, 10.7237, 22.1527, 0, 10.7237, 10.7237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86638, 17.1525, 0, 2.15183, 2.86615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43774, 10.7237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7237, 10.0093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43751, 15.7239, 15.0096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7239, 0, 0, 2.86615, 23.5814, 24.2957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1527, 0, 0, 5.0091, 29.2959, 33.5818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8671, 0, 0, 4.29479, 31.4389, 36.4391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1525, 0, 0, 5.72342, 34.2962, 41.4393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5807, 0, 0, 15.7239, 45.0109, 52.1541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.438, 0, 0, 5.72342, 29.2959, 35.0105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58047, 0, 0, 0, 12.1523, 17.1525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 10.7455, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 4.31661, 12.1741, 0, 0, 0, 0, 3.60229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 10.7455, 0, 0, 0, 0, 10.0312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45933, 23.6032, 0, 0, 0, 0, 5.74524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8887, 0, 0, 0, 0, 3.60229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8882, 0, 0, 0, 0, 0.745013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.745013, 0, 0, 0, 0, 0.745013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45956, 0, 0, 0, 0, 7.8882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0314, 0, 0, 0, 0, 12.1741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8887, 29.3178, 0, 0, 0, 0, 20.0316, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 22.8889, 32.175, 0, 0, 0, 1.45933, 23.6032, 5.03092, 7.17388, 1.45933, 0, 0, 0, 0, 0, 0, 18.603, 32.175, 0, 0, 0, 2.88797, 26.4605, 5.74524, 8.60252, 5.03092, 0, 0, 0, 0, 0, 0, 12.8884, 30.0321, 0, 0, 0, 0.745013, 24.3175, 3.60229, 6.45956, 5.74524, 0, 0, 3.60229, 0, 0, 0, 5.74524, 25.7462, 0, 0, 0, 6.45956, 31.4607, 10.7455, 13.6027, 15.0314, 11.4598, 5.03092, 12.8884, 11.4598, 9.31683, 12.8884, 15.0314, 33.6037, 0, 0, 0, 0, 20.0316, 2.17365, 4.31661, 5.74524, 7.17388, 5.03092, 7.17388, 7.17388, 5.74524, 7.17388, 7.17388, 19.3173, 0, 0, 0, 0, 6.45956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74524, 0, 0
