0, 0, 0, 0, 17.9786, 8.98662, 3.24173, 0, 6.73862, 0, 0, 0, 5.48973, 0.244399, 0, 5.98928
0, 0, 0, 3.21196, 2.71241, 7.45818, 20.9462, 0.963962, 0, 4.71063, 9.70618, 0, 4.21107, 3.46174, 4.46085, 1.7133
4.49219, 0, 3.74286, 5.74108, 10.4869, 8.23886, 7.98908, 7.23974, 3.49308, 5.24152, 8.73841, 0, 0.245972, 2.74375, 8.23886, 0
1.2517, 0, 0, 0, 12.2419, 0, 0, 0, 10.7432, 0, 0, 0, 2.25081, 0, 1.2517, 0
0, 0, 5.2705, 6.51938, 0, 0, 4.27139, 2.27317, 0, 0, 0, 0, 0, 0, 0, 0
4.61686, 0, 0, 0, 0, 0, 0, 0, 0.870194, 0, 2.11908, 0, 0, 0, 7.61419, 6.11552
0, 5.72636, 0, 0.73081, 0, 6.97525, 1.9797, 0, 0, 7.97436, 11.4712, 0, 7.22503, 9.97258, 12.9699, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48106, 1.73084
0, 3.83576, 4.33532, 0, 0.338875, 10.0802, 1.33799, 0, 0, 12.8278, 0.83843, 0, 0, 7.58243, 0, 0
6.21065, 7.95909, 5.21154, 6.46043, 0, 10.9564, 10.7066, 10.4569, 6.71021, 5.21154, 0, 11.456, 8.70843, 11.2062, 0, 11.7058
9.25981, 5.76292, 2.01626, 8.2607, 9.01003, 4.76381, 17.5025, 13.2563, 10.7585, 5.51315, 7.51137, 7.51137, 7.01181, 12.2571, 12.2571, 0
3.25829, 0.510732, 0, 0, 7.50451, 4.00762, 3.00851, 0, 3.25829, 0, 0, 7.25473, 4.50717, 0, 2.75873, 7.50451
0, 0.314819, 7.30859, 16.0508, 0, 0, 0, 1.81348, 4.06148, 5.31037, 0, 0, 1.56371, 15.801, 9.05703, 0
0, 12.0906, 12.3403, 8.09412, 0, 0, 6.0959, 3.09857, 0, 1.35013, 9.84257, 0.351017, 0, 0, 0, 0
0, 0, 0, 0, 6.44762, 10.6938, 18.9365, 13.6912, 3.94984, 3.45029, 7.19695, 10.9436, 5.94806, 2.45118, 13.1916, 7.19695
0, 0, 4.48534, 9.73067, 0, 6.23378, 7.73245, 11.2293, 0, 7.98223, 7.23289, 6.23378, 0, 16.4747, 11.4791, 12.9778
9.7971, 5.80065, 9.7971, 1.80421, 1.30466, 3.30288, 2.55354, 5.3011, 0, 0, 0, 0, 0, 0, 0, 3.0531
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71036
2.29158, 1.04269, 2.79114, 0, 0, 0, 0, 0, 0.043582, 0, 0, 0, 4.53958, 0, 0.043582, 0.792915
0, 0, 0, 0.378404, 0, 0, 0, 0, 0, 0, 5.87351, 5.62373, 0, 1.62729, 5.12418, 7.1224
0, 0, 0, 0, 0, 5.04596, 0, 0, 0, 0, 0, 0, 8.29307, 1.2993, 0, 0
10.3481, 8.34992, 6.85126, 8.34992, 4.60326, 11.8468, 2.35526, 6.10192, 3.35437, 3.10459, 4.35348, 5.10281, 4.60326, 2.10548, 0, 0
4.50043, 3.25154, 0, 2.75199, 0, 5.74932, 0.50399, 7.74754, 0, 0.004435, 0, 0, 0, 0, 0, 1.00355
3.27047, 12.2625, 11.7629, 8.01625, 0, 4.51936, 6.51758, 1.77181, 3.0207, 6.01803, 6.01803, 3.27047, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.25181, 0.75225, 0, 0, 2.50069, 2.50069, 0, 0, 0, 0
3.09201, 8.08756, 4.3409, 3.84134, 0, 18.828, 14.8316, 13.0831, 0.594234, 10.3356, 10.5853, 9.83601, 0, 1.34357, 0, 5.34001
3.76438, 11.2577, 6.51193, 2.76526, 2.51549, 17.2524, 3.26482, 3.76438, 6.01237, 9.0097, 5.51282, 10.0088, 5.7626, 13.5057, 7.76082, 11.5075
0, 0, 1.28942, 4.78631, 0, 0, 0, 9.78186, 0, 0, 0, 13.029, 0, 0, 0, 0.290314
3.18922, 3.18922, 5.687, 2.93944, 0, 1.94033, 4.43811, 1.191, 0, 1.69055, 0, 7.93499, 7.43544, 0, 3.439, 4.18833
0, 1.76155, 9.75443, 14.75, 0, 0, 5.50821, 4.75888, 0, 0, 0, 0.762435, 0, 0, 0, 0
2.02019, 0, 5.01752, 3.76863, 0, 1.77041, 3.26908, 0, 0, 0, 1.77041, 0, 0, 11.7615, 16.7571, 0
6.53843, 0, 4.78999, 4.29043, 9.78554, 9.53576, 12.0335, 2.04244, 10.7847, 0, 6.53843, 0, 8.78643, 0, 0, 0
0, 0, 0, 0, 3.4232, 19.9085, 0.176088, 3.67297, 0.176088, 7.16986, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 3.99671, 12.2394, 13.4883, 0, 1.49893, 21.9807, 0.749597, 0, 0, 8.4927, 10.9905, 4.24648
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29707, 0, 0, 0, 0, 0.798409
4.67118, 0, 3.4223, 2.67296, 5.67029, 1.42407, 1.42407, 6.6694, 10.6658, 4.67118, 6.16985, 2.17341, 3.17252, 9.91651, 6.6694, 10.4161
0, 0.555805, 0, 1.05536, 3.30336, 0, 1.55492, 4.55225, 4.05269, 0, 2.8038, 0, 8.54869, 15.0429, 14.7931, 14.2936
0, 4.2532, 0, 0, 5.25231, 6.75097, 0, 0, 13.2452, 7.00075, 0, 0.506532, 12.7456, 3.25409, 0, 0.006977
4.32833, 5.57721, 3.32922, 2.57988, 3.82877, 0, 0, 0, 10.5728, 0.581661, 11.5719, 9.57366, 11.0723, 8.07499, 21.0634, 12.3212
0, 0, 3.49897, 6.4963, 2.0003, 0, 0.501634, 1.75052, 1.00119, 0, 0, 0, 0, 5.74696, 0, 0.501634
0.551271, 0.301494, 0, 0, 3.04905, 1.3006, 0, 0, 0, 0.551271, 3.5486, 0.051716, 0, 0, 1.55038, 1.05083
4.84902, 0, 3.10058, 0, 8.34591, 12.8419, 0, 0, 7.84635, 8.09613, 0.103244, 0, 2.10146, 0, 5.59835, 0
0, 7.97218, 0, 0, 0, 8.72151, 0, 0, 3.97574, 4.72507, 0, 0, 0, 1.47796, 3.2264, 2.47707
0, 0, 0, 0, 6.02626, 0, 0, 0, 3.52848, 0, 0, 2.52937, 2.02982, 0, 0, 5.27693
0, 2.91913, 10.1627, 6.16624, 0, 7.16535, 0, 0.421356, 0, 0.671134, 3.66847, 3.16891, 0, 0, 3.66847, 3.41869
0.993744, 0, 3.7413, 0.244412, 10.9848, 5.9893, 7.48796, 0, 6.73863, 8.98663, 6.48885, 0, 0, 0, 0, 0
0.204113, 14.4414, 10.445, 0, 0.953445, 0, 0, 0, 5.19967, 0.953445, 0, 0, 6.69833, 8.44677, 8.69655, 0
2.75078, 1.75167, 2.50101, 2.00145, 0, 4.49923, 0, 0, 4.74901, 7.49656, 0, 2.25123, 0, 0, 0, 0
0, 0, 3.01288, 2.26355, 0, 0, 0, 0, 2.51333, 8.75777, 7.2591, 6.75955, 0, 0, 0, 6.25999
0, 0, 0, 0, 0, 6.99789, 3.00144, 0.753445, 0, 0, 0, 0, 0, 3.501, 0, 5.99877
4.58026, 0, 0, 0.334042, 4.08071, 1.58293, 0, 4.83004, 7.07804, 1.58293, 0, 8.5767, 0, 0, 1.83271, 3.0816
4.76951, 8.51617, 7.01751, 6.76773, 6.76773, 8.26639, 8.26639, 4.76951, 10.0148, 7.51706, 11.7633, 3.02106, 6.26817, 7.26728, 17.0086, 8.01662
4.53235, 0, 1.53502, 0, 9.02834, 1.53502, 5.53146, 0.286128, 12.0257, 0, 0, 0, 2.28435, 0, 0, 0
12.4737, 1.23366, 3.23188, 3.48166, 0, 0, 0, 0, 5.2301, 0, 0, 0, 6.22921, 0, 0, 0
7.42158, 6.67225, 3.17536, 3.17536, 10.4189, 19.1611, 7.67136, 8.67047, 7.67136, 13.4162, 17.4127, 0, 2.17625, 4.42425, 7.92114, 4.42425
0, 0, 0, 3.72522, 0, 0, 0, 7.2221, 13.4665, 9.22032, 7.2221, 16.2141, 0, 0, 0, 6.47277
1.72061, 2.71972, 0, 0.221945, 1.22106, 0, 0, 3.96861, 5.96683, 6.96594, 11.2122, 4.21839, 2.22017, 7.71527, 12.7108, 8.96416
