2.22675, 0, 0, 0, 0, 0, 0, 5.52252, 4.42393, 0, 0, 0, 0, 0, 0, 0, 8.26898, 0, 0, 9.91686, 3.32534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71969, 0, 0, 0, 0, 0, 0, 0, 0, 0.578874, 4.97322, 10.4662, 0, 0, 0, 0, 0, 7.1704, 5.52252, 11.0155, 13.7619, 11.5647, 1.12817, 0, 0, 0, 0, 0, 3.87464, 7.71969, 0.578874, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 6.0504, 0, 0, 0, 0, 1.65605, 0, 0, 17.5856, 0, 0, 0, 0, 0, 0, 0, 17.5856, 0, 0, 0, 0, 0, 0, 0, 13.1912, 0, 0, 0, 0, 0, 0, 0, 6.59969, 0, 0, 0, 0, 0, 1.65605, 0, 9.34616, 0, 0, 0, 0, 0, 0, 0, 5.5011, 0, 10.994, 2.75464, 0, 0, 0, 0
14.8352, 0, 0, 0, 0, 0, 0, 0, 16.4831, 0, 0, 0, 0, 0, 0, 0, 25.8211, 10.4408, 0, 0, 0, 0, 0, 0, 28.0182, 15.3845, 0, 0, 0, 0, 0, 0, 19.7788, 4.3986, 0, 0, 0, 0, 0, 0, 10.9901, 0, 0, 0, 0, 0, 0, 0, 18.1309, 0, 3.30002, 5.49719, 0, 0, 0, 0, 12.638, 0, 3.84931, 8.79295, 0, 0, 0, 0
7.13654, 0, 0, 0, 0, 0, 0, 0, 7.68583, 0, 0, 0, 0, 0, 0, 5.48866, 2.74219, 0, 0, 0, 0, 0, 8.23512, 9.883, 0, 0, 0, 0, 0, 0, 6.58724, 0, 0, 0, 14.8266, 9.33371, 0, 0.545014, 0, 0, 0, 19.7703, 23.6153, 7.68583, 4.39007, 1.09431, 0, 1.6436, 1.6436, 0, 4.39007, 10.9816, 0, 0, 1.6436, 8.78442, 0, 8.23512, 0, 0, 0, 0, 0, 0
19.2444, 0, 0, 0, 0, 0, 0, 0, 24.7373, 0, 0, 0, 0, 0, 2.2163, 0, 26.3852, 0.019124, 0, 0, 0, 0, 3.31489, 0, 27.4838, 0, 0, 0, 0, 0, 1.11771, 0, 28.0331, 3.86418, 0, 1.667, 0.568418, 0, 0, 0, 18.6951, 8.80782, 3.86418, 7.70923, 1.11771, 0, 0, 0.019124, 17.0472, 1.11771, 0, 7.70923, 1.667, 4.96277, 0, 0, 11.5543, 0, 0, 1.11771, 0, 3.31489, 0, 0
36.2571, 9.34173, 0, 0, 0, 0, 0, 0, 31.3135, 14.2854, 0, 0, 0, 0, 0, 0, 39.5529, 20.8769, 0, 0, 0, 0, 0, 0, 42.8486, 37.3557, 6.59527, 0, 0, 0, 0, 0, 8.24315, 0, 7.14456, 14.2854, 0, 0, 0, 0, 7.69385, 0, 8.24315, 15.384, 2.75021, 0, 0, 0, 16.4826, 0, 0, 11.5389, 1.65162, 0.003744, 0, 0, 0, 0, 0, 16.4826, 21.9755, 0, 0, 0
0, 0.537595, 0, 0, 6.03053, 7.67841, 3.83336, 3.83336, 0, 0, 0, 0, 0, 0, 5.48124, 7.12912, 0, 0, 1.63618, 0, 0, 0, 8.22771, 5.48124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0023, 27.453, 8.22771, 13.1713, 19.7629, 13.7206, 23.6079, 9.87559, 30.7487, 10.4249, 0, 0, 0, 6.57982, 12.0728, 2.18548, 5.48124, 3.83336, 0, 0, 6.03053, 7.12912, 8.777, 10.4249, 14.8192, 1.63618, 0, 0, 0, 0, 0
8.25725, 11.0037, 0.567139, 0, 0, 0, 0, 0, 14.2995, 5.51078, 0, 0, 0, 0, 0, 0, 0, 6.60937, 0, 0, 0, 0, 0, 0, 0, 10.4544, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.79757, 9.34687, 0, 0, 0, 0, 0, 0, 21.4313, 26.9243, 0, 0, 0, 0, 0, 0, 25.8257, 25.8257, 0, 0, 0, 0, 0, 0, 30.22, 27.4736, 0, 0, 0, 0, 0, 0, 20.882, 15.3891, 0, 0, 0.558169, 0, 0, 0, 21.4313, 13.7412, 0, 3.85393, 13.1919, 0, 0, 0, 21.4313, 9.89616, 0, 6.0511, 14.8398, 0.558169, 2.75534, 0, 9.34687, 4.95252, 0, 0, 0, 0, 0, 0
0, 2.77716, 6.07292, 2.77716, 0, 0.579988, 4.42504, 0, 0, 0, 0, 0, 0, 0, 1.67857, 0, 0, 0, 0, 0, 4.42504, 0, 4.97434, 0, 0, 0, 0, 0, 3.87575, 0, 8.81939, 0, 0, 0, 0, 6.07292, 0, 0, 0, 0, 0, 0, 0, 8.2701, 0, 0, 0, 0, 0, 0, 0, 0, 3.87575, 11.0166, 6.07292, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0
