0, 3.29075, 6.34527, 6.99982, 5.25437, 1.32712, 1.76348, 0.67258, 0, 0, 1.98166, 8.09072, 13.5452, 8.3089, 3.07257, 1.76348, 3.50893, 0.454399, 0, 0, 0, 0, 0, 0, 4.38165, 1.76348, 0, 0, 0, 0, 2.6362, 0.018038, 6.34527, 4.81801, 0, 0, 0, 1.32712, 3.72711, 0, 1.98166, 6.78164, 8.52708, 0, 0, 0, 1.5453, 0, 0, 0, 8.74526, 0, 0, 0, 0.018038, 6.99982, 6.78164, 5.03619, 9.83616, 0.454399, 0, 0, 1.76348, 4.81801
8.52022, 0.447538, 0, 1.53844, 0, 0, 0, 1.9748, 5.24751, 0, 0, 1.9748, 2.62934, 0, 0, 0, 6.12023, 0, 0, 0, 0, 0, 0, 0, 0.011177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50207, 0, 0, 0, 0, 0, 0, 0, 10.702, 0.665719, 0, 3.72025, 5.02933, 0.229358, 0, 0, 3.93843, 0, 0, 0, 1.32026, 0, 0, 0
0, 0, 0, 1.37412, 1.15594, 2.90139, 1.15594, 0, 0, 0, 0, 0, 0.937763, 1.81049, 1.81049, 1.81049, 0, 0, 0, 0, 0, 0, 0, 0.501402, 0, 0, 0, 4.64683, 2.46503, 0, 0, 0.937763, 0, 0, 0, 7.265, 9.22862, 0.937763, 1.81049, 2.68321, 0, 0.719583, 0, 7.265, 14.0286, 10.3195, 8.79226, 5.30137, 0, 0, 0, 0, 0.065041, 3.11957, 7.265, 2.24685, 0, 0, 3.11957, 0, 0, 0, 0.719583, 0
0, 0, 3.59213, 5.77393, 4.68303, 0, 4.24667, 4.68303, 7.95574, 0.101239, 5.11939, 1.6285, 2.93759, 2.71941, 4.46485, 1.84668, 0.5376, 0, 6.21029, 0.5376, 0.973961, 0.31942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08302, 6.42848, 4.46485, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06246, 8.8988, 8.8988, 7.8079, 8.8988, 3.88065, 0, 0, 2.13521, 1.48066, 0.607942, 0, 0, 0.607942, 0, 0, 0, 0, 0, 0, 0, 7.58972, 0.826122, 0, 0, 3.22611, 0, 0, 0, 9.11698, 1.91702, 0, 0, 0, 0, 0, 0, 0.171581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.425703, 0, 0, 2.60751, 0, 0, 0, 0.643884, 1.73479, 0, 0, 11.3347, 14.6074, 8.06202, 6.0984, 6.0984, 2.38933, 0, 0, 0, 7.40748, 5.66204, 0, 0, 0, 0, 0, 0, 0, 3.48023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13477, 5.44386, 5.44386, 0, 0, 8.71656, 2.17115
6.60118, 7.91027, 0, 0.273949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1103, 8.34663, 0.492129, 0.92849, 2.67393, 0, 0, 0, 0, 0, 0, 0, 5.94664, 0, 0, 0, 0, 0, 0, 0, 0.92849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70825, 2.14461, 0, 0, 0, 0, 0, 0, 0, 2.79915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23551, 1.49007, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.916304, 0, 0, 3.09811, 0, 0, 0, 1.35267, 0, 0, 0, 0, 0.916304, 0.043582, 0.479943, 3.75265, 0, 0, 0, 0, 0, 1.35267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.916304, 8.55262, 2.00721, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00135, 2.96497, 2.31043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31043, 0, 2.09225
1.57767, 2.23222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.486771, 0, 0, 0, 0, 0, 0, 0, 1.35949, 0, 0, 0, 0
0, 0.761804, 3.37997, 1.85271, 11.4527, 8.83448, 0, 0, 0, 0, 0, 0, 8.6163, 14.9435, 0.325443, 0, 1.63453, 0, 0, 0, 0, 0.979984, 0.325443, 0, 2.72543, 3.37997, 1.63453, 0, 0, 0, 2.50725, 0, 0, 0, 6.87086, 0, 0, 0, 0, 0, 0, 0, 0.107262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.979984, 1.41635, 0, 0.979984, 0, 0, 0, 0, 0, 0, 0, 0
0.658977, 0.658977, 1.31352, 5.45895, 2.6226, 1.31352, 2.6226, 3.7135, 0.004435, 0, 5.24077, 15.9316, 13.0953, 2.18624, 0.004435, 3.05896, 0, 0, 0, 14.6225, 12.0044, 0, 0, 0.658977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09534, 0, 0, 0, 0, 3.05896, 0, 0, 3.93168
1.76881, 4.82334, 5.47788, 4.1688, 3.73244, 4.38698, 2.20517, 1.76881, 0, 0, 0, 0, 0, 0, 0.241547, 1.76881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76881, 8.96877, 8.53241, 0, 0, 0, 0, 0.677908, 0, 0, 6.78696, 2.64153, 0, 0, 0, 0, 0, 0, 0.023366, 5.47788, 0.023366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002917, 5.67561, 1.53018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.439278, 0, 0, 0.002917, 1.74836, 0, 0, 0, 0, 0.657459, 0, 0, 0, 0, 0, 0, 0, 2.18472, 0, 0, 0, 0, 0, 0, 0, 3.93017, 2.62108, 0.875639, 0
0, 0.31286, 0.094679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49467, 1.18558, 0, 0, 0, 0, 0, 0, 8.38554, 8.60372, 3.36739, 3.58557, 0, 0, 0, 4.02193, 0.967401, 4.45829, 1.62194, 0.094679, 0, 0, 6.42192, 2.0583, 0, 2.49467, 5.54919, 2.49467, 0, 0, 1.62194, 0.967401, 0, 3.80375, 4.67647, 2.71285, 0, 0, 0, 0.094679, 0, 0, 0, 0.094679, 0, 0, 0, 0, 0, 0, 0, 0
2.63588, 0, 0, 0, 1.32679, 5.90859, 0.454072, 0, 9.39947, 9.61766, 14.4176, 13.5449, 10.054, 4.38132, 1.98134, 0.454072, 0, 3.72678, 18.9994, 21.8358, 15.2903, 4.38132, 1.10861, 3.5086, 0, 0, 10.9267, 15.2903, 13.1085, 4.16314, 2.4177, 2.63588, 0, 0, 6.56313, 2.4177, 5.25404, 3.29042, 2.19952, 0, 0, 0, 0.890433, 0, 0, 0, 0, 0, 0.017711, 6.99949, 12.2358, 0, 1.76316, 0, 0, 2.85406, 0, 11.7995, 17.9085, 11.1449, 6.99949, 4.5995, 5.47223, 7.43585
0, 0, 0, 1.5678, 0, 0, 0, 3.74961, 0, 0, 0, 0, 0, 0, 0, 1.34962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02231, 10.9496, 0, 0, 3.74961, 0, 0, 0, 0, 0.476897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 7.79661, 5.17844, 1.90573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.160291, 0, 0, 0, 0, 0, 0, 0, 1.90573, 8.45115, 2.3421, 0, 0, 0, 0, 0, 0, 2.12392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25119, 4.96026, 0, 0, 0, 0, 0.160291, 0
0, 0, 0, 0, 0.667644, 0.013102, 0, 1.97673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54037, 0, 0, 0, 3.06763, 0, 0, 0, 5.03125, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 6.3492, 2.42195, 0, 0, 0, 0, 0, 3.73104, 5.04012, 1.33105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.458329, 0, 0, 0, 0, 0, 0, 0, 5.2583, 2.20377, 0, 0.458329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.66238, 0, 0, 0, 0, 0, 0, 0, 7.02599, 2.66238, 1.13512, 0, 0, 0.698757, 0, 0, 3.5351, 2.22602, 2.22602, 0, 0, 2.66238, 0.698757, 0, 0, 0, 1.3533, 0.698757, 0, 0, 4.62601, 4.62601, 0, 0, 0, 0.480576, 1.13512, 0, 0, 2.22602, 0, 0, 0, 0, 2.66238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75788, 4.10334, 1.92153, 9.55785, 8.03059, 1.70335, 0, 0, 3.23062, 0, 2.57607, 6.06696, 3.4488, 0, 0, 0, 1.04881, 0, 2.79425, 1.70335, 0.176088, 0, 0.394269, 0, 1.04881, 0, 7.37605, 2.35789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18207, 8.50931, 9.81839, 4.14569, 0, 0.436625, 3.49115, 0, 0, 2.83661, 0, 0, 0, 0, 0, 0, 0, 1.30935, 0.436625, 0, 0, 0, 1.74571, 0, 0, 0, 5.45478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83661, 0.436625, 0, 0
0, 0, 0, 0.485437, 0, 0, 0, 0, 3.97633, 0, 0.485437, 8.12176, 7.46721, 0, 0, 2.44906, 2.66724, 7.6854, 12.049, 15.7581, 12.2672, 0, 0, 2.23088, 0, 0, 3.53996, 10.7399, 4.84905, 0, 2.23088, 0, 0, 0, 0, 8.12176, 0, 0, 1.79452, 2.23088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44906, 2.23088, 1.79452, 3.1036, 6.81267, 4.63087, 5.72177
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16174, 0, 0, 0, 0, 0, 2.76176, 0, 6.47083, 2.3254, 0, 0, 0, 0, 4.5072, 0, 3.63448, 5.16174, 6.68901, 0, 0, 0, 2.97994, 0, 2.54358, 1.45267, 4.5072, 0, 0, 2.54358, 2.3254, 0, 1.88903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01631, 0.798131, 3.63448, 0, 0, 0, 0.579951, 0
0, 0, 0, 0, 0.274431, 0, 0, 0, 1.14715, 0, 0, 0, 3.11078, 0, 0, 0, 0.710792, 0, 16.2016, 4.41986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67442, 0, 0, 0, 0, 0, 0, 0.05625, 0, 0, 3.54714, 0, 0, 0, 0, 0, 0, 0, 2.45624, 2.8926, 0, 0, 0, 1.36533, 1.14715, 0, 0.05625, 5.94712, 9.43801, 2.8926, 0, 1.14715
5.46149, 2.40696, 0, 0, 0, 0, 0, 3.71605, 9.60692, 0, 0, 0, 0, 0, 0, 2.18878, 10.0433, 0, 0, 0, 0, 0, 0, 1.9706, 6.77057, 7.20694, 5.89785, 4.37059, 0, 0, 0, 2.62514, 2.62514, 0.225158, 4.15241, 3.93423, 0, 0, 0, 1.09788, 0.879699, 0, 0, 2.18878, 0, 0, 0, 0, 0.006977, 0, 0, 0, 0, 0, 0, 0, 4.58877, 0, 0, 0, 0.879699, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.48209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88208, 9.90023, 2.04573, 0, 0, 0, 0, 3.57299, 0, 0, 5.7548, 5.97298, 0, 0, 0, 5.7548, 0, 0, 0, 5.10026, 0.954828, 0, 0, 6.8457, 3.35481, 0, 1.39119, 0, 0, 0, 0, 8.15479, 4.88208, 4.22754, 5.10026, 0, 0, 0, 0, 7.93661, 5.53662, 8.15479, 13.6093, 8.15479, 6.62752, 1.82755, 0
0, 0, 0, 0, 4.36569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38384, 2.62025, 0, 0, 2.18388, 2.40207, 0, 0, 2.40207, 10.2566, 2.83843, 0, 5.67477, 7.20204, 0, 0, 0, 0.43844, 4.80205, 1.9657, 0.002079, 3.92933, 0, 0, 0, 0, 0, 0, 0, 3.92933, 0, 0, 0, 0, 0, 0, 0, 3.27479, 0, 1.74752, 0, 0, 0, 0, 0, 2.83843
4.63351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37895, 2.88806, 0.706258, 0.706258, 3.76079, 0, 0, 0, 0, 0.269897, 0, 0, 0, 1.57898, 0, 0, 0, 0.051716, 0, 0, 0, 1.57898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66988, 0, 0, 0, 0, 0, 2.23352, 0.488077, 0.924438, 0, 0.924438
13.6304, 9.92137, 2.72141, 0, 0, 0, 0, 0, 6.43048, 8.39411, 0.539605, 0, 0, 0, 0, 0, 5.55776, 8.39411, 0.321425, 0, 0, 0, 0, 0, 0.757786, 7.08502, 0, 0, 2.28505, 0.757786, 0, 0, 0, 1.19415, 0.757786, 0, 2.72141, 0, 0, 0, 7.3032, 0, 1.19415, 1.63051, 2.72141, 0, 0, 0, 7.52138, 0, 0, 0, 6.43048, 0, 0, 0, 4.03049, 2.28505, 0.539605, 2.28505, 7.95774, 9.26683, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.852016, 2.81564, 0.633836, 0, 0, 0, 0, 0, 0, 0, 8.48834, 0, 0, 0, 0, 0, 0, 0, 6.30653, 3.252, 6.52471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0702, 0, 0, 0, 0, 0, 0, 0
2.2134, 0, 0, 0, 0, 0, 0, 0, 4.61339, 0, 0, 0, 0, 0, 0, 0, 1.55886, 0, 0, 0, 2.86794, 0.904317, 0, 0, 7.01337, 0.249776, 0, 0, 7.44973, 12.0315, 3.3043, 0, 9.63154, 0, 0, 0, 0, 3.52248, 4.83157, 1.55886, 3.3043, 0.904317, 0, 0, 0, 0.031595, 0, 0, 0, 0, 0.249776, 0, 0, 2.2134, 3.95884, 0, 0, 0, 0, 3.3043, 0.467956, 0, 0, 1.1225
0, 0, 0, 0, 6.46722, 0, 0, 0, 0, 0, 0, 0, 4.28541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53997, 0, 0, 0, 0, 0, 0, 0, 0.139982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44915, 10.6855, 1.74008, 0, 0, 0, 0, 0, 0, 0.649176, 0.867356, 0, 0, 0, 0, 0, 0, 0, 0, 1.08554, 0, 0, 0, 0, 0.430995, 0, 0, 0, 0, 0, 0, 0, 2.39462, 0, 0, 0, 0, 0, 0, 0, 0.867356, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.4816, 2.13614, 0, 0, 0, 0, 0, 3.44522, 5.62703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.827057, 0, 0, 0, 0, 0, 0, 0, 2.79068, 4.31795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.58502, 6.76683, 0, 0, 0, 2.6214, 1.96686, 1.53049, 0, 0.003231, 7.85773, 0, 0, 0.439592, 7.20319, 1.09413, 0, 0, 6.54865, 5.23956, 0, 0, 2.18504, 0.439592, 0, 0, 0, 0, 0, 0, 0, 0.439592, 0, 0, 0, 0, 0, 0, 0, 0, 4.58502, 0, 0, 0, 0, 0, 0, 0, 3.49412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67593, 5.23956, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.670092, 1.10645, 0, 0, 0, 0, 0, 0, 0, 0, 5.90642, 0, 0, 0, 0, 0, 0, 1.10645, 2.8519, 0, 0, 0, 0, 0, 0, 3.07008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81552, 4.37916, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.222293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24045, 0, 0, 0, 0, 0, 0, 0, 3.05864, 0, 0, 0, 0, 0, 0, 0, 0, 1.74956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.48425, 0, 0, 0, 5.75696, 4.22969, 0, 1.17517, 0, 0, 0, 0, 1.61153, 1.39335, 0, 0.302445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.738806, 2.48425, 0, 0, 0, 0, 0, 0, 2.26607, 6.62968, 0.302445, 0, 1.82971, 3.79333, 3.35697, 0, 4.88424, 0, 0, 0, 0, 0, 0, 0, 0.302445, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.460094, 0, 0, 0, 1.33282, 2.42372, 0, 0, 0, 0, 0, 0.241914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.241914, 0, 2.6419, 0, 0, 0, 0, 0.241914, 1.551, 0, 1.551, 0.896455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896455, 0, 0, 1.551, 0, 0, 0, 2.6419, 8.75096, 0, 0, 0, 0.023733, 0, 0, 0.460094
3.30906, 3.30906, 5.92722, 0, 0, 0, 0, 0, 7.45449, 0, 0, 0, 0, 0, 0.690892, 0, 13.1272, 0, 0, 0, 0, 0, 0, 0, 15.5272, 0, 0, 0, 0, 0, 0, 0, 11.8181, 0, 0, 0, 0, 0.254531, 0.03635, 0, 7.89085, 0, 0, 0, 0, 2.8727, 2.65452, 0, 3.30906, 0, 0, 0, 0, 0, 0, 0, 3.30906, 0, 0, 0, 0, 0, 0, 0
12.4211, 14.8211, 0, 0, 0, 0, 0, 0, 3.91202, 4.56656, 3.0393, 0, 0, 0, 0, 0, 7.62109, 1.51204, 0, 0, 0, 0, 0, 0, 12.8574, 7.18473, 0.421134, 2.38476, 2.60294, 0, 0, 0, 9.36654, 1.9484, 0, 0, 0.202954, 7.62109, 0, 0, 7.83927, 0, 0, 0, 0, 0, 0, 0, 8.93018, 2.82112, 0, 0, 0, 5.65747, 2.82112, 0, 5.65747, 0, 0, 0, 0, 1.9484, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91003, 0, 0, 0, 0, 0, 0, 0, 2.7646, 0, 6.91003, 6.25549, 0, 0, 0, 2.11006, 5.81913, 0, 1.01916, 6.47367, 0, 0, 0, 2.11006, 0.364617, 0, 0, 0.146437, 0.364617, 2.54642, 3.20096, 5.16459, 0, 0, 0, 0, 0, 0, 0, 0, 4.07369, 0, 0, 0, 0, 0, 0, 0
6.74215, 1.724, 0, 0, 0, 0, 0, 0, 4.12398, 0, 0, 0, 0, 0, 0, 0, 3.25126, 0, 0, 0, 0, 0, 0, 0.633093, 0, 0, 0, 0, 0, 0, 0, 5.43307, 0.851273, 0, 0, 1.94218, 3.9058, 1.28763, 0, 6.30579, 7.61487, 0, 0, 3.46944, 7.17851, 3.9058, 0, 2.8149, 1.28763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.39031, 0, 0, 0, 0, 0, 0, 0, 0, 3.24488, 0, 0, 0, 0, 0, 0, 0, 0.844889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06307, 0, 0, 0, 0, 0, 0, 0, 6.2994, 12.4085, 0, 0, 0, 0, 0, 0, 0.844889, 10.4448, 8.26303, 0, 1.06307, 7.17213, 10.2267, 1.06307
0, 0, 0, 0, 0, 2.34115, 0.377521, 1.6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46842, 0, 0, 4.74113, 2.77751, 0, 0, 0, 2.99569, 0, 0, 0, 2.34115, 2.12297, 0, 0, 0, 0, 0, 0, 0, 1.03206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
