-4.00562, -15.3909, -30.7764, -24.3145, -17.5449, -20.3143, -23.0837, -22.4682, -11.6984, -18.468, -44.008, -49.2391, -30.7764, -28.007, -30.161, -30.7764, 6.14883, 15.6879, -4.00562, -19.3911, -0.6208, 4.91799, 1.84088, -15.3909, 7.07196, 5.84112, -19.0834, -22.776, -6.77501, -5.85188, -0.313089, -13.2369, 7.37967, 3.99486, -20.0066, -21.2374, -12.0061, -12.9292, -4.31333, -10.1598, 0.610042, -6.4673, -21.5451, -19.3911, -15.3909, -18.1603, -7.69814, -13.8524, -0.92851, -2.46706, -17.8526, -15.3909, -8.62127, -11.6984, -3.39019, -8.92898, -0.005379, 3.07173, -7.08272, -7.69814, 0.610042, -1.85164, -0.005379, -4.92875
-15.4207, -21.8826, -9.57417, 4.88822, -3.72767, -8.65104, -7.4202, -0.342858, -5.26623, -17.8824, -5.88165, -0.958279, -6.18936, -8.95875, -10.4973, -7.72791, -3.72767, -14.1898, 2.73425, -1.5737, -7.11249, -10.4973, -20.6518, -19.1132, 1.81111, -18.8055, -7.11249, -13.5744, -8.95875, -7.4202, -22.8057, -16.3438, -0.342858, -21.5749, -11.4204, -10.1896, -0.650569, -3.41996, -15.7284, -14.8053, -5.26623, -21.8826, -17.2669, -10.4973, -2.49683, -9.57417, -17.2669, -13.5744, -11.4204, -18.8055, -14.1898, -14.1898, -5.88165, -12.959, -17.2669, -11.4204, -5.26623, -4.65081, 2.11883, -5.57394, -0.958279, -3.41996, -8.34333, -4.65081
-11.3891, -1.85007, -15.3893, -13.5431, -6.15802, -12.3122, -14.4662, 0.919325, -17.5433, -4.92717, -12.9276, 9.53522, 8.30438, 2.15017, 3.99643, 14.4586, -20.9281, -0.003806, 15.9971, 29.2287, 13.5355, 5.22727, 4.30414, 12.3046, -14.4662, 0.611615, 22.7668, 28.921, 12.6123, 1.53475, -0.619227, 3.38101, -6.46573, 10.4584, 16.3049, 22.7668, 14.1509, 4.30414, -4.92717, 5.22727, -9.54283, 5.22727, -2.7732, 2.76559, -1.23465, -8.00428, -13.2354, 2.76559, -5.85031, 3.99643, -7.69657, -7.38886, -5.23488, -8.00428, -9.85054, 4.61185, -6.15802, 1.22704, -2.7732, -3.38862, -2.7732, -4.31175, -2.46549, 3.38101
3.38762, 1.84907, -11.3825, -11.0748, -5.53598, 0.310518, -14.4596, -11.3825, -10.7671, -9.84393, -33.2299, -31.076, -19.383, -9.53622, -23.3832, -16.3058, -5.53598, -11.3825, -39.3841, -23.6909, -10.7671, -10.7671, -20.9215, -13.8442, -6.45911, -5.53598, -25.8449, -5.53598, -2.15117, -12.6133, -17.8444, -10.7671, 2.7722, -0.612613, -24.3063, -3.0743, 0.310518, -10.4593, -16.3058, -13.5365, 2.7722, 3.38762, -17.8444, -2.76659, -0.304902, -8.9208, -15.3827, -12.6133, 3.69533, 3.69533, -14.1519, -5.84369, -0.920323, -7.07453, -8.9208, -9.53622, 2.46449, 4.31076, -11.3825, -4.61285, -3.0743, -6.76682, -6.45911, -4.30514
-16.8989, -14.1295, -10.1293, -11.6678, -8.59073, -7.97531, -2.12881, 1.25601, -18.4375, -15.0526, -17.2066, -11.0524, -0.282543, 3.71769, -0.590254, -4.28278, -30.4382, -31.669, -25.2071, -19.0529, -15.6681, -9.20615, -4.59049, -3.66736, -3.97507, -0.590254, 4.33311, 1.56372, -8.59073, -1.51339, 7.41022, 2.17914, -11.9755, -13.2064, -4.28278, -0.282543, -11.9755, -9.51386, -3.35965, -8.28302, 2.48685, 1.87143, -0.282543, 1.56372, -2.43652, -4.28278, -6.12904, -7.97531, 3.71769, 0.332877, 1.87143, 4.33311, 4.64082, 4.64082, 2.48685, 0.025167, -3.05194, -6.43675, -7.6676, -5.20591, 0.025167, 3.40998, 5.87167, 3.10227
-7.87961, -2.34082, -18.3418, -27.5731, -19.5726, -28.1885, -27.8808, -18.3418, -2.64853, -2.64853, -14.0338, -15.2647, -4.18709, -16.4955, -18.3418, -11.2644, -21.4189, -25.1114, -39.5738, -40.1892, -31.881, -37.7275, -30.3425, -14.957, -7.5719, -7.5719, -23.5728, -27.5731, -23.8806, -21.4189, -13.4184, -5.72564, -4.80251, 0.428571, -12.4953, -11.5721, -13.1107, -15.5724, -10.0336, -3.57166, -9.41816, -4.80251, -11.8798, -7.5719, -15.5724, -20.4957, -11.5721, -1.41769, -11.2644, -9.11045, -12.803, -2.64853, -5.41793, -11.5721, -3.26395, 2.89026, -10.0336, -8.80274, -12.4953, -1.41769, -3.87938, -6.34106, 3.19797, 2.27483
-25.5585, -17.2503, -10.173, -3.40334, -8.32671, -12.3269, -8.019, -1.55708, -16.9426, -14.7886, -4.01876, -1.55708, -10.4807, -17.2503, -14.4809, -4.32647, -3.40334, -2.78792, -4.32647, 2.13545, -2.78792, -5.86502, -6.48044, -0.326233, -8.019, -18.4812, -31.7127, -14.1732, -10.4807, -4.94189, -5.2496, -5.2496, -14.1732, -23.0968, -32.9435, -19.4043, -11.7115, -1.86479, -1.24936, -4.32647, -12.9424, -12.0192, -17.8657, -16.3272, -10.4807, -2.1725, -1.24936, -3.40334, -11.0961, -10.173, -12.3269, -10.7884, -15.7118, -16.6349, -11.0961, -5.2496, -2.48021, -4.63418, -5.2496, -2.1725, -9.24984, -11.4038, -1.55708, 2.13545
2.44408, 1.52094, -9.86434, -4.63327, -0.325318, -5.5564, -8.01808, -4.32556, -15.4031, -17.2494, -32.3272, -22.4805, -16.9417, -17.2494, -12.326, -7.71037, -21.8651, -29.5578, -35.712, -20.6342, -18.7879, -14.7877, -9.24892, -9.86434, -19.7111, -25.2499, -25.8653, -13.2492, -10.4798, -6.78724, -8.6335, -8.01808, -12.0183, -18.7879, -16.9417, -7.40266, -7.40266, -7.71037, -8.01808, -8.01808, -11.4029, -16.0186, -22.1728, -13.2492, -8.32579, -3.71013, -7.40266, -3.40242, -9.55663, -11.7106, -19.7111, -13.2492, -5.86411, -2.787, -4.63327, -0.633029, -10.7875, -10.4798, -12.326, -8.94121, -3.71013, 2.75179, 3.67492, 0.597813
12.0898, 9.62812, 12.3975, 16.3978, 9.93583, 5.62789, 4.70475, -7.29595, 4.39704, 3.47391, 0.396807, -5.44969, -1.44946, -4.21885, -4.83427, -13.1425, 10.859, 7.16644, -5.7574, -6.06511, -0.218613, 1.62765, -0.834034, -14.681, 9.93583, 2.55078, -2.06488, 9.0127, 10.2435, 4.39704, 3.78162, -11.2962, 1.01223, -2.98801, 2.85849, 8.70499, 3.78162, 6.24331, 0.089097, -14.3733, -2.37259, -3.29572, 0.089097, 4.39704, 2.55078, 1.62765, -10.9885, -21.1429, -4.83427, 3.1662, 11.1667, 8.08957, 5.9356, 2.24307, -10.6808, -14.9887, -5.14198, 1.31994, 8.39728, 3.47391, 2.24307, -1.75717, -8.5268, -8.21909
8.58211, -3.11089, -2.18776, -9.2651, -8.95739, 2.42789, 1.81247, -0.341499, -1.26463, -5.57258, -2.18776, -13.5731, -6.49571, 4.58187, 0.581632, 6.42813, -7.72655, -6.49571, 4.58187, -15.4193, -14.8039, -2.18776, -2.80318, -1.26463, -9.88052, -9.88052, -3.4186, -13.5731, -3.11089, 3.96645, 2.73561, -0.95692, -15.727, -15.4193, -2.18776, -13.8808, 2.42789, 5.505, 1.81247, -3.4186, -7.72655, -10.8037, -2.49547, -10.4959, 0.581632, 0.273921, 1.50476, -4.95716, -0.95692, -2.80318, 3.35103, -4.64945, -3.11089, -1.57234, 3.65874, 2.42789, -2.18776, -5.57258, -2.80318, -10.8037, -8.34197, -8.64968, -4.03403, -2.80318
