1.063, 6.08041, 0, 7.1257, 0, 14.0246, 7.1257, 4.82606, 1.27206, 0, 0.22677, 3.98982, 2.31735, 10.0525, 0.017711, 5.24417
0, 2.13112, 4.22171, 3.38547, 0, 2.7583, 0, 2.96736, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.778344, 0, 3.91422, 0, 0, 0, 0, 0, 0, 0, 5.37763, 0, 0, 0
0, 0, 0.849336, 6.0758, 0, 2.10369, 4.61239, 2.31275, 0, 0, 0, 1.26745, 0, 0, 0, 1.47651
3.15785, 0, 1.90349, 0, 0, 0, 0, 0, 0.649144, 5.45749, 12.7745, 0, 0, 4.4122, 0.858202, 0
2.76198, 0, 2.34386, 1.92574, 0, 0.671391, 4.01633, 6.73409, 10.7062, 0.044215, 1.29857, 1.29857, 13.8421, 3.80727, 6.73409, 2.76198
0.176088, 0.176088, 0, 0, 6.23878, 6.6569, 4.56632, 1.6395, 0, 0, 0, 0.594205, 0, 1.84856, 1.22138, 0
0, 0, 0, 0, 0, 0, 8.15355, 0, 0, 0, 0, 0, 0.418381, 0, 6.27202, 0
0, 0, 0.467193, 0, 3.39401, 0.258135, 3.18495, 0, 0, 0, 0, 0, 0.258135, 6.32083, 3.39401, 0
2.85223, 0.552585, 6.19716, 3.68846, 0, 0, 0, 0, 0, 0, 2.64317, 0, 4.10658, 3.68846, 7.24246, 5.77905
0, 6.95518, 0, 0.683425, 5.49177, 3.8193, 0, 0.474367, 4.8646, 10.5092, 10.3001, 0.892484, 5.07365, 8.20953, 12.3907, 8.41859
0, 1.26133, 0, 0, 4.81532, 1.05227, 0, 0, 3.77003, 2.72474, 0, 1.67945, 6.27873, 0, 0, 0.843211
3.00893, 0, 2.17269, 4.26328, 7.39915, 5.09951, 0, 0, 14.5071, 10.1169, 8.02633, 5.30857, 14.9253, 4.26328, 10.326, 15.7615
3.34702, 0, 1.67455, 12.1275, 7.31913, 0.211138, 0, 6.27383, 14.4271, 0, 0, 0, 10.0369, 0, 0, 5.85572
0, 0, 0, 1.09701, 0, 1.51513, 0, 8.62311, 0, 1.30607, 2.35136, 3.81477, 0, 4.44194, 4.86006, 9.66841
10.1381, 0, 3.44818, 0, 7.00217, 5.53876, 2.61195, 0.103244, 10.7652, 0, 0, 0.312303, 10.3471, 0, 0.521361, 0
0, 0, 0, 0, 0, 0, 0.60647, 1.02459, 0, 0.60647, 7.5054, 0, 0, 0.60647, 6.25105, 0.397411
0, 0, 0, 0, 2.12218, 0, 0, 0.240654, 0, 0, 0, 5.67618, 2.74936, 2.95841, 4.83994, 4.63088
0, 0, 0, 0.758035, 4.73015, 5.77544, 0, 2.01239, 11.42, 0, 5.14826, 0, 0, 0, 0, 0
3.54863, 0, 0, 0, 13.3744, 0.830868, 0, 0, 5.43016, 0, 0, 0, 0.621809, 0, 0, 0
2.46304, 4.13551, 12.0797, 4.34456, 1.83586, 0, 0, 0, 10.6163, 0, 0, 0, 9.36197, 0, 5.1808, 0
2.30287, 1.6757, 0, 1.6757, 0, 0, 0, 1.04852, 0, 0, 0.839465, 1.6757, 0, 0, 0, 0.839465
0, 1.47896, 1.89708, 1.2699, 2.94237, 6.07825, 0, 0, 6.07825, 0.01555, 0, 0, 0, 0, 3.98766, 2.52425
0, 0, 0, 0.840346, 0, 6.27587, 4.81246, 8.15739, 0, 0, 3.76717, 3.34905, 0, 0, 0, 2.93093
3.84732, 0, 0, 0, 5.31073, 0, 0, 0.502381, 11.3734, 2.38391, 0, 9.91001, 6.14696, 0, 0, 0
5.04114, 0, 2.53243, 4.2049, 3.15961, 1.48714, 0.023733, 0, 7.7589, 0.650909, 3.78679, 0.023733, 4.2049, 11.9401, 15.7031, 6.71361
4.8447, 0, 1.70882, 0, 8.81681, 9.8621, 1.70882, 3.59034, 3.38129, 0.03635, 0, 0.872584, 3.17223, 0, 0, 0
6.67465, 0, 1.44818, 0.821007, 5.62935, 0, 0, 0, 7.51088, 0, 0, 0, 0.611948, 1.03007, 0, 0
1.18261, 4.31848, 0, 0, 2.01884, 8.70871, 4.7366, 0.346373, 1.60072, 11.0084, 0.137315, 0, 3.69131, 5.36378, 5.78189, 4.31848
1.2329, 0, 0, 0, 3.11443, 10.8496, 0, 2.48725, 7.2956, 13.5674, 1.44196, 8.75901, 3.7416, 5.83219, 0, 11.8949
4.57145, 3.73522, 9.17074, 4.3624, 0, 0, 4.3624, 2.27181, 3.3171, 0, 7.70733, 6.03486, 6.8711, 2.48087, 3.52616, 4.3624
0, 2.44986, 2.86798, 3.49515, 0, 0, 6.21292, 1.19551, 0, 0.986453, 5.16762, 6.42197, 0, 3.49515, 0, 0
0, 0, 0, 0, 2.10113, 0, 0, 0, 4.40077, 6.2823, 9.8363, 0.219605, 0, 0.428663, 4.40077, 0
0, 3.38027, 0, 0, 0.662513, 4.63462, 8.8158, 2.7531, 0, 9.02485, 3.79839, 7.35239, 0, 0, 0, 0
0, 0, 0, 0, 7.08948, 16.9152, 14.8246, 6.04419, 6.25324, 11.8978, 10.0163, 12.7341, 1.65396, 8.13477, 5.83513, 5.41701
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29895, 0, 0.044595, 0, 0, 0
0, 0, 11.7879, 8.02483, 0, 9.27919, 13.4604, 8.23389, 0, 5.51613, 1.54402, 4.88896, 4.26178, 0.080611, 5.51613, 0.080611
7.11489, 0, 3.35184, 0, 17.5678, 7.95113, 6.27866, 0, 14.2229, 0.63408, 5.44243, 0, 1.26126, 0, 1.67937, 0
