0, 0, 0, 10.8802, 3.64646, 0, 0, 0, 2.74224, 20.8266, 28.0604, 13.5929, 5.45489, 7.26333, 19.9224, 9.07177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 7.26333, 7.26333, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.933799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97599, 30.773, 9.97599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83802, 3.64646, 8.16755, 0.02958, 0, 0, 0, 0, 0, 0.02958, 1.83802, 0, 0, 0, 5.45489, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07177, 16.3055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 12.6886, 44.3363, 46.1448, 6.35911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 23.5393, 53.3785, 59.708, 47.049, 40.7194, 18.114, 20.8266, 25.3477, 16.3055, 16.3055, 0, 7.26333, 0, 0, 0, 0, 27.1562, 34.3899, 48.8574, 48.8574, 48.8574, 38.0068, 52.4743, 56.9954, 42.5279, 20.8266, 0, 0, 0, 0, 0, 0, 0.02958, 7.26333, 4.55068, 0, 0, 0, 4.55068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81661, 3.62505, 0, 21.7094, 4.52926, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0.008169, 5.43348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3377, 13.5715, 27.1347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8588, 34.3685, 35.2727, 0, 0, 0, 0, 0, 0, 0.912388, 0, 0, 0, 0, 0, 0, 0.912388, 32.5601, 19.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.901, 9.05036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912388, 0, 0, 0, 3.62505, 10.8588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0926, 0, 0, 0, 0, 7.24192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9432, 15.3799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8588, 19.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912388, 9.95458, 0, 10.8588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52926, 1.81661, 24.4221, 5.43348, 0, 3.62505, 2.72083, 12.6672, 17.1883, 18.0926, 9.95458, 6.3377, 0, 0, 0
18.0886, 1.81269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.035, 6.33379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.035, 0, 0, 0, 0, 0, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4182, 0, 0, 0, 0, 0, 3.62113, 0, 0, 0, 0, 18.0886, 10.8549, 26.2266, 0, 0, 18.0886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0886, 1.81269, 12.6633, 0, 0, 14.4718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14223, 0, 0.004255, 0, 0, 22.6097, 4.52535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71691, 19.8971, 0, 0, 25.3224, 4.52535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908474, 8.14223, 20.8013, 0, 0, 34.3646, 20.8013, 2.71691, 0, 0, 0.908474, 0, 0, 0, 0, 0, 0, 6.33379, 22.6097, 0, 0, 23.514, 10.8549, 3.62113, 0, 0, 0.004255, 0, 2.71691, 0, 0, 0, 0, 0, 13.5675, 0, 0, 9.95067, 0, 0, 0, 0, 0, 0, 4.52535, 0, 0.004255, 0, 0, 0, 0.004255, 0, 0, 6.33379, 0, 0, 0, 0, 0.004255, 0, 7.23801, 0, 0, 0, 0, 0, 0, 0, 0, 3.62113, 0, 0, 0, 0, 4.52535, 9.04645, 26.2266, 9.95067, 9.95067, 9.04645, 1.81269, 7.23801, 4.52535, 0, 0, 29.8435, 4.52535, 0, 0, 0, 0, 0, 3.62113, 0, 0.004255, 0.004255, 0, 0, 0.004255, 0, 0, 29.8435, 11.7591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8013, 2.71691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.22947, 0.899939, 0, 0, 0, 0, 9.03791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1759, 32.5476, 9.03791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.7278, 62.3868, 26.2181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8463, 0, 20.7928, 58.77, 81.3754, 49.7278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70838, 50.632, 60.5784, 37.0687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5054, 46.1109, 15.3674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51682, 8.13369, 6.32525, 0, 0, 0, 0, 6.32525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32525, 0, 0, 0, 0, 0, 3.6126, 0, 0, 0, 9.03791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51682, 0, 0, 0, 5.42103, 20.7928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80416, 7.22947, 17.1759, 13.559, 9.03791, 11.7506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42103, 12.6548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42103, 22.6012, 12.6548
4.54022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5824, 6.34866, 0, 0, 0, 1.82756, 11.774, 12.6782, 5.44444, 0, 0, 0, 0, 0, 0, 0, 28.0499, 19.9119, 0, 0, 0, 8.1571, 11.774, 16.2951, 7.25288, 0.923343, 2.73178, 4.54022, 19.0077, 18.1035, 0, 0, 25.3373, 15.3908, 0, 0, 0, 0, 1.82756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6246, 13.5824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9119, 9.96553, 0, 0, 0, 0, 0.923343, 2.73178, 0, 0, 0, 0, 0, 0, 0, 0, 18.1035, 8.1571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.571, 22.6246, 0, 0, 0, 9.06131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4752, 16.2951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8162, 4.54022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.7244, 46.1189, 0, 0, 0, 0, 0, 10.8544, 46.1189, 63.2991, 48.8316, 21.705, 0.003744, 0, 0, 0, 59.6822, 19.8966, 0, 0, 0, 0, 0, 0, 19.8966, 61.4906, 69.6286, 45.2147, 5.42906, 0, 0, 0, 13.567, 0, 0, 0, 9.95015, 40.6936, 32.5556, 0, 0, 0, 22.6092, 32.5556, 8.14172, 0, 0, 0, 0, 0, 0, 0, 16.2797, 34.3641, 28.0345, 5.42906, 0, 0, 0, 8.14172, 23.5134, 0, 0, 0, 0, 0.907963, 0, 0, 0, 0, 1.81218, 0, 0, 0, 0, 0.003744, 20.8008, 0, 0, 0, 15.3755, 18.0881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7164, 10.8544, 0, 15.3755, 0, 35.2683, 25.3219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33328, 17.1839, 11.7586, 30.7472, 0, 35.2683, 18.0881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62062, 1.81218, 3.62062, 0, 37.9809, 25.3219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4599, 34.3641, 1.81218, 0, 0, 0, 0, 0, 18.9923, 0, 0, 0, 0, 0, 0, 0, 14.4712, 24.4177, 16.2797, 5.42906, 0.907963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7164, 0.907963, 0.907963, 18.9923, 28.0345, 24.4177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4712, 0, 0, 0, 20.8008, 47.0231, 37.9809, 6.33328, 0, 0, 0, 0, 0, 0, 0, 0, 39.7894, 13.567, 0, 0, 0, 3.62062, 31.6514, 28.0345, 6.33328, 0, 0, 0, 0, 0, 0, 0, 37.9809, 32.5556, 0, 0, 0, 0, 0, 4.52484, 13.567, 0, 3.62062, 0, 0, 0, 0, 0, 13.567, 25.3219, 19.8966, 7.2375, 0, 0, 0, 0, 0, 0, 0, 0, 0.003744, 0, 1.81218, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5094, 19.8811, 25.3064, 41.5824, 56.0499, 53.3372, 37.0613, 6.31783, 0, 0, 0, 9.93471, 0, 0, 0, 9.03049, 24.4022, 23.498, 8.12627, 6.31783, 21.6896, 29.8275, 26.2107, 16.2642, 12.6474, 4.5094, 26.2107, 45.1993, 5.41362, 0, 16.2642, 25.3064, 0, 0, 0, 0, 0, 0, 0, 0, 23.498, 23.498, 37.0613, 38.8697, 0, 10.8389, 30.7317, 6.31783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8389, 19.8811, 0, 0, 0, 27.1149, 64.1879, 65.9963, 61.4752, 47.0077, 9.03049, 0, 0, 5.41362, 8.12627, 0, 0, 0.89252, 0, 0, 3.60518, 49.7204, 65.9963, 47.9119, 43.3908, 44.295, 40.6782, 54.2414, 75.0385, 94.9313, 73.23, 18.9769, 0, 0, 0, 0, 0, 12.6474, 7.22205, 0, 0, 31.636, 35.2528, 33.4444, 16.2642, 25.3064, 13.5516, 0, 0, 0, 7.22205, 13.5516, 0, 4.5094, 4.5094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0727, 26.2107, 7.22205, 0, 0, 0, 0, 0, 1.79674, 11.7431, 0, 0, 0, 0, 0, 0, 1.79674, 0, 0.89252, 2.70096, 0.89252, 15.36, 14.4558, 6.31783, 18.0727, 22.5938, 0.89252, 26.2107, 47.0077, 41.5824, 32.5402, 6.31783, 0, 0, 0, 9.93471, 13.5516, 9.93471, 0, 0, 9.03049, 19.8811, 0, 0, 25.3064, 31.636, 26.2107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79674, 0, 0, 9.93471, 28.0191, 18.9769, 1.79674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70096, 23.498, 48.8161, 67.8047, 80.4638, 76.8469, 75.0385, 74.1343, 65.9963, 53.3372, 14.4558
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53894, 13.5811, 0, 0, 0, 0, 15.3896, 9.96426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82628, 17.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06004, 8.15582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.922064, 16.2938, 9.06004, 0, 0, 0, 0, 0, 2.7305, 12.6769, 0, 0, 0, 0, 0, 0, 12.6769, 25.336, 9.06004, 0, 0, 0, 0, 9.06004, 18.1022, 21.7191, 10.8685, 0, 0, 0, 2.7305, 0, 0.017845, 6.34738, 0, 0, 0, 0, 0, 3.63472, 11.7727, 6.34738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82628, 8.15582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34738, 9.06004, 13.5811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0064, 29.8571, 40.7077, 15.3896, 19.0064, 11.7727, 1.82628, 0, 0, 15.3896, 18.1022, 0, 0, 0, 0, 0, 0, 20.8149, 19.9107, 13.5811, 21.7191, 16.2938, 0, 0, 0, 9.06004, 20.8149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7.24263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913094, 27.1354, 0, 3.62575, 14.4764, 8.14685, 0, 0, 0, 0, 0, 0, 13.5722, 0, 0, 0, 0, 23.5186, 2.72153, 2.72153, 8.14685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8481, 0.008875, 0, 1.81731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3806, 40.6987, 0, 0, 10.8595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52997, 25.327, 46.124, 1.81731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6679, 32.5608, 49.7409, 8.14685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52997, 23.5186, 42.5072, 9.95529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33841, 16.2848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81731, 0, 0, 0, 2.72153, 3.62575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913094, 0, 0, 0, 1.81731, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8595, 17.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 12.6679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.934913, 0, 7.26445, 21.732, 18.1151, 8.16867, 4.55179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64757, 0, 0, 0, 0, 11.7855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.594, 0, 0, 0, 0, 0, 0, 1.83913, 0, 0, 0, 0, 0, 0, 0, 0, 9.07288, 0, 0, 0, 0, 0, 11.7855, 23.5404, 6.36023, 0, 0, 0, 0, 0, 0, 0, 6.36023, 0, 0, 0, 0, 0, 28.0615, 25.3488, 11.7855, 5.45601, 0, 0, 0, 4.55179, 0, 0, 13.594, 0, 0, 0, 0, 8.16867, 38.0079, 28.0615, 13.594, 13.594, 0.030694, 0, 0, 3.64757, 0, 0, 11.7855, 0, 0, 0, 0, 4.55179, 36.1995, 34.391, 13.594, 6.36023, 0, 9.9771, 0, 6.36023, 0, 0, 0, 0, 0, 0, 0, 9.07288, 39.8163, 47.9543, 34.391, 28.9657, 17.2109, 22.6362, 0, 4.55179, 0, 0, 0, 0, 0, 0, 0, 0.030694, 37.1037, 53.3796, 44.3374, 50.667, 35.2952, 35.2952, 3.64757, 0.030694, 0, 0, 0, 0, 0, 19.0193, 5.45601, 8.16867, 31.6784, 46.1459, 38.0079, 45.2416, 31.6784, 23.5404, 1.83913, 0.030694, 0, 0, 0, 0, 0, 5.45601, 0, 0, 6.36023, 14.4982, 15.4024, 19.9235, 15.4024, 19.0193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
