5.01813, 2.65413, 0, 0, 0, 0, 0, 0, 3.83613, 0, 0, 0, 0, 0, 0, 0, 15.0652, 12.4056, 0, 0, 9.45064, 16.5427, 9.74614, 0, 8.56414, 5.90464, 0, 0, 0.585622, 17.1337, 9.45064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17662, 0, 0, 0, 0, 0, 0, 0, 3.83613, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 6.17037, 1.44236, 5.28386, 5.87487, 6.76137, 0.260353, 0, 1.73786, 2.62436, 5.87487, 0.555853, 10.6029, 6.76137, 0, 0, 0, 0, 0, 0, 10.8984, 8.82987, 0, 0, 0, 0, 0, 0, 11.1939, 9.12537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62436, 0, 0, 0
3.8377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6557, 1.4737, 12.4072, 1.7692, 14.4757, 2.3602, 2.9512, 2.9512, 10.9297, 2.9512, 18.0217, 5.61071, 12.4072, 0, 3.8377, 2.9512, 0, 0, 10.0432, 12.4072, 16.8397, 0, 4.1332, 0, 0, 0, 7.38371, 8.86121, 11.8162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.882696, 0, 0, 0, 1.1782, 0, 0, 1.7692, 2.0647, 0, 0, 0, 5.31521
0, 0, 0, 0, 6.20832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88931, 0, 0, 0, 0, 0, 0, 0, 2.07131, 0.88931, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.025167, 0, 0, 2.38917, 1.20717, 3.27567, 2.09367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04868, 0, 0, 0, 0.320668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.711862, 2.18937, 2.48487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.416362, 0, 0, 0, 3.07587, 0, 0, 4.84887, 0, 0, 0, 0, 8.09938, 0, 0, 6.91738, 0, 0, 0, 1.30286, 16.6689, 0, 0, 5.73537, 0, 0, 0, 0, 8.39488, 0, 0, 4.25787
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93648, 0, 0.276978, 0, 0, 4.11849, 6.18699, 0, 0, 0, 0, 0, 1.45898, 19.78, 11.506, 0, 0, 0, 0, 0.276978, 0, 0, 1.16348, 0.276978, 0, 0, 6.77799, 17.416, 2.04998, 1.45898, 6.77799, 3.52749, 0, 0, 0, 3.52749, 0, 0, 0, 0, 0.572478, 0, 0.572478, 7.36899, 12.9835, 6.18699, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3464, 6.18791, 1.16439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4599, 0, 0, 0, 0, 1.4599, 0, 5.89241, 7.07441, 0, 0
0, 1.8621, 1.5666, 3.0441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36312, 0, 0.975599, 2.1576, 0, 0, 0, 0, 6.29461, 2.1576, 6.59011, 10.1361, 0, 0, 0, 0, 0.680098, 5.99911, 2.7486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3396, 6.59011, 0, 0, 3.0441, 0, 0, 0, 3.93061, 12.7956, 0, 0, 12.7956, 0, 0
0, 0, 0, 0, 1.14821, 7.94473, 10.3087, 0, 0, 1.14821, 4.10322, 0.852713, 2.92122, 15.6277, 22.4243, 2.62572, 0, 0, 2.92122, 0, 0, 4.39872, 11.7862, 0, 0.557212, 0, 15.0367, 0.261712, 0, 4.10322, 6.76273, 0, 0, 0, 6.46723, 0, 8.53573, 8.24023, 8.24023, 0, 0, 0, 0, 0, 1.14821, 2.33022, 4.39872, 0, 0, 0, 0, 0, 0, 9.42223, 5.28522, 0, 4.69422, 0, 0, 0, 0, 7.05823, 14.7412, 0.852713
2.38204, 0, 3.26855, 2.38204, 3.26855, 2.67754, 5.04155, 4.74605, 0, 0, 0, 0, 3.85955, 7.99656, 10.6561, 7.70106, 2.97305, 0, 0, 0, 0, 0, 5.04155, 2.97305, 5.92805, 3.56405, 8.29206, 1.79104, 1.79104, 0, 1.79104, 0, 0, 4.74605, 12.1336, 0, 0, 0.018038, 3.26855, 1.49554, 0, 8.58756, 11.2471, 0, 0, 5.33705, 8.88306, 2.97305, 12.1336, 5.92805, 0, 0, 2.67754, 7.11005, 0.018038, 0, 7.70106, 1.20004, 0, 0, 11.8381, 6.22355, 0, 0
0, 0.897679, 3.85269, 0, 0.897679, 0, 0, 1.48868, 1.19318, 3.55719, 5.92119, 0, 0, 0, 0, 0, 2.07968, 9.4672, 5.92119, 0, 0, 0, 0, 0, 0, 19.5142, 9.4672, 5.92119, 2.37518, 5.33019, 3.55719, 1.48868, 0, 18.0367, 8.8762, 8.8762, 1.78418, 1.48868, 13.6042, 14.1952, 2.07968, 13.0132, 0, 0, 0, 0, 9.1717, 16.5592, 6.80769, 0, 0, 0.897679, 1.48868, 0, 2.96618, 14.1952, 1.78418, 0, 0, 5.33019, 0, 0, 0, 1.78418
0, 0, 0, 2.13355, 6.56606, 1.54254, 0, 0, 0, 0, 0, 0, 1.24704, 0, 0, 0.065041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90655, 0, 0, 0, 0.656042, 14.2491, 0, 0, 0, 1.54254, 0, 0, 0, 23.1141, 14.5446, 0, 0, 3.90655, 0
0, 0, 0, 0, 1.57874, 0, 3.64725, 3.64725, 0, 0, 0, 6.89775, 3.94275, 0, 0.101239, 1.28324, 0, 0, 0.987741, 13.1033, 2.46524, 0, 0, 2.76075, 0, 0, 0, 3.64725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.544401, 6.15891, 3.20391, 3.20391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86341, 0, 0, 0, 3.20391, 0, 0, 0, 15.9104, 0, 0, 0, 0, 0, 0, 0, 12.6599, 0, 0, 0, 9.11392, 0.544401, 0, 0, 13.8419, 4.09041, 3.79491, 0, 5.27241, 3.49941, 0, 0, 12.9554, 4.97691, 9.70492, 7.63642, 16.7969, 12.3644, 0, 0, 0, 0, 0, 0, 3.49941, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.46685, 0, 0, 2.05785, 4.12635, 0.875844, 1.76235, 6.78586, 6.49036, 0, 0, 10.6274, 2.64885, 0, 6.49036, 16.2419, 8.26336, 0, 0, 12.6959, 0, 0, 2.94435, 21.8564, 3.23985, 0.580343, 0, 12.4004, 0, 0, 0.580343, 18.6059, 0, 0, 0, 7.08136, 0, 0, 3.23985, 10.6274, 0.284843, 0, 0, 0.284843, 0, 0, 5.01285, 2.64885, 2.05785, 0, 0, 8.55886, 0.580343, 7.96786, 12.4004, 6.19486, 7.67236, 6.19486
0, 2.71527, 5.07928, 3.89728, 3.01078, 1.23777, 0, 0.646769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57732, 3.80432
0, 0, 0, 0, 0, 0, 0, 0, 5.06709, 0, 2.70309, 2.11209, 0, 0, 0, 0, 1.81659, 0, 0, 0, 0, 0, 0, 0, 6.8401, 0, 0, 0, 0, 0, 0, 0, 5.9536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81659, 1.81659, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67463, 5.44764, 8.10714, 0, 0, 0, 0, 0, 5.74314, 3.08363, 0, 0, 0, 0, 0, 0, 3.97014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3577, 9.28915, 0, 0, 0, 0, 0, 0, 10.1756, 7.81164, 0, 0, 0, 0.128626, 9.28915, 2.49263, 9.28915, 10.4712, 3.97014
0, 0, 0.05041, 0, 0, 0.05041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91543, 0, 0, 0, 0, 0, 0, 0, 13.0524, 0, 0, 0, 0, 4.18742, 0, 0, 0, 0, 0, 0, 0, 8.32443, 2.11891, 0, 0, 0, 0, 0, 0, 0, 2.11891, 0, 0, 0, 2.11891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.35777, 8.38128, 7.49478, 3.35777, 9.26778, 9.56328, 0, 1.58477, 0, 5.72178, 7.79028, 5.42627, 12.8138, 16.0643, 2.17577, 8.67678, 0, 0, 6.31278, 4.83527, 11.3363, 12.5183, 0, 3.35777, 0, 0, 6.01728, 14.8823, 22.5653, 13.9958, 0, 6.31278, 0, 0, 2.76677, 19.6103, 25.2248, 8.08578, 0, 0, 0, 0, 0, 6.60828, 14.2913, 9.56328, 0, 0, 0, 0, 6.60828, 0, 0, 7.49478, 0, 0, 0, 0, 6.60828, 0, 0, 5.13077, 0, 0
2.66394, 0, 0, 0, 0, 0.299936, 0, 0, 0, 0, 0, 2.95944, 4.14144, 3.55044, 0, 2.36844, 0, 0, 0, 3.55044, 7.39195, 9.16496, 2.36844, 7.68745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890937
5.63788, 0.318867, 1.79637, 2.38737, 2.38737, 1.50087, 3.86488, 2.68287, 0.909868, 0, 0, 0, 1.20537, 1.79637, 3.56937, 3.56937, 0, 0, 0, 0, 0.614367, 3.86488, 0, 0.023366, 0, 0, 0, 0, 8.00188, 18.3444, 1.79637, 0, 0, 0, 0, 0, 0, 4.75138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.25342, 5.91293, 0, 0, 0, 0, 0, 0.002917, 0, 0, 0, 0.889419, 0, 0.593918, 10.3454, 3.84443, 0, 0, 0, 7.09493, 0, 0, 3.84443, 1.77592, 0, 0, 0, 2.36692, 0, 0, 0.002917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.75419, 5.70919, 3.04969, 3.64069, 5.70919, 5.11819, 0, 0, 3.04969, 1.57218, 0, 0, 0, 0, 0, 0, 7.1867, 0.68568, 0, 7.1867, 11.3237, 7.4822, 0, 0.68568, 11.0282, 3.93619, 0, 0, 0, 0, 0, 0, 0.68568, 4.82269, 0, 0, 0, 0, 0, 0, 0, 10.7327, 0.39018, 0, 0, 0, 0, 0, 0, 18.7112, 13.0967, 0, 0, 6.59569, 0, 0, 0, 0, 10.7327, 0, 0, 4.52719
0, 0, 8.29173, 5.33672, 5.33672, 0, 0, 0, 0, 3.56372, 19.8163, 13.6107, 11.2467, 0, 6.81423, 5.92773, 0, 0, 7.99623, 2.38172, 4.45022, 7.70073, 9.76923, 5.33672, 0, 0, 1.49521, 4.15472, 0, 0, 0, 0, 0, 0, 9.17823, 10.3602, 0, 0, 0, 0, 0, 0, 7.40523, 0, 0, 0, 0, 0, 0, 0, 8.58723, 0.904213, 0, 0, 0, 2.38172, 0, 0.017711, 8.88273, 10.0647, 10.6557, 2.67722, 6.22323, 11.2467
3.58654, 2.40454, 0.336037, 0, 0, 0, 3.29104, 11.5651, 0, 0.631537, 0, 0, 0, 0, 0, 6.83705, 0, 0, 0.040536, 0, 0, 0, 1.22254, 1.81354, 0, 0, 4.76855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.533111, 5.26112, 2.89712, 1.71511, 2.01061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48812, 5.26112, 0, 0, 0, 0, 0, 1.41961, 3.78362, 1.41961, 0, 0, 0, 0, 0, 5.55662, 0.533111, 0, 0, 0, 6.14762, 0, 0, 0, 0, 0, 0, 2.01061, 7.62513, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 4.74111, 9.76463, 10.9466, 12.7196, 0, 0, 0, 0, 0, 0, 0.308603, 2.67261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.38597, 0, 3.56798, 0, 0, 0, 0, 0, 2.09047, 0.90847, 2.68147, 0, 0.90847, 0, 0, 0, 0, 0, 0, 0, 0, 4.74998, 0, 0, 0.90847, 0, 1.49947, 0, 0, 2.97698, 0, 0, 4.74998, 5.34098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.66, 0, 0, 5.34098, 0, 0, 0, 0, 4.45448, 0.021968, 0, 3.56798
0, 0, 0, 0, 0, 0, 0, 0, 9.20474, 3.88572, 0, 0, 2.70372, 0, 0.930717, 4.18122, 14.5237, 7.72723, 0, 0, 2.11272, 0, 0, 2.11272, 6.84073, 0, 0, 0.044215, 0, 0, 0, 3.59022, 2.40822, 0, 0, 0, 0, 0, 0, 2.11272, 0, 0, 0, 5.95423, 0, 0, 0, 0, 0, 0, 1.81722, 3.59022, 0, 0, 0, 0.635216, 0.339716, 0, 0, 0, 0.930717, 3.88572, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.767089, 3.7221, 0, 0, 0, 0, 0, 2.24459, 0, 4.9041, 0, 3.4266, 1.06259, 0.471589, 0, 1.06259, 0, 6.0861, 0, 0.471589, 0, 0, 0, 0.471589, 6.3816, 5.4951, 0, 0.176088, 0, 0, 0.471589, 5.4951, 9.33661, 11.9961, 6.6771, 3.7221, 0, 0, 0, 0, 0, 11.4051, 19.0881, 5.7906, 5.4951, 2.83559, 0, 0, 0, 6.6771, 10.8141, 3.7221, 5.7906, 5.4951, 0
