11.1288, 0, 0, 0, 0, 0, 8.56746, 26.497, 15.3978, 0, 0, 0, 0, 0, 0, 0, 19.6667, 0, 0, 0, 0, 0, 0, 0, 0, 5.15231, 16.2516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44473, 0, 0, 0, 0, 0, 0, 18.8129, 52.9644, 30.7659, 0, 0, 0, 0, 0, 0, 18.8129, 14.544, 0, 0, 0, 0, 0
7.69226, 0, 0, 0, 0, 0, 0, 0, 10.2536, 0, 7.69226, 0, 0, 4.27711, 0, 0, 14.5226, 0, 0, 0, 0, 0, 0, 0, 20.4991, 0, 0, 0, 0, 0, 0, 0, 28.1832, 11.1074, 23.9142, 0, 0, 0, 0, 0, 2.56953, 9.39984, 23.0604, 0, 0, 0, 0, 0, 12.815, 0, 0, 0, 0, 0, 0, 0, 34.1597, 1.71575, 0, 0, 0, 0, 0, 0
16.2262, 3.41941, 0.858043, 3.41941, 0.858043, 0, 0, 0, 17.08, 0, 0, 0, 0, 0, 0, 0, 35.0096, 14.5187, 6.83456, 0, 0, 0, 0, 0, 20.4952, 19.6414, 15.3724, 0, 0.004255, 0.858043, 0, 0, 5.12698, 0, 26.4717, 9.39592, 0, 0, 0, 0, 4.27319, 0, 26.4717, 15.3724, 0, 0, 0, 0, 19.6414, 0.004255, 0, 17.9338, 13.6649, 6.83456, 4.27319, 0, 22.2027, 12.8111, 0, 11.9573, 5.98077, 0, 0, 0
5.97224, 2.55708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6328, 0, 1.7033, 4.26466, 0, 0, 0, 18.7791, 5.97224, 0, 0, 0, 0, 0, 23.9018, 15.3639, 0, 0, 40.9775, 0, 0, 2.55708, 15.3639, 0, 11.9488, 64.0298, 58.9071, 11.095, 9.38739, 7.67981, 0, 40.1238, 24.7556, 26.4631, 18.7791, 1.7033, 0, 0, 7.67981, 17.0715, 0, 0, 16.2177, 0, 0, 0, 0, 0, 0, 0, 2.55708
12.8259, 0, 0, 0, 0, 0, 0, 0, 12.8259, 0, 0, 0, 0, 0, 0, 0, 15.3873, 0, 0, 0, 0, 0, 0, 0, 14.5335, 0.019124, 0, 0, 0, 0, 0, 0, 21.3638, 23.0714, 28.1941, 26.4866, 0, 0, 0, 0.019124, 5.14185, 11.9722, 27.3403, 23.9252, 5.14185, 6.84943, 0, 0, 12.8259, 0, 4.28806, 0, 0, 0, 0, 0, 7.70322, 0, 0, 0, 0, 0, 0, 0
38.4242, 12.8106, 24.7636, 54.6462, 35.8628, 0, 0, 0, 29.8863, 3.4189, 0, 0, 5.98026, 24.7636, 5.12647, 0, 35.8628, 0, 0, 0, 0, 9.39541, 0, 0, 40.9856, 24.7636, 22.2022, 0, 0, 0, 0, 0, 0, 7.68784, 41.8394, 29.0325, 0, 0, 0, 0, 15.3719, 0, 20.4947, 24.7636, 8.54162, 0, 10.2492, 0, 25.6174, 3.4189, 0, 16.2257, 24.7636, 0, 0, 0, 11.103, 5.12647, 6.83405, 0, 0, 0, 0, 0
0.842089, 5.11103, 28.1633, 38.4088, 29.0171, 8.52618, 5.11103, 4.25724, 0, 0, 5.96482, 32.4322, 40.1163, 53.7769, 46.0929, 55.4845, 9.37997, 7.67239, 11.9413, 18.7716, 29.0171, 7.67239, 0, 6.8186, 0, 0, 0, 0, 0, 0, 2.54967, 17.9178, 47.8004, 59.7535, 51.2156, 20.4792, 43.5315, 36.7012, 23.8944, 20.4792, 15.3565, 11.9413, 0, 2.54967, 28.1633, 44.3853, 11.9413, 0, 0, 4.25724, 23.8944, 29.0171, 5.96482, 0, 7.67239, 7.67239, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0.017845, 0, 0, 0, 0, 0, 16.2398, 23.0701, 13.6785, 7.70194, 0.871633, 7.70194, 0, 0, 3.433, 8.55573, 0, 6.84815, 10.2633, 14.5322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871633, 0, 0, 0, 0, 16.2398, 14.5322, 20.5088, 15.386, 0, 0, 0, 0, 16.2398, 27.3391, 9.40951, 0, 0, 0
1.71645, 4.27781, 0, 0, 0, 0, 0, 0, 1.71645, 15.3771, 0, 0, 0, 0, 0, 0, 5.1316, 23.0612, 0, 0, 0, 0.008875, 0.862663, 0, 0, 10.2543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0846, 0, 0, 0, 0, 0.008875, 7.69297, 1.71645, 11.9619, 0, 0, 0, 0, 5.1316, 9.40054, 0, 0, 1.71645, 0.862663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 9.42236, 1.73827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8375, 0, 0, 14.5451, 0, 0, 0, 0, 3.44585, 0, 0, 10.2762, 0, 0, 0, 0, 0, 0, 0, 2.59206, 0, 0, 0, 0, 6.00721, 0, 0, 13.6913, 11.1299, 0, 0, 12.8375, 17.1065, 0, 0, 0, 36.7436, 27.3519, 17.1065, 15.3989, 13.6913, 0, 0, 0, 20.5216, 10.2762, 5.15342, 4.29963, 3.44585, 0
