0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23906, 17.9786, 8.98661, 4.24084, 3.24173, 1.74306, 0, 0, 5.73951, 11.9839, 0, 0, 0, 0, 0, 0, 0.244399, 6.73862, 0, 0, 0, 0, 0, 0, 0, 2.4924, 0, 0, 0, 0, 0, 0, 0, 5.48973, 0.244399, 0, 0, 0, 4.99017, 0, 0, 0, 0, 0, 0, 0, 5.98928, 0
0, 0, 0, 0, 0, 0, 0, 3.21196, 0, 0, 0, 0, 0, 0, 0, 0, 1.46352, 0, 0, 0, 0, 0, 0, 0, 2.71241, 0, 0, 7.45818, 20.9462, 16.4502, 0.963962, 0.963962, 0, 0, 0, 4.71063, 9.70618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21107, 3.46174, 1.46352, 0.464407, 4.46085, 1.7133, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49219, 0, 0, 2.74375, 3.74286, 5.74108, 2.24419, 7.23974, 10.4869, 4.74197, 7.23974, 7.23974, 6.74019, 7.23974, 3.99264, 4.99175, 4.24241, 6.98997, 8.23886, 4.74197, 7.98908, 0, 0, 3.49308, 1.74464, 5.24152, 3.99264, 0, 8.73841, 0, 0, 1.24508, 0, 0, 0, 0, 0, 0, 0, 0.245972, 0, 0, 0, 1.49486, 0, 0, 0, 0, 0, 0, 2.74375, 8.23886, 0, 0, 0
1.2517, 1.2517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99658, 0, 0, 0, 0, 0, 0, 0.752141, 12.2419, 0, 0, 0, 0, 0, 0, 0, 10.7432, 0, 0, 0, 0, 0, 0, 0, 8.9948, 0, 0, 0, 0, 0, 0, 0.502363, 2.25081, 0, 0, 0, 0, 0, 0, 0, 0.252586, 0, 0, 1.2517, 1.2517, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2705, 6.51938, 3.27228, 0, 0, 0, 0, 0, 0, 1.02428, 1.52383, 0, 0, 0, 0, 0, 4.27139, 2.27317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.61686, 0.620416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.870194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11908, 0, 0, 0, 0, 0, 0, 0, 5.61597, 0, 0, 0, 0, 0, 0, 0, 7.61419, 6.11552, 4.36708
0, 0, 0, 0, 0, 0, 0, 0.73081, 0, 0, 0.980587, 5.72636, 0, 0, 0, 0, 0, 0, 4.2277, 6.97525, 1.9797, 0, 0, 0, 0, 0, 0, 4.47747, 1.23037, 0, 0, 0, 0, 0, 0, 0.481032, 0, 0, 0, 0, 0, 0, 0, 7.97436, 11.4712, 0, 0, 0, 0, 0.231255, 0, 7.47481, 11.721, 0, 0, 0, 7.22503, 3.97792, 3.97792, 9.97258, 12.9699, 10.9717, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48106, 0, 0, 1.73084
0, 0, 3.33621, 3.83576, 4.33532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.338875, 3.08643, 0, 0, 0, 0, 0, 0, 0, 3.08643, 10.0802, 1.33799, 0, 0, 0, 0, 0, 1.08821, 0, 0, 0, 0, 0, 0, 0, 12.8278, 10.0802, 0.83843, 0, 0, 0, 0, 0, 5.5842, 7.58243, 0, 0, 0, 0, 0, 0, 0.089097, 1.83754, 0, 0, 0, 0
3.96265, 0, 6.46043, 0.215989, 0, 0, 0.465766, 1.46488, 6.21065, 0, 7.20976, 7.95909, 5.21154, 4.96176, 6.46043, 0.965321, 0, 0, 10.9564, 10.9564, 10.7066, 8.9582, 9.45776, 0, 0, 0, 5.96087, 3.21332, 6.71021, 4.21243, 10.4569, 7.20976, 0, 0, 0, 0, 0, 0, 9.45776, 11.456, 6.71021, 0, 5.21154, 0, 0, 0, 10.2071, 2.71376, 8.70843, 4.71199, 11.2062, 0, 0, 0, 7.20976, 0, 0, 0, 0, 0, 0, 0, 11.7058, 2.71376
9.25981, 7.01181, 1.76648, 0, 0.267816, 2.01626, 4.26426, 1.26693, 8.01092, 5.76292, 5.76292, 0, 0, 1.26693, 5.01359, 8.2607, 8.51048, 0.517593, 4.51403, 0, 0, 5.76292, 9.50959, 13.2563, 9.01003, 0.267816, 4.76381, 0, 2.26604, 17.5025, 8.2607, 2.01626, 9.01003, 0, 0, 0, 0, 7.51137, 0.517593, 0, 10.7585, 4.26426, 5.51315, 2.01626, 3.51492, 6.76203, 7.51137, 0, 3.26515, 0.517593, 6.26248, 12.2571, 12.2571, 1.76648, 0, 0, 0.767371, 7.01181, 6.76203, 0, 9.75937, 10.5087, 0, 0
1.01029, 3.25829, 0.510732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50539, 0.510732, 0, 4.00762, 3.00851, 0, 0, 0, 7.50451, 3.00851, 0, 0, 0, 0, 0, 0, 3.25829, 3.25829, 0, 0, 0, 0, 0, 7.25473, 0, 0, 0, 0, 0, 0, 5.00673, 6.50539, 0, 4.50717, 0, 0, 2.75873, 0, 2.50895, 7.50451, 0, 0, 0, 0, 2.0094, 0, 0, 1.01029
0, 0, 0, 0, 7.30859, 4.31126, 3.06237, 0, 0, 0, 0, 0.314819, 7.30859, 4.06148, 16.0508, 11.305, 0, 0, 0, 0, 0, 0, 1.81348, 1.81348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06148, 0, 0, 5.31037, 0, 0, 0, 0, 1.56371, 0, 3.56193, 15.801, 9.05703, 0, 0, 0, 1.06415, 0, 6.30948, 6.80904, 0, 0, 0, 0
0, 0, 12.0906, 7.84434, 8.84346, 11.8408, 8.09412, 1.5999, 0, 0, 11.591, 11.0915, 12.3403, 8.84346, 3.34835, 0, 0, 0, 0, 0, 2.59902, 0, 0, 0, 0, 0, 0, 0, 6.0959, 0.850572, 3.09857, 0, 0, 0, 0, 1.35013, 9.84257, 0, 0.351017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69828, 6.44762, 10.6938, 7.19695, 9.9445, 18.9365, 13.6912, 0.702733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.702733, 0.95251, 0, 0, 7.19695, 0, 10.9436, 3.94984, 2.45118, 3.45029, 0, 3.45029, 4.94895, 0, 0, 5.94806, 0.95251, 2.45118, 0.203178, 5.69828, 13.1916, 7.19695, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48534, 4.23556, 9.73067, 0.738675, 0, 0, 0, 0, 6.23378, 7.73245, 11.2293, 2.7369, 0, 0, 0, 6.23378, 0, 4.98489, 6.98312, 0, 0, 0, 0, 7.98223, 1.48801, 4.73512, 1.73779, 0, 0, 0, 0.738675, 4.48534, 4.23556, 7.23289, 6.23378, 0, 0, 0, 8.232, 0, 0, 0, 1.23823, 0, 0, 0, 16.4747, 3.98578, 0, 11.4791, 12.9778, 0
