12.8467, 0.02958, 3.9733, 9.88889, 0, 0, 0, 4.95923, 0, 11.8607, 11.8607, 0, 0, 0, 0, 0, 20.7341, 12.8467, 0.02958, 0, 0, 0, 0, 0, 28.6216, 0, 0, 0, 0, 0, 0, 0, 27.6356, 0, 0, 0, 0, 15.8045, 0, 0, 0, 0, 0, 0, 15.8045, 5.94516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98003, 0, 0, 0, 0, 0, 0, 0, 15.7831, 0, 7.89562, 6.90968, 0, 0, 7.89562, 0, 5.92375, 0, 0, 0, 0, 0, 0, 0, 13.8112, 0, 0, 0, 0, 0, 0, 0, 17.7549, 0, 0, 0, 0, 0, 0, 0, 22.6846, 0, 0, 0, 0, 4.93782, 0, 0, 19.7268, 0, 0, 0, 0, 0, 0, 0, 11.8393, 0, 0, 0, 0, 0, 0, 0
4.93391, 0, 3.94798, 15.7791, 20.7088, 14.7932, 0, 0, 11.8354, 1.97612, 7.8917, 0.990186, 0.004255, 0, 0, 0, 15.7791, 4.93391, 0, 0, 0, 0, 0, 0, 18.7369, 11.8354, 0, 0, 0, 0, 0, 0, 40.4274, 31.554, 0.004255, 0, 0, 0, 0, 0, 36.4837, 12.8214, 0, 0, 0, 0, 0, 0, 21.6947, 4.93391, 0, 0, 0, 0.004255, 0, 0, 12.8214, 0, 0, 0, 0, 6.90577, 0.004255, 0
0, 0, 0, 5.9113, 12.8128, 10.841, 1.96758, 0, 0, 0, 1.96758, 0, 0, 15.7706, 0, 52.2501, 0, 32.5314, 57.1797, 19.7143, 13.7988, 16.7565, 54.2219, 56.1938, 52.2501, 82.8139, 57.1797, 0, 0, 0, 16.7565, 62.1094, 49.2923, 26.6159, 0, 0, 0, 0, 38.447, 58.1656, 0, 0, 0, 0, 0, 73.9405, 71.9687, 49.2923, 0, 0, 0, 0, 4.92537, 66.0531, 37.4611, 29.5736, 0, 0, 0, 0, 0, 0, 0, 21.6862
13.8222, 0, 0, 0.019124, 0, 0, 0, 0, 14.8081, 0, 0, 0, 0, 0, 0, 0, 18.7518, 0, 0, 0, 0, 0, 0, 0, 16.7799, 0, 0, 0, 0, 0, 0, 0, 34.5267, 1.99099, 0, 0, 0, 0, 0, 0, 25.6533, 0, 0, 0, 0, 0, 0, 3.96285, 11.8503, 0, 0, 0, 0, 0, 7.90657, 1.00505, 2.97692, 0, 0, 0, 0, 0, 0, 0
17.7505, 0.003744, 9.86305, 24.652, 26.6239, 23.6661, 3.94747, 0, 12.8208, 3.94747, 7.89119, 5.91933, 4.9334, 39.441, 34.5113, 0, 22.6802, 14.7927, 15.7786, 0, 2.96154, 30.5676, 29.5817, 0, 39.441, 26.6239, 22.6802, 0, 0, 0, 0, 0, 52.2581, 27.6098, 0, 0, 0, 0, 0, 0, 12.8208, 23.6661, 7.89119, 0, 0, 0, 0, 0, 0.989675, 33.5254, 17.7505, 0, 10.849, 10.849, 0, 0, 14.7927, 0, 13.8068, 13.8068, 5.91933, 6.90526, 0, 0
0.974232, 0.974232, 0, 0, 0.974232, 5.90389, 6.88982, 0, 1.96016, 4.91795, 0, 30.5522, 42.3833, 51.2567, 25.6225, 19.7069, 0, 0, 1.96016, 34.4959, 44.3552, 27.5944, 11.8195, 8.86168, 15.7632, 8.86168, 5.90389, 14.7773, 0.974232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86168, 15.7632, 26.6084, 15.7632, 4.91795, 0, 17.7351, 23.6506, 23.6506, 29.5662, 23.6506, 2.94609, 29.5662, 44.3552, 23.6506, 3.93202, 4.91795, 0, 15.7632, 27.5944, 12.8054, 7.87575, 1.96016, 11.8195, 14.7773
1.00378, 10.8631, 6.91936, 12.8349, 18.7505, 13.8209, 2.97564, 0, 3.96157, 7.90529, 0, 0, 0, 0, 0, 0, 2.97564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97564, 0, 0, 0, 0, 0, 0, 13.8209, 23.6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.008875, 1.98074, 0, 0, 0, 0, 0, 0, 4.93853, 5.92446, 0, 0, 0, 0, 0, 0, 6.91039, 2.96667, 0, 0, 0, 0, 5.92446, 0, 3.9526, 5.92446, 0, 0, 0, 0, 0, 0, 16.7697, 27.6149, 8.88225, 0, 12.826, 0, 0, 0, 13.8119, 12.826, 0.994806, 0, 0, 0, 10.8541, 0, 0, 0.008875, 0, 0, 0, 0, 22.6853, 0, 0, 0, 0, 0, 0, 0, 1.98074, 0
0, 19.7493, 12.8478, 13.8337, 14.8197, 3.97442, 0, 0, 0, 9.89, 4.96035, 0, 0, 0, 0, 0, 0, 7.91814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 5.94628, 0, 0, 0, 0, 0, 0, 0, 0, 0
