42.4385, 47.7396, 6.39091, 23.3545, 10.6318, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 15.9329, 11.692, 20.1738, 24.4147, 0, 6.39091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33069, 19.1136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24906, 0, 0, 30.7546, 1.06839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6104, 0, 0, 20.1524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6342, 5.30928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.032, 7.42973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9717, 8.48995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1524, 0, 0, 0, 0, 0, 0, 0, 0, 4.24906, 0, 0, 0, 0, 0, 0, 34.9955, 0.008169, 0, 0, 0, 0, 0, 0, 0.008169, 0.008169, 0, 0, 0, 0, 0, 0, 33.9353, 11.6706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4535, 13.7911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2728, 8.48995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7911, 7.42973, 0, 0.008169, 0, 0, 0, 0, 8.48995, 0, 0, 0, 0, 0, 0, 0, 2.12861, 1.06839, 0.008169, 15.9115, 0, 0, 0, 0, 11.6706, 0, 0, 0, 0, 0, 0, 0
24.3894, 1.06448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8712, 5.30537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6303, 1.06448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2087, 10.6065, 4.24515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8474, 13.7871, 11.6667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6667, 7.42581, 6.36559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4496, 20.1485, 12.7269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2689, 19.0883, 5.30537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7269, 1.06448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24515, 1.06448, 0, 24.3894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.028, 0, 0, 0, 0, 0, 0, 0, 5.30537, 12.7269, 0, 0, 0, 0, 0, 0, 27.57, 2.1247, 0, 0, 0, 0, 0, 0, 20.1485, 27.57, 0, 0, 0, 11.6667, 0, 0, 24.3894, 8.48604, 0, 0, 0, 0, 0, 0, 20.1485, 21.2087, 3.18492, 0, 0, 14.8474, 0, 0, 11.6667, 5.30537, 0, 2.1247, 0, 0, 0, 0, 8.48604, 7.42581, 0, 0, 0, 4.24515, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53772, 0, 0, 0, 0, 13.7786, 10.5979, 0, 0, 0, 0, 0, 0, 0, 0, 10.5979, 47.7057, 0, 0, 0, 5.29683, 5.29683, 0, 0, 0, 0, 0, 0, 0, 0, 9.53772, 54.0671, 59.3682, 0, 11.6582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8626, 46.6455, 53.0068, 20.1399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7422, 45.5853, 20.1399, 3.17639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11617, 31.8024, 46.6455, 19.0797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29683, 26.5013, 22.2604, 8.4775, 0, 0, 2.11617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9593, 13.7786, 0, 0, 0, 5.29683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6582, 7.41728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35705, 1.05594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.0429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1634, 1.07935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8622, 15.9225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0429, 27.5849, 3.19979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.802, 16.9827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0429, 18.0429, 0, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6816, 21.2236, 18.0429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26001, 0, 9.56113, 22.2838, 13.802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13957, 5.32024, 10.6213, 0, 0.019124, 14.8622, 2.13957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6213, 12.7418, 9.56113, 0, 0, 18.0429, 4.26001, 0, 0, 0, 0, 0, 0, 1.07935, 0.019124, 2.13957, 9.56113, 13.802, 12.7418, 0, 0, 14.8622, 0, 0, 0, 0, 0, 0, 0, 18.0429, 9.56113, 0, 0.019124, 5.32024, 7.44068, 0, 0, 10.6213, 0, 0, 0, 0, 0, 0, 0, 11.6816, 0, 0, 0, 0, 0.019124, 0, 0, 9.56113, 0, 0, 0, 0, 0, 0, 1.07935, 5.32024, 0, 0, 0, 0, 0, 0, 0, 14.8622, 2.13957, 0, 0, 0, 0, 2.13957, 3.19979, 2.13957, 0, 0, 0, 0, 0, 0, 0, 8.5009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.7613, 55.1353, 0, 0, 0, 1.06397, 2.12419, 0, 0.003744, 11.6662, 2.12419, 0, 0, 0, 0, 0, 78.4602, 67.858, 0, 0, 0, 0, 12.7264, 9.54575, 0, 0, 0, 0, 0, 0, 0, 0, 26.5093, 46.6535, 25.4491, 0, 0, 0, 7.4253, 24.3889, 0, 0, 0, 0, 0, 0, 0, 0, 8.48552, 16.9673, 10.606, 9.54575, 0, 0, 0, 14.8469, 0, 0, 0, 0, 0, 0, 0, 0, 9.54575, 5.30486, 7.4253, 20.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6662, 0, 0, 27.5695, 23.3286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.9911, 10.606, 0, 15.9071, 19.0877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.6535, 36.0513, 0, 0, 6.36508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6298, 36.0513, 13.7866, 18.0275, 16.9673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48552, 11.6662, 9.54575, 37.1115, 41.3524, 1.06397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.1718, 13.7866, 0, 0, 21.2082, 6.36508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.2558, 36.0513, 0, 0, 0, 0, 0, 0, 0, 6.36508, 0, 0, 0, 0, 0, 0, 34.9911, 44.5331, 10.606, 0, 0, 0, 0, 0, 0, 4.24463, 0, 0, 0, 0, 0, 0, 13.7866, 30.7502, 26.5093, 8.48552, 0, 0, 0, 0, 0, 2.12419, 1.06397, 0, 0, 0, 0, 0, 2.12419, 7.4253, 1.06397, 6.36508, 1.06397, 0, 0, 0, 0, 0, 0.003744, 3.18441, 0, 0, 0, 0, 1.06397, 3.18441, 0, 0, 0, 0, 0, 0, 0, 0, 0.003744, 2.12419, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.16897, 10.5905, 2.10875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5303, 0, 0, 14.8314, 19.0723, 20.1325, 21.1928, 26.4939, 23.3132, 29.6745, 0, 0, 0, 9.5303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10875, 0, 7.40986, 25.4336, 24.3734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16897, 11.6507, 0, 0, 0, 0, 2.10875, 11.6507, 10.5905, 4.22919, 0, 0, 0, 2.10875, 0, 0, 0, 16.9519, 0, 0, 0, 0, 4.22919, 7.40986, 0, 0, 0, 0, 20.1325, 26.4939, 0, 0, 3.16897, 10.5905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28941, 29.6745, 28.6143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5905, 9.5303, 4.22919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5905, 19.0723, 18.0121, 0, 0, 3.16897, 0, 5.28941, 27.5541, 29.6745, 3.16897, 0, 0, 0, 0, 19.0723, 29.6745, 15.8916, 14.8314, 4.22919, 10.5905, 21.1928, 0, 3.16897, 26.4939, 30.7348, 9.5303, 0, 0, 0, 20.1325, 29.6745, 19.0723, 0, 4.22919, 9.5303, 4.22919, 3.16897, 0, 0, 0, 0, 0, 0, 0, 10.5905, 10.5905, 3.16897, 0, 0, 0, 3.16897, 0, 0, 0, 0, 0, 0, 0, 1.04852, 6.34964, 4.22919, 0, 0, 0, 0, 0, 0, 0, 7.40986, 0, 20.1325, 40.2768, 41.337, 28.6143, 19.0723, 11.6507, 18.0121, 0, 0, 2.10875, 0, 0, 0, 1.04852, 16.9519, 0, 6.34964, 23.3132, 14.8314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16897, 0, 1.04852, 6.34964, 11.6507, 11.6507, 0, 3.16897, 1.04852, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25874, 0, 5.31896, 1.07807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07807, 8.49963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7405, 15.9212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.0691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 24.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7315, 40.2973, 0, 0, 0, 1.0691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6111, 26.5144, 0, 3.18954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12932, 16.9724, 28.6349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55088, 21.2133, 20.1531, 0, 0.008875, 7.43043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37021, 15.9122, 16.9724, 0, 6.37021, 10.6111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43043, 15.9122, 0, 0.008875, 7.43043, 1.0691, 0, 0, 0, 0, 0, 0, 2.12932, 0, 0, 0, 0.008875, 6.37021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 9.55088, 0, 0, 5.30999, 5.30999, 3.18954, 0, 0, 0, 0, 0, 0, 0, 0, 13.7918, 8.49066, 10.6111, 0, 0, 2.12932, 2.12932, 0, 0, 0, 0, 0, 0, 3.18954, 11.6713, 5.30999, 11.6713, 4.24977, 18.0327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55088, 6.37021, 0, 3.18954, 6.37021, 23.3338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37021, 0, 0.008875, 9.55088, 14.852, 27.5747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18954, 12.7315, 0, 0, 0, 2.12932, 1.0691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18954, 0, 0
0, 0, 1.09092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21136, 10.6329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6931, 19.1147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51247, 22.2954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5727, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 7.45225, 0, 0, 0, 0, 0.030694, 11.6931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27158, 3.21136, 2.15114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09092, 0, 0, 0, 0
