3.47636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 5.54442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 2.07623, 0, 0, 0, 0, 0, 4.1443, 22.7569, 14.4846, 0, 0, 0, 0, 4.1443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0379, 10.3485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38688, 8.96979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28043, 9.65914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28043, 6.90172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07623, 2.07623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.58716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5488, 8.96587, 4.14039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8594, 2.07232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9275, 4.14039, 0, 0, 0, 0, 0, 0.004255, 0, 0, 0, 0, 0, 1.38297, 0, 0, 18.6168, 5.5191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07232, 0, 0, 19.9956, 7.58716, 0.69361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38297, 0, 0, 18.6168, 8.27652, 4.82974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 20.6849, 14.4807, 15.1701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38297, 0, 0, 23.4423, 19.3062, 22.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07232, 0, 0, 22.753, 18.6168, 24.821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 21.3743, 15.8594, 22.0636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3743, 13.102, 19.9956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6849, 11.0339, 15.8594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.0252, 23.4423, 28.2678, 8.96587, 10.3446, 6.20845, 0.69361, 8.96587, 1.38297, 3.45103, 7.58716, 9.65523, 6.89781, 6.89781, 0, 0, 25.5104, 21.3743, 17.2381, 6.89781, 5.5191, 4.82974, 1.38297, 5.5191, 0, 0.004255, 1.38297, 4.82974, 4.14039, 6.89781, 0, 0, 14.4807, 6.20845, 2.07232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.69361, 0, 0
5.51056, 6.19992, 0, 0, 0, 0, 0, 0, 0, 2.75314, 8.95734, 2.06379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13185, 5.51056, 0, 0, 0, 0, 6.19992, 0, 0, 0, 0, 0, 0, 0, 0, 9.64669, 17.2296, 0, 0, 0, 0, 0, 3.4425, 0, 0, 0, 0, 0, 0, 0, 0, 15.1615, 4.13185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75314, 0, 0, 0, 0, 0, 0, 0, 6.19992, 2.75314, 0, 0, 0, 0, 0, 0, 4.82121, 0, 0, 0, 0, 0, 0, 10.336, 17.919, 5.51056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.919, 15.8509, 0, 0, 0, 0, 0, 2.06379, 0, 0, 0, 0, 0, 0, 0, 1.37443, 4.82121, 0, 0, 0, 0, 0, 0, 4.82121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.685075, 0, 1.37443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75314
15.1849, 10.3595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5253, 19.3211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7975, 28.972, 0, 0, 0, 0, 0, 0, 0, 0, 2.08719, 0.708479, 0, 0, 0, 0, 28.2827, 24.1466, 0, 0, 0, 0, 0, 0, 0, 0, 2.08719, 0.019124, 0, 0, 0, 0, 29.6614, 26.904, 0, 0, 0.019124, 0, 0, 0, 0, 0, 1.39783, 0, 0, 0, 0, 0, 28.972, 24.8359, 0, 4.84461, 2.77654, 0, 0, 0, 0, 0.019124, 5.53397, 0, 0, 0, 0, 0, 27.5933, 22.0785, 0, 7.60203, 2.77654, 0, 0, 0, 0, 9.6701, 6.91268, 0, 0, 0, 0, 0, 24.8359, 24.1466, 5.53397, 11.0488, 2.08719, 0.019124, 0, 0, 2.77654, 14.4956, 11.0488, 0, 0, 0, 0, 0, 25.5253, 26.2146, 3.4659, 7.60203, 0, 0, 0, 0, 2.77654, 11.0488, 8.98074, 0, 0, 0, 0, 0, 25.5253, 23.4572, 0, 0.019124, 0, 0, 0, 0, 3.4659, 8.98074, 6.22332, 0, 0, 0, 0, 0, 24.1466, 20.6998, 0, 0, 0, 0, 0, 0, 6.22332, 8.29139, 2.77654, 0, 0, 0, 0, 0, 24.8359, 22.7678, 0, 0, 0, 0, 0, 4.15525, 5.53397, 2.08719, 0.019124, 0, 0, 0, 0, 0, 24.8359, 24.8359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5933, 23.4572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0785, 16.5636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8743, 6.22332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.5779, 16.5483, 0, 1.38245, 0, 0, 0, 2.76116, 6.8973, 6.20794, 0, 0, 0, 0, 0, 0, 33.0928, 20.6844, 0, 0, 0, 0, 0, 0, 1.38245, 2.07181, 0, 0, 0, 0, 0, 0, 22.0631, 16.5483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7525, 17.927, 0, 2.07181, 4.13987, 2.07181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5099, 19.3057, 0, 2.76116, 4.13987, 2.07181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.646, 24.8205, 10.3441, 6.8973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5099, 26.1992, 23.4418, 19.3057, 0.693099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3057, 17.927, 22.7525, 24.1312, 4.13987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8589, 6.8973, 4.82923, 4.82923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2376, 3.45052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.927, 5.51859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3057, 7.58665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.995, 6.8973, 0, 0, 0, 0, 0, 0, 0, 0, 0.693099, 2.76116, 0, 0, 0, 0, 26.8886, 15.8589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82923, 4.13987, 0, 0, 0, 16.5483, 13.7908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82923, 6.8973, 0, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 1.38245, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05637, 0, 0, 0, 4.81379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1925, 2.74572, 0, 0, 6.1925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57121, 0, 0, 0, 2.74572, 0, 0, 0, 6.1925, 5.50314, 2.74572, 2.74572, 0, 0, 0, 0, 5.50314, 0, 0, 0, 3.43508, 0, 0, 0, 0, 0, 0, 4.81379, 0, 0, 0, 0, 5.50314, 0, 0, 0, 0, 0, 0, 2.74572, 0, 0, 0, 0, 0, 0, 0, 0, 5.50314, 0, 0, 0, 0, 0, 6.88185, 23.4264, 14.4648, 0, 0, 0, 0, 0, 0, 0, 2.74572, 0, 0, 0, 2.05637, 0, 15.1541, 31.0093, 25.4944, 0, 0, 0, 0, 0, 0, 0, 4.81379, 0, 0, 0, 3.43508, 0, 4.81379, 19.9796, 6.88185, 0, 0, 0, 0, 0, 0, 2.74572, 8.94992, 0, 0, 0, 0, 0, 0, 11.7073, 0, 0, 0, 0, 0, 0, 0, 0, 4.12443, 0, 0, 0, 0, 0, 0, 10.3286, 0, 2.05637, 0, 0, 0, 0, 0, 0, 1.36701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.77527, 10.3582, 22.0772, 8.97946, 8.97946, 8.29011, 8.97946, 8.97946, 4.84333, 2.08591, 6.9114, 6.22204, 6.9114, 0.017845, 0, 0, 1.39656, 15.1837, 21.3879, 4.84333, 5.53269, 4.15398, 2.77527, 0, 0, 0, 0, 1.39656, 2.77527, 0.017845, 0, 0, 6.22204, 23.4559, 18.6304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4262, 4.84333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 11.7369, 2.08591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 5.53269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0.7072, 0, 0, 0, 0, 0, 0, 0, 0.017845, 2.08591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22204, 16.5624, 17.2517, 2.77527, 0, 0, 2.08591, 0, 4.15398, 5.53269, 0, 0, 0, 0, 0, 0, 2.77527, 8.97946, 4.84333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.7663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38759, 12.4173, 8.97049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 15.1747, 8.97049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90243, 29.6511, 33.7873, 0, 0, 0, 2.07694, 7.59178, 0, 0, 0, 0, 0, 7.59178, 0, 0, 8.28114, 31.0299, 34.4766, 0, 0, 0.008875, 2.07694, 7.59178, 0, 0, 0, 0, 0, 5.52372, 0, 0, 10.3492, 35.166, 35.8553, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 5.52372, 0, 0, 12.4173, 35.166, 42.7489, 2.07694, 10.3492, 0, 0, 0, 0, 0, 0, 2.7663, 0, 2.7663, 0, 0, 15.1747, 37.9234, 47.5744, 8.97049, 15.864, 2.07694, 0, 0, 0, 0, 0, 4.83436, 0, 6.21307, 0, 0, 16.5534, 37.9234, 51.0212, 8.97049, 12.4173, 0, 0, 0, 0, 0, 0.69823, 4.14501, 0, 6.21307, 0, 0, 15.864, 38.6128, 48.9531, 3.45565, 8.28114, 7.59178, 0, 0, 0, 0, 6.21307, 0, 0, 4.14501, 0, 0, 15.1747, 35.166, 46.1957, 0.69823, 1.38759, 7.59178, 0, 0, 0, 0, 4.83436, 0, 0, 0.69823, 0, 0, 13.796, 33.7873, 44.1276, 1.38759, 0, 5.52372, 0, 0, 0, 2.7663, 2.07694, 0, 0, 0, 0, 0, 11.0386, 33.0979, 42.7489, 2.7663, 0, 4.14501, 0, 0, 0, 0.69823, 0, 0, 0, 0.008875, 0, 0, 15.1747, 38.6128, 47.5744, 7.59178, 2.07694, 5.52372, 2.7663, 0, 0.008875, 0.69823, 0, 0, 0, 6.21307, 0, 0, 4.83436, 21.3789, 28.9618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.69823, 0, 0, 0, 8.97049, 13.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8.30296, 0, 0.030694, 0.720049, 2.09876, 2.09876, 0, 0, 8.30296, 14.5072, 4.85618, 4.85618, 0, 0, 0, 0, 4.85618, 0, 0, 0, 0, 0, 0, 0, 0, 11.7497, 2.78811, 2.78811, 0, 0, 0, 0, 5.54554, 0, 0, 0, 0, 0, 0, 0, 0, 4.85618, 2.09876, 6.23489, 0, 0, 0, 0, 4.85618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47747, 0, 0, 0, 0, 3.47747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.720049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85618, 0, 0, 0, 0, 0, 0, 0, 0, 0.720049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
