0.280464, 11.0533, 9.47681, 8.16305, 1.33148, 19.4614, 11.0533, 8.4258, 0, 6.06103, 4.48451, 8.16305, 0.017711, 8.4258, 6.06103, 13.1554
0, 1.61705, 0, 10.0251, 0, 0, 0, 0, 0, 0, 0, 9.23689, 0, 0, 0, 0
7.56194, 8.87571, 0.730368, 0.204863, 0, 0, 0, 2.04413, 0, 0, 0, 0, 2.04413, 0, 7.56194, 2.56964
0, 0, 0.80136, 12.6252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79366
4.48877, 0, 8.16731, 0, 0, 0.284721, 1.33573, 0, 2.6495, 0, 3.70051, 0, 0, 0, 2.12399, 0
14.7584, 0, 5.56202, 2.67174, 9.76607, 5.03652, 15.2839, 10.0288, 0, 0, 12.9191, 4.51101, 0.569721, 0, 1.35798, 0
1.2271, 0, 0, 0, 0.176088, 9.37244, 7.53317, 4.38013, 0, 12.2627, 13.051, 11.4745, 0, 4.11738, 3.32912, 0
0, 0, 0, 0, 4.99257, 11.0359, 3.6788, 7.35734, 0.788522, 1.05128, 0, 14.7144, 0, 3.94156, 0, 0
0, 0, 0, 0, 0.049076, 0, 0, 0, 0, 0, 0, 0, 0.574582, 3.72762, 0, 4.51587
0, 5.70597, 0, 1.50193, 0, 0, 3.07844, 7.28249, 3.60395, 7.80799, 10.1728, 17.0043, 3.07844, 2.81569, 10.1728, 0
0, 0, 0, 1.89552, 1.63277, 2.94653, 3.47204, 8.46434, 5.57406, 6.36232, 13.7194, 5.57406, 11.0919, 14.2449, 3.99754, 11.8801
1.84625, 0.532483, 1.58349, 0, 2.89726, 0, 0, 0, 10.5171, 0, 4.21102, 0, 4.47378, 9.72883, 15.2466, 0
10.855, 2.97239, 6.38817, 8.22744, 16.8983, 5.86267, 0, 2.70963, 15.8473, 9.0157, 16.6355, 14.2708, 19.0003, 7.17643, 16.11, 7.43919
1.84135, 0, 1.5786, 2.36685, 2.62961, 0, 0, 3.41787, 3.68062, 1.84135, 0, 10.7749, 3.41787, 0, 0, 0
0, 2.41649, 0, 0.577222, 0.314469, 14.7659, 7.67155, 11.8756, 0, 12.9266, 8.19705, 3.20475, 0, 6.09503, 4.51851, 0
11.9271, 0, 7.98583, 0.891502, 14.8174, 0, 13.5036, 0, 9.29959, 0.365997, 9.56235, 1.94251, 3.25628, 2.46802, 6.93482, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.65783, 9.17564, 0, 9.9639, 2.34407, 3.92059, 0, 0
0.031595, 0, 0, 0, 0, 0.819853, 0, 7.38867, 3.71013, 5.28665, 2.39637, 0.819853, 1.34536, 2.92188, 0, 5.28665
0, 0, 0.184554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81208, 0, 0
0.52014, 0, 0, 0, 12.0813, 0.52014, 6.56346, 0, 4.46143, 1.3084, 0, 0, 0.257387, 0, 0, 0
0, 9.67619, 2.84462, 0, 0, 0, 0, 0, 0, 6.2604, 0, 4.15838, 0, 13.3547, 9.41344, 0
0, 0, 0, 2.89351, 0, 0, 0.265984, 1.317, 0, 0, 0, 1.57975, 0, 0.265984, 2.10525, 0
0.278303, 0, 0, 0, 0, 0, 0.803809, 0, 0, 4.2196, 10.7884, 13.1532, 0, 6.58437, 0, 0
0, 0, 0, 0.529618, 0, 10.2515, 0, 12.3535, 0, 0, 0, 0, 0, 0, 0, 0
9.80612, 1.92353, 0, 0, 5.60207, 0.347017, 7.44134, 4.28831, 15.3239, 7.17859, 17.1632, 11.3826, 5.07657, 0, 0, 0
0.549239, 1.60025, 4.22778, 3.17677, 9.48283, 10.7966, 12.3731, 8.16907, 13.4241, 8.16907, 15.7889, 6.06705, 1.60025, 14.7379, 12.1104, 4.49053
8.18169, 0, 0.03635, 4.7659, 6.60517, 0, 1.08736, 0, 8.96995, 0, 3.97764, 0, 3.71489, 0, 0, 0
12.5969, 0, 7.34185, 0, 9.70663, 0, 4.45157, 0, 8.13011, 0, 0, 0, 8.91837, 0, 0, 0
9.12461, 0, 4.65781, 0, 16.7444, 0, 5.70882, 3.86955, 18.5837, 0, 13.3287, 4.39505, 8.33635, 3.6068, 2.03028, 0
0, 0, 0, 1.29232, 0.766809, 4.44535, 0, 8.38664, 3.91984, 8.64939, 13.6417, 14.1672, 1.02956, 7.59838, 14.9555, 0
5.75273, 0, 2.07419, 0, 14.6863, 4.96447, 4.96447, 12.0588, 8.90576, 3.1252, 0.23492, 10.745, 8.64301, 5.75273, 8.90576, 8.64301
0, 0, 7.03549, 5.19622, 0, 0, 2.30594, 0, 0, 5.45897, 13.3416, 0, 0, 0, 6.50998, 0
0, 0, 0, 0, 0, 1.58706, 2.90083, 0.536052, 0, 1.32431, 0.273299, 0.798805, 0, 2.37532, 0, 0
0, 6.07865, 4.23938, 0.035338, 5.55315, 21.3183, 13.6985, 7.39242, 0, 12.3847, 12.9102, 0, 0, 0, 0, 0.298091
0, 0, 0, 0, 0, 0, 1.0325, 6.0248, 0, 9.44059, 4.71104, 4.18553, 1.82076, 0, 2.60902, 7.33857
0, 0, 0, 0, 0, 0, 0.307348, 5.0369, 0, 0, 0.044595, 0, 0, 0, 0, 0
0, 1.13162, 7.9632, 6.38668, 0, 9.53971, 12.43, 0.606117, 1.65713, 1.13162, 0, 3.4964, 4.81016, 2.18263, 0.343364, 2.44539
1.32067, 0.53241, 4.21095, 4.73645, 0, 2.10893, 3.9482, 0, 6.05022, 2.63443, 6.05022, 5.78747, 3.9482, 3.15994, 7.62674, 4.73645
