3.17586, -3.82286, -25.1372, -24.5009, -13.0485, -15.2753, -16.5478, -20.0472, -16.5478, -20.0472, -46.4515, -44.5427, -31.4996, -31.4996, -27.364, -29.5909, 5.40273, 19.7183, -5.73161, -14.0028, -5.73161, -6.36785, -4.45911, -15.9116, 1.90336, 14.9464, -5.09536, -8.91284, -0.95975, -1.91412, -2.55037, -13.3666, -0.005379, 11.129, -5.09536, -6.36785, -0.95975, 0.312745, -0.323503, -6.68598, 6.3571, 5.72085, -13.0485, -12.7303, -7.64035, -7.32223, -10.1853, -10.8216, -1.596, -3.18662, -16.5478, -11.776, -9.23097, -6.04973, -8.2766, -10.1853, -8.2766, -6.04973, -16.8659, -9.23097, -5.73161, -4.45911, -2.86849, -5.73161
-9.26074, -21.0313, -6.71575, 5.69108, -4.48888, -9.89699, -3.85263, 5.37296, -1.94389, -8.62449, 2.19172, 9.50857, 3.78234, -2.89826, -1.94389, 3.14609, -0.353272, -9.89699, -2.26201, -12.7601, -13.3963, -16.8957, -20.7132, -15.9413, -3.21639, -9.26074, -2.58014, -17.532, -14.987, -16.5776, -23.5763, -21.6676, -2.26201, 0.282976, 3.46421, -5.44325, -5.12513, -4.807, -13.3963, -13.3963, -0.671396, -3.53451, -1.30764, -7.98824, -9.57886, -8.94261, -15.6232, -13.7145, -7.352, -6.71575, -2.58014, -0.989519, 0.6011, -0.671396, -10.5332, -9.57886, -4.48888, 3.78234, 8.23607, 6.0092, 4.73671, 4.10046, -9.57886, -10.2151
-0.640054, 1.26869, -24.1812, -6.04816, -6.36628, -13.6831, -14.6375, -8.27502, -1.91255, 7.63116, -13.6831, 5.08617, 4.1318, -3.18504, -6.36628, 1.58681, 10.1762, 19.4017, 7.63116, 13.6755, 15.2661, 9.85803, -2.5488, 9.22178, 2.54118, 3.81368, -9.2294, -2.86692, -0.958177, -6.36628, -17.5006, 0.314318, 0.314318, 4.44993, -11.4563, -5.73003, -1.91255, -5.41191, -10.5019, 4.1318, -2.23067, 0.314318, -16.8644, -11.4563, -10.82, -10.82, -10.5019, 1.58681, -1.2763, -3.18504, -11.7744, -6.36628, -4.13942, -3.18504, -5.41191, 2.85931, -4.13942, -4.13942, -7.32065, -3.82129, -2.86692, -2.23067, -5.73003, 1.58681
-1.26969, 0.002808, -18.1302, -13.0403, -1.26969, -2.86031, -16.5396, -20.039, -11.1315, -5.08717, -32.7639, -27.674, -13.0403, -18.1302, -31.8096, -27.0377, -6.04154, -1.58781, -29.5827, -25.4471, -14.949, -20.039, -34.6727, -30.5371, -10.1772, 3.50217, -12.0859, -13.6765, -9.22278, -13.9946, -27.3558, -25.129, -8.90466, 5.72904, -2.86031, -2.22406, -4.76905, -8.26841, -20.6752, -17.494, -4.45092, 7.31966, 2.5478, 1.91155, -1.90593, -4.76905, -16.8578, -13.6765, -1.90593, 2.22967, -2.86031, -2.54218, -3.49655, -8.26841, -15.5853, -11.4496, -6.67779, -3.49655, -13.3584, -12.7221, -12.404, -12.7221, -16.2215, -10.4953
-15.2448, -13.336, -6.97356, -6.65543, -14.9267, -12.3817, -13.0179, -7.92793, -10.791, -8.24605, -4.11044, -3.47419, -8.8823, -5.06481, -11.1092, -9.20042, -25.7429, -30.5147, -21.2891, -15.2448, -19.6985, -12.6998, -8.8823, -6.65543, -8.24605, -11.7454, 3.2064, -0.611081, -3.79232, 6.38764, 9.25076, 6.70577, -13.6542, -13.9723, -2.51982, -11.1092, -14.2904, -1.56545, 3.84265, 4.16078, -14.2904, -8.24605, 0.979538, -2.83795, -8.8823, -4.42857, -2.2017, -2.83795, -18.426, -14.9267, -4.74669, -4.42857, -8.24605, -4.74669, -3.15607, -3.47419, -13.0179, -16.1991, -18.1079, -11.4273, -8.24605, -2.51982, -0.929204, -1.88358
-6.24161, -16.4216, -39.0084, -39.6446, -33.9184, -33.6003, -28.8284, -30.1009, 5.21084, -8.15036, -29.7828, -22.1478, -13.5585, -10.6953, -15.7853, -20.5572, -16.1035, -32.3278, -50.4608, -37.4177, -28.1922, -23.4203, -23.7384, -18.0122, -12.6041, -18.6484, -27.2378, -12.9222, -5.60537, -5.60537, -9.42285, -3.69662, -9.10473, -8.7866, -14.5128, -9.42285, -5.92349, -6.24161, -9.10473, -5.92349, -8.15036, -7.19599, -12.9222, -15.7853, -13.8766, -11.3316, -13.8766, -10.6953, -2.42413, 4.25647, -1.15163, -1.15163, -0.515387, 1.39336, -4.01475, -3.06038, 5.52897, 11.5733, 1.07523, 8.07396, 7.11958, 6.80146, 1.39336, -0.515387
-16.8791, -16.8791, -10.1985, -3.51788, -3.83601, -4.15413, -6.69912, -0.972894, -17.5153, -13.6978, -6.06288, 4.43521, 2.52647, -0.972894, -5.74475, 1.5721, -3.51788, -0.654771, 4.11709, 8.88894, 10.7977, 11.7521, 3.16271, 4.11709, 0.299601, -5.1085, -7.65349, -1.92727, 3.48084, 8.2527, 0.617725, -1.92727, -3.83601, -6.06288, -13.3797, -0.018523, 1.89022, 6.02583, 5.38958, 4.75333, -0.972894, 5.38958, -7.01725, -3.83601, -2.24539, -2.88164, -6.06288, -3.83601, -0.336647, 2.20834, -3.19976, -6.69912, -12.1072, -12.7435, -13.6978, -5.74475, 3.48084, 6.02583, 3.16271, 0.299601, -3.83601, 0.299601, -3.51788, -3.19976
-14.6513, -18.4688, -18.1507, -10.8338, -5.74384, -5.10759, -6.06196, -6.06196, -27.0581, -30.2394, -21.9681, -13.3788, -10.5157, -11.4701, -9.87945, -12.7426, -18.4688, -22.6044, -17.8325, -8.28883, -11.1519, -7.01633, -7.33446, -14.9694, -11.7882, -10.5157, -1.92635, 0.300516, -1.92635, -0.971979, -3.19885, -9.87945, -8.28883, -10.8338, 2.52738, 4.118, 2.20926, 3.16363, 0.61864, -5.42571, -11.7882, -15.6057, -10.1976, -2.88072, -5.74384, -4.78946, -3.51697, -7.9707, -7.65258, -4.47134, -5.10759, -5.42571, -7.65258, -5.42571, -5.74384, -6.38008, 0.936763, 1.89113, 1.89113, 2.52738, -0.653856, -3.51697, -4.78946, -3.19885
-5.00088, 2.31596, 13.1322, 5.4972, 0.407221, -0.865274, 2.95221, -5.31901, -11.6815, 1.36159, 14.7228, 4.54283, -0.865274, -1.1834, 7.72407, -6.90963, -20.9071, -5.63713, 12.1778, 2.31596, -2.13777, -0.229027, -0.865274, -15.1808, -19.3165, -5.63713, 7.40594, -3.72839, -5.95526, -2.45589, -2.13777, -19.3165, -18.3621, -6.27338, 1.67972, -4.36464, -1.50152, -2.13777, 0.407221, -12.3177, -12.954, -6.5915, 1.36159, -2.45589, 0.407221, 1.04347, -0.865274, -15.499, -5.00088, -2.13777, 7.40594, 4.86095, 3.90658, 6.7697, 1.99784, -13.5902, -2.13777, -2.45589, 3.58846, 2.31596, -0.229027, 1.04347, -0.229027, -9.45462
3.7837, -6.39626, 0.920582, -3.21503, -0.670037, 2.82933, -0.670037, -4.80565, 7.91931, -8.30501, -9.89563, -5.44189, -0.033789, 6.96493, 13.0093, 3.7837, -0.351913, -15.94, -5.44189, -3.21503, -3.53315, -2.26066, 12.0549, 1.55683, 1.23871, -10.5319, 3.14745, 8.55555, 4.41994, 8.23743, 21.5986, 4.73807, 4.10182, -6.71439, 0.284335, -4.80565, -5.12377, 1.87495, 10.4643, -0.98816, 6.64681, 0.284335, 9.50992, 2.5112, -1.62441, 0.284335, 6.01056, -2.57878, 0.920582, -5.12377, 1.87495, 1.55683, -0.98816, 2.19308, 6.32869, -1.94253, -8.30501, -13.395, -12.4406, -10.5319, -7.98688, -7.35064, -0.033789, -3.21503
