0, 0, 0, 0, 3.48551, 0, 0, 0, 3.48551, 0, 2.83097, 0, 3.92187, 0, 0, 0
0, 0, 0, 1.7103, 0, 9.12844, 0, 0, 0, 1.92848, 3.8921, 0, 0, 0, 4.76482, 0
6.75979, 0, 5.88707, 3.92344, 15.7052, 4.79617, 11.1234, 4.57799, 4.35981, 2.39618, 1.74164, 2.39618, 0.868916, 0, 0, 0
10.6937, 2.18461, 0, 0, 2.83916, 0, 0, 0, 13.3118, 0.002808, 6.11186, 0, 5.6755, 1.09371, 1.74825, 0
0, 0.461528, 2.42515, 0, 1.77061, 0, 0, 3.95242, 0, 8.53421, 9.84329, 1.55243, 0, 0, 2.64333, 0
10.5935, 9.50262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.775403, 5.13901, 4.26629
0, 0, 0, 0, 0, 0, 0, 0.854199, 0, 4.12691, 0, 0, 0, 6.74507, 5.43599, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1642, 0, 0, 0, 0, 0
7.9436, 14.489, 0, 0, 19.0708, 22.3435, 6.19815, 0, 0, 12.9618, 0.743639, 2.2709, 8.16178, 16.889, 1.61636, 4.45271
11.3116, 0.184392, 14.3661, 10.4389, 2.80256, 5.85709, 2.14802, 7.16617, 5.42072, 11.0934, 3.89346, 9.78434, 0, 2.80256, 7.16617, 1.05711
3.29075, 8.09072, 13.5452, 3.07257, 4.38165, 0, 0, 2.6362, 6.78163, 8.52708, 1.32712, 3.72711, 6.78163, 9.83616, 0, 6.99982
8.52022, 1.9748, 2.62934, 1.9748, 6.12023, 0, 0, 0, 3.50207, 0, 0, 0, 10.702, 3.72025, 5.02933, 0
0, 1.37412, 2.90139, 1.81049, 0, 4.64683, 2.46503, 0.937763, 0.719583, 7.265, 14.0286, 8.79226, 0, 3.11957, 3.11957, 7.265
7.95574, 5.77393, 4.68303, 4.68303, 0.5376, 6.21029, 0.973961, 0, 0, 0, 0, 0, 0, 0, 7.08302, 4.46485
0, 0, 0, 0, 8.8988, 8.8988, 8.8988, 0, 3.22611, 0, 9.11698, 1.91702, 0, 0, 0.171581, 0
0, 2.60751, 0, 1.73479, 0, 14.6074, 8.06202, 6.0984, 0, 0, 3.48023, 0, 4.13477, 5.44386, 0, 8.71656
7.91027, 0.273949, 0, 0, 2.67393, 0, 8.34663, 0.92849, 5.94664, 0, 0, 0, 0, 0, 0, 1.58303
0, 0, 0, 0, 0, 0, 0, 2.79915, 0, 0, 0, 0, 0, 0, 3.23551, 0
0, 0, 0, 0, 0.916304, 3.09811, 0, 1.35267, 0, 0, 1.35267, 3.75265, 0, 0.916304, 8.55262, 0
0, 0, 1.00135, 2.96497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31043, 2.09225
2.23222, 0, 0, 0, 0, 0, 0, 2.23222, 0, 0, 0, 0, 0, 1.35949, 0, 0
0.761804, 3.37997, 14.9435, 0.325443, 3.37997, 1.63453, 0.979984, 2.50725, 0, 6.87086, 0, 0, 0, 0, 1.41635, 0.979984
0.658977, 15.9316, 13.0953, 3.7135, 0, 14.6225, 12.0044, 0.658977, 0, 0, 0, 0, 0, 0, 3.05896, 3.93168
