16.2925, 0, 1.74147, 6.02118, 15.4366, 16.2925, 24.8519, 35.1232, 20.5722, 6.87712, 0, 0, 10.3009, 21.4281, 9.44495, 5.16524, 2.59741, 0, 0, 0, 0, 0, 12.8687, 5.16524, 49.6743, 6.87712, 0, 0, 1.74147, 5.16524, 0, 0, 55.6659, 24.8519, 6.02118, 0, 0, 26.5638, 3.45335, 0, 0, 0, 35.9792, 73.6407, 0, 0, 7.73307, 0, 0, 0, 22.2841, 24.8519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72005, 0, 0, 0, 0, 0, 0, 0, 19.6949, 0, 0, 0, 0, 0, 0, 0, 35.1018, 0, 0, 0, 0, 0, 0, 0, 20.5508, 0, 0, 0, 0, 5.14383, 6.85571, 0, 29.9662, 0, 0, 0, 0, 0, 0, 0, 29.9662, 27.3983, 0, 0, 5.99977, 0, 0, 0, 0, 25.6865, 0.864112, 0, 0, 0, 0, 0, 0.008169, 0, 8.5676, 0, 0, 0, 0, 0
14.5553, 0, 0, 0, 9.41963, 14.5553, 11.9875, 0, 21.4028, 0.860198, 0, 0, 2.57208, 14.5553, 23.1147, 0, 24.8266, 10.2756, 0, 0, 0, 0.860198, 12.8434, 0, 17.9791, 3.42803, 0, 0, 0, 0, 9.41963, 0, 11.1315, 0, 0, 0, 0, 0, 0, 0, 29.1063, 0, 0, 0, 0, 0, 0, 0, 38.5217, 8.56368, 0.004255, 0, 5.13991, 0.004255, 11.1315, 0, 30.8182, 0.004255, 2.57208, 0, 0.004255, 0, 11.1315, 0
0, 0, 5.13138, 1.70761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84326, 0, 0, 0.851663, 5.13138, 0, 0, 7.6992, 8.55515, 17.9705, 14.5467, 14.5467, 15.4027, 10.267, 0, 0, 78.7425, 36.8013, 29.9537, 1.70761, 8.55515, 0, 0, 0, 65.9033, 19.6824, 33.3775, 0, 22.2502, 0, 0, 0, 0, 0, 0, 74.4627, 73.6068, 0, 0, 0, 0, 0, 0, 29.0978, 0, 0, 0, 4.27543
13.7142, 0, 0, 0, 0, 0, 0, 0, 12.8583, 0, 0, 0, 0, 0, 0, 0, 12.0023, 2.58695, 0, 0, 0, 0, 0, 0, 16.282, 9.43449, 4.29884, 0, 0, 0, 0, 0, 35.1128, 0, 30.8331, 1.73101, 12.0023, 0.019124, 0, 0, 47.9519, 0, 39.3925, 16.282, 11.1464, 0, 0, 0, 43.6722, 0, 0, 0, 8.57855, 0, 0, 0, 31.689, 0, 0, 6.86667, 11.1464, 0, 0, 0
23.1142, 0.003744, 8.56317, 6.85129, 29.9617, 28.2499, 15.4107, 0, 33.3855, 33.3855, 0, 0, 5.1394, 26.538, 22.2583, 0, 17.1226, 41.9449, 13.6988, 0, 0, 28.2499, 53.9281, 37.6652, 16.2667, 38.5212, 17.1226, 1.71563, 1.71563, 0, 0, 18.8345, 15.4107, 0, 1.71563, 0, 16.2667, 33.3855, 11.131, 0, 35.9533, 0, 0, 0, 0, 41.089, 26.538, 0, 38.5212, 7.70723, 0, 0, 0, 4.28346, 12.8429, 0, 25.682, 1.71563, 0, 0, 0, 0, 0, 0
7.69179, 11.9715, 5.9799, 0, 4.26801, 6.83584, 6.83584, 0.844244, 5.12396, 9.40367, 12.8274, 0, 0, 0, 0, 27.3785, 20.5309, 11.9715, 0, 4.26801, 35.082, 34.226, 20.5309, 34.226, 5.9799, 0.844244, 9.40367, 10.2596, 1.70019, 12.8274, 35.082, 35.9379, 0, 0, 19.675, 27.3785, 7.69179, 0, 0, 7.69179, 0, 0, 8.54773, 0, 6.83584, 15.3953, 15.3953, 17.9631, 0, 2.55613, 16.2512, 45.3533, 0, 5.12396, 11.1156, 20.5309, 3.41207, 6.83584, 3.41207, 0, 5.9799, 7.69179, 7.69179, 19.675
0, 0, 0, 0, 0, 4.29756, 3.44162, 0, 4.29756, 6.00944, 6.86539, 0, 0, 6.86539, 0.873788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58567, 6.86539, 0, 17.9926, 23.9842, 1.72973, 24.8402, 0, 0, 0, 0, 30.8318, 19.7045, 0, 0, 17.1367, 0, 0, 0, 9.43322, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5599, 12.848, 0, 0, 0, 0, 0, 9.42425, 29.1109, 40.2382, 0, 0, 0, 0, 0, 0, 28.255, 0, 18.8396, 0, 0, 0, 0, 39.3822, 47.9417, 0, 11.9921, 0, 0, 0, 0, 40.2382, 46.2298, 0, 0, 0, 0, 1.72076, 0, 17.1277, 22.2634, 0, 0, 0, 0, 0, 0
4.31041, 28.2768, 29.1327, 13.7258, 14.5817, 19.7174, 11.158, 0.030694, 0, 28.2768, 18.0055, 0, 6.02229, 10.302, 0.886637, 0, 0, 0, 0.030694, 0, 0, 0, 11.158, 11.158, 0, 0, 19.7174, 18.8614, 0.030694, 12.0139, 0, 0, 0, 0, 17.1495, 32.5565, 0, 15.4377, 22.2852, 0, 0, 9.44606, 2.59852, 29.1327, 0, 0, 19.7174, 0, 0, 10.302, 0, 0, 6.02229, 0, 13.7258, 0, 0, 0, 0, 0, 0, 0, 0, 0
