7.07111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09059, 15.0322, 0, 5.30199, 0.879182, 0, 3.53287, 0, 0, 0.879182, 0, 0, 0, 0, 2.20602, 0, 0, 0.879182, 0, 0, 0, 0, 0, 0, 0, 2.6483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.73397, 12.3487, 2.17626, 6.15678, 10.5796, 0, 0, 0, 0, 5.7145, 5.7145, 7.9259, 20.752, 1.29169, 0, 0, 0, 0, 0, 0, 3.94538, 4.38766, 0, 0, 0, 0, 0, 0, 11.4641, 16.3292, 0, 0, 0, 0, 0, 0, 16.7715, 18.5406, 12.3487, 0.407133, 0, 0, 0, 0, 4.82994, 15.4447, 14.1178, 17.2138, 1.29169, 0, 0, 0, 0, 0, 2.17626, 9.69503, 0, 0
16.3606, 5.74584, 0, 0, 0, 0, 0, 0, 21.2257, 21.6679, 0, 0, 0, 3.53444, 2.2076, 7.07268, 30.9558, 30.0713, 0.438475, 0, 12.3801, 22.9948, 2.2076, 7.95724, 17.2451, 20.7834, 0, 0, 0, 0, 0, 0, 11.0532, 20.3411, 0, 0, 0, 0, 0, 8.39953, 8.39953, 7.07268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28409, 0, 1.32304
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002808, 0, 0, 0, 0, 0, 0, 0, 6.63702, 5.75246, 0, 0, 0, 0, 0, 0, 6.19474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12113, 15.0627, 5.77482, 5.77482, 0, 0, 0, 0, 12.409, 23.9083, 16.3896, 12.409, 0, 0, 0, 0, 0, 1.35201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77454, 0, 0, 0, 0, 0, 0, 0, 0.563142, 0, 0, 0, 0, 0, 0, 0, 2.33226, 0, 0, 0, 0.563142, 0, 0, 2.33226, 6.75507
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63516, 0, 0, 4.40428, 10.5962, 7.05797, 0, 4.40428, 17.2304, 11.0385, 2.63516, 9.26937, 8.38481, 8.82709, 0, 0, 15.019, 4.84656, 0, 7.50025, 0, 0, 9.26937, 11.0385, 19.8841, 7.05797, 8.38481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75151, 0, 0.866953, 6.6166, 0
0, 2.3005, 12.0307, 8.05015, 0, 1.85822, 4.95418, 0, 0, 0, 15.1266, 12.473, 0, 0, 2.3005, 0, 0, 0, 7.60787, 27.9528, 20.8763, 0, 0, 0, 0, 0, 0, 16.8958, 20.8763, 6.72331, 2.74278, 0, 0, 0, 0, 2.3005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.973658, 10.2616, 1.85822, 0, 0, 0, 0, 0, 0.089097, 1.41594, 0, 3.18506, 4.95418, 0
14.5615, 0, 0, 0, 3.50446, 0, 0, 0, 31.3681, 8.36954, 9.69639, 13.6769, 8.36954, 10.1387, 16.7729, 3.94674, 13.2346, 0, 0, 11.9078, 0, 4.38902, 20.7534, 14.1192, 8.36954, 0, 0, 14.1192, 4.38902, 6.15814, 11.4655, 3.94674, 8.36954, 0, 5.27358, 14.1192, 0.850772, 0, 5.71586, 0, 0, 0, 2.61989, 0, 6.60042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50446, 0, 0, 0, 0, 0, 0, 0.850772, 0
