0, 0, 0, 0, 0.282779, 4.78337, 5.31285, 1.60648, 0, 0, 0.81226, 0, 5.31285, 6.37181, 3.45967, 7.96026, 2.13596, 2.66544, 0, 0, 0, 0, 0, 0, 5.84233, 10.0782, 6.63655, 0, 0, 0, 0, 0, 3.45967, 2.13596, 0, 1.077, 9.28396, 12.4608, 0.81226, 0, 5.84233, 2.66544, 0, 0, 5.31285, 13.5198, 9.28396, 2.93019, 6.63655, 5.04811, 0, 0, 0, 0, 0, 0, 3.45967, 12.1961, 11.9314, 1.077, 0, 0, 0, 0
0, 4.51177, 8.21814, 7.42391, 0.805399, 0, 0, 0, 0, 4.24703, 7.42391, 0.805399, 0, 0, 0, 0, 0, 0, 0, 0.540658, 3.45281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07014, 0, 0, 0, 0, 0, 0, 0, 5.83547, 7.68866, 2.92332, 0, 0, 0, 0, 0, 0, 0, 5.30599, 0, 0, 0, 1.07014, 0, 0, 0, 0, 0, 0, 0, 0.011177, 0, 0, 0
0, 0, 0, 0, 1.38874, 5.88934, 11.1841, 2.44771, 0, 0, 0, 0, 0, 0, 10.9194, 18.5969, 0, 0, 0, 0, 0, 0, 0, 5.35985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15408, 5.88934, 0, 0, 0, 0, 0, 0, 17.0084, 23.8917, 18.5969, 3.24193, 0, 0, 0, 0, 5.62459, 13.5668, 16.479, 9.06622, 5.62459, 6.9483, 5.09511, 0, 0, 0, 0, 0, 0, 0, 0.065041
0, 0, 4.33709, 0, 1.1602, 0, 1.42494, 3.01339, 0, 0, 0.63072, 9.6319, 7.24924, 2.21916, 8.83768, 5.39605, 0, 0, 2.4839, 9.6319, 2.21916, 0, 0.101239, 0, 0, 0, 0, 2.21916, 6.19027, 2.4839, 4.60183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42494, 0, 0, 4.33709, 6.9845, 5.92553, 6.45501, 6.19027, 4.86657
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24821, 0, 0, 0, 3.39503, 0, 0, 0.747622, 4.18925, 2.33607, 2.33607, 2.07133, 4.18925, 0, 0, 0, 0, 1.01236, 8.4251, 8.4251, 13.7199, 6.83666, 0, 0, 0, 0, 10.0135, 11.602, 3.39503, 0, 0, 0, 0, 0, 7.1014, 19.0147, 11.0725, 0.218141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 4.22519, 3.96045, 0, 0, 0, 0, 0, 0, 6.07838, 8.72578, 0, 7.40208, 0, 0, 0, 2.63675, 18.5212, 4.75467, 0, 0, 0, 0, 0, 1.84253, 19.5801, 5.5489, 0, 0, 0, 0, 0, 8.46104, 18.7859, 5.5489, 0, 11.3732, 0, 0, 7.93156, 24.3455, 26.4634, 14.0206, 0, 2.63675, 0, 0, 0, 0, 0, 0, 0, 8.99052, 0, 0, 0, 7.13734, 10.3142, 4.48993
10.1159, 16.9992, 10.3807, 5.88006, 5.08584, 0, 2.17369, 3.23266, 0, 0, 0, 0, 0, 0, 0, 0, 1.11473, 1.11473, 0, 0, 0.055768, 4.55636, 7.99799, 12.4986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43843, 0, 0, 0, 0, 0, 0, 0, 4.02688, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48521, 0, 1.63203, 0, 0, 0, 0, 0, 0, 0, 0, 8.25054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63203, 0, 0, 0, 2.69099, 0, 0, 0, 4.01469, 14.3396, 13.0159, 1.89677, 6.39736, 1.36729, 0, 0, 0, 0, 0, 0, 0, 0.308323, 0, 0, 0, 0, 2.16151, 1.36729, 1.63203
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42344, 1.45233, 0, 0, 0, 0, 0, 11.5125, 6.4824, 2.51129, 0, 0, 0, 0, 0, 2.77603, 3.57025, 3.30551, 0, 0, 0, 1.18759, 0, 0, 0, 1.98181, 0, 0.128626, 0, 0, 0, 0, 0, 0, 0, 11.7772, 13.3657, 7.8061, 2.77603, 5.95292, 1.71707, 1.98181
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60996, 0, 0, 0, 0, 0, 0, 0, 0.05041, 0, 0, 0, 0, 4.02152, 4.02152, 0, 0, 0, 0, 0, 0, 3.2273, 5.8747, 1.37411, 0, 0, 0, 0, 0, 0, 0, 0, 10.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.107262, 0.107262, 0, 0, 9.63793, 4.87259, 0, 0, 0, 0, 0, 0, 7.78474, 7.78474, 0, 4.87259, 0, 0, 0, 0, 9.37318, 3.28415, 0, 0, 0, 0, 4.34311, 0, 2.48993, 9.90267, 0, 0, 1.43097, 3.81363, 5.93156, 0, 0, 9.90267, 0, 0, 0.107262, 1.96045, 0.636743, 0, 0, 0, 0, 0, 0, 0, 1.96045, 0, 0, 0, 0, 0, 0, 0, 1.43097, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.65184, 0, 0, 0, 0, 0, 0, 0.798657, 9.79984, 13.2415, 5.82873, 2.91658, 0, 0, 0, 0, 0, 7.68191, 0.798657, 5.29925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7108, 0, 0, 1.59288
0.817588, 1.34707, 0, 0, 2.14129, 5.84766, 5.31818, 5.58292, 0, 0, 0.023366, 6.64188, 6.1124, 2.14129, 6.1124, 9.55403, 0, 0, 0, 0, 3.20025, 2.93551, 7.4361, 11.1425, 0, 0, 0, 0, 0, 0, 0, 0, 0.288107, 0, 0, 0.552847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99448, 7.17136, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32662, 3.1798, 0, 0, 0, 0, 0, 0, 0, 1.32662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.267658, 1.32662
0, 0, 0.094679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97794, 17.8323, 4.33053, 0, 0, 0, 0, 0.35942, 0, 0, 4.33053, 0.888901, 0, 0, 0.62416, 4.06579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53631, 4.59527, 4.06579, 1.41838, 6.18371, 0.35942, 0.094679, 0, 0, 1.41838, 3.53631, 1.94786, 1.15364, 0, 0, 0.35942, 2.47734, 7.24268, 8.0369, 6.44845, 1.41838
0, 0.282452, 14.3137, 3.1946, 4.5183, 0, 0, 0, 0, 3.1946, 6.10675, 0, 0, 0, 1.60615, 10.8721, 0, 0, 0, 0, 0, 0, 0, 1.8709, 0, 0, 2.66512, 5.84201, 2.92986, 3.98882, 9.01889, 7.69519, 0, 0, 14.5784, 6.63623, 0.282452, 0, 0, 0, 0, 0, 9.81311, 7.69519, 9.01889, 0.811933, 0.017711, 9.54837, 0, 0, 1.8709, 0, 0, 0, 0, 2.66512, 2.92986, 4.78304, 11.6663, 6.63623, 6.10675, 9.28363, 14.3137, 18.0201
0, 8.51224, 6.39431, 0, 0, 0, 0, 9.83594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12957, 0, 0, 0, 0, 0, 0, 0, 0.040536, 0, 0, 0, 0, 0, 0, 0, 6.39431, 0, 0, 0, 0, 0, 0, 1.36424, 16.7192, 0, 0, 0, 0, 0, 0, 4.54113, 11.6891, 0, 0, 0, 0, 0, 0, 0, 0
4.4427, 14.5028, 8.41381, 3.91322, 0, 4.97218, 6.03115, 0, 3.91322, 1.79529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35485, 6.82537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91322, 4.70744, 0.471591, 0, 0, 3.64848, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.86629, 10.8675, 0, 0, 0, 0, 0, 0, 0, 0.542583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.22893, 0, 3.19886, 0, 0, 1.08093, 0, 0, 0, 0, 0, 0.81619, 1.08093, 5.84626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.551449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.551449, 0.551449, 2.40463, 2.93412, 5.05204
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69162, 12.2223, 11.4281, 0.838437, 0, 6.66273, 1.36792, 0, 0.308956, 7.98643, 4.01532, 0, 5.07429, 6.13325, 1.63266, 0, 0, 4.80955, 0, 0, 2.42688, 0, 0, 0, 0, 9.83962, 0.838437, 0, 0, 0, 0, 0, 0, 3.48584, 4.01532, 0, 3.75058, 3.48584, 0, 0, 0, 0, 0, 0, 0, 2.95636, 9.31014, 4.28007, 1.8974
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29401, 1.23505, 0, 0, 0, 0, 0, 0, 6.00038, 0, 0, 0, 0, 0, 0, 0, 3.61772, 3.35298, 1.49979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1194, 15.0905, 3.44189, 0, 0, 0, 0, 0, 9.53093, 10.5899, 0, 0, 0, 0, 0, 0, 0, 3.44189, 0, 0, 3.17715, 5.29508, 0, 0, 0, 0.794486, 7.14826, 8.47196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.529745, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.049076, 0.313817, 0, 0, 0, 0, 0, 0, 5.87337, 12.4919, 9.57974, 6.13811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75544, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 6.27918, 1.24911, 8.39711, 3.89652, 0, 0.45489, 0, 0, 0, 1.51385, 9.98555, 4.426, 0, 7.86763, 2.04333, 0, 0, 2.83756, 7.86763, 0, 0, 2.83756, 7.86763, 0, 4.95548, 10.515, 1.77859, 0, 0, 4.16126, 2.30807, 0, 8.39711, 14.7509, 5.48496, 0, 0, 10.2503, 0.45489, 0, 0, 0, 0, 0, 0, 3.89652, 0, 0, 0, 0, 0, 0, 0, 0, 0.45489, 0
0, 0, 0, 0, 0, 0, 0, 0.05625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05625, 7.99847, 6.41003, 0, 0, 0, 0, 7.46899, 9.58691, 2.70366, 0, 0, 0, 0, 0, 16.9997, 4.2921, 0, 0, 3.49788, 1.64469, 5.08632, 0, 3.49788, 0, 0, 0, 0.585731, 0.850472, 7.73373, 6.41003, 0.850472, 0, 0, 0, 0, 0, 0, 2.70366, 11.1754, 4.02736, 0, 0, 0, 0
0, 1.06594, 2.1249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50757, 0, 0, 0, 0, 0, 0, 0, 14.303, 0, 0, 0, 0, 0, 0, 1.06594, 5.56653, 0, 0, 0, 0, 0, 2.38964, 5.56653, 3.71335, 0, 0, 0, 0, 0, 0, 0
8.55381, 0, 0, 0, 0, 0, 0, 0, 11.7307, 0, 0, 0, 0, 0, 0, 0, 15.9665, 0.611587, 0, 0, 0, 0, 0, 0, 4.84744, 0, 0, 0, 0, 0, 4.05322, 0, 5.64166, 0, 0, 0, 0, 0, 0, 0, 4.84744, 0, 0, 0, 0, 0, 0, 0, 6.17114, 0, 0, 0, 0, 0, 0, 0, 8.28907, 2.99425, 5.11218, 6.70062, 1.67055, 0, 3.25899, 0
0, 5.56163, 0, 0, 0, 0, 1.85526, 10.5917, 0, 2.12, 0, 0, 0, 0, 0.53156, 9.79748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06104, 0, 0, 0, 0, 0, 0, 0, 3.44371, 1.32578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67956, 10.0622, 0, 0, 0, 0, 0.53156, 8.73852, 14.2981, 7.9443, 0, 0, 0, 1.06104, 0, 0, 12.7096, 7.67956
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96386, 0, 4.81705, 1.64016, 1.11068, 0, 0, 0, 0, 0, 0, 0, 0.845938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37542, 0, 0, 0, 2.43438, 0, 6.14075
0, 0.103244, 0, 6.45702, 10.1634, 0, 0, 0, 6.45702, 4.60383, 6.19228, 0.632725, 4.07435, 2.48591, 0, 0, 6.19228, 0, 0, 0, 0, 0.632725, 0, 0, 2.22117, 0, 0, 0, 8.57494, 0, 0, 0, 3.54487, 0.367985, 0, 0, 1.95643, 0, 0, 0, 5.92754, 1.42695, 0, 0, 0, 0, 0, 0, 2.48591, 0, 0, 0, 3.01539, 10.4281, 2.48591, 0, 0, 0, 0, 0.632725, 1.42695, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47988, 0.508775, 0, 0, 0, 0, 0, 0, 6.86255, 0, 0, 0, 0, 0, 0, 0, 3.42092, 0, 0, 0, 0, 6.86255, 0, 5.80359, 17.1874, 5.53885, 0, 0, 0, 0, 0, 0, 2.89144, 0, 0, 2.09722, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47322, 0, 0, 0, 0, 0, 0, 0, 2.41426, 0, 1.3553, 6.12063, 12.4744, 9.827, 0, 0, 4.0027, 0, 0.296336, 2.41426, 0, 0, 0, 0, 8.76804, 0, 0, 4.79693, 0.031595, 0, 0, 0, 1.3553, 0, 0.031595, 7.70907, 4.53219, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.09869, 0, 0, 0, 0, 0, 0, 0, 6.80506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56921, 6.54032, 0, 0, 0, 0, 0, 0, 0, 2.56921
0, 0, 0, 0, 0, 0, 0, 0, 2.11256, 1.84782, 0, 0, 0, 0, 0, 0, 12.4374, 1.31834, 0, 2.3773, 0, 2.64204, 5.81893, 1.31834, 0.524115, 0, 0, 0, 0, 0, 0, 0, 1.84782, 1.31834, 0, 0, 0, 1.58308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.42604, 0.748557, 2.07226, 2.337, 0, 12.6619, 10.8087, 4.98441, 0, 2.07226, 5.51389, 4.45493, 0, 10.8087, 8.16129, 0.483816, 0, 2.60174, 0, 0, 0, 0, 0, 0, 5.77863, 6.30811, 0, 0, 0, 0, 0, 0, 1.54278, 13.4561, 9.74974, 0, 0, 0, 0, 0, 0, 0, 5.77863, 0, 0, 0, 0, 0, 0, 0, 9.485, 11.6029, 8.95552, 20.3394, 14.2503, 4.98441, 0, 0, 0, 1.80752, 0, 0, 0, 0
3.7096, 6.09227, 0, 0, 0.267972, 3.18012, 0, 4.76856, 0.267972, 2.91538, 3.18012, 0, 0, 5.0333, 0.267972, 1.59167, 0, 0, 0, 0, 0, 0.797453, 2.91538, 0.532712, 0, 0, 0, 0, 0, 0, 1.59167, 0, 0, 0, 0, 0, 0, 0, 13.7697, 4.50382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91538, 1.59167, 0, 0, 0, 0, 0, 0, 1.59167, 2.3859
0.280291, 0, 3.19244, 0.01555, 0, 0, 0, 0, 4.78088, 4.78088, 9.81095, 0, 0, 0, 6.36933, 6.63407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.809772, 0, 0, 1.86873, 0, 0, 0, 2.66296, 6.10459, 0, 0, 0, 0, 0, 1.86873, 11.3994, 17.2237, 0, 0, 0, 0, 0, 0, 0, 1.86873, 0, 0, 0, 0, 0, 0, 0, 0.545031
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59256, 0.533593, 0, 0, 2.91626, 1.06307, 0, 0, 0, 3.44574, 0, 6.88737, 12.4469, 9.79952, 0, 0, 0, 0, 0, 6.62263, 10.329, 7.94633, 0, 0, 0, 0, 0, 0, 2.38678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.533593, 7.41685, 6.62263
3.26115, 0, 0, 0, 0, 2.99641, 0, 0, 2.20219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20219, 2.73167, 0, 0, 0, 0, 0, 2.20219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7.17173, 10.6134, 10.3486, 6.90699, 6.37751, 6.90699, 0, 5.58329, 11.4076, 8.23069, 19.3498, 27.0273, 18.2908, 17.7614, 3.7301, 0.553214, 0, 0, 0, 2.93588, 3.7301, 5.31855, 9.02491, 0, 7.96595, 3.7301, 0, 0, 4.52432, 2.4064, 7.43647, 0, 9.5544, 3.99484, 0, 0, 0, 0.553214, 6.64225, 0, 4.78906, 3.99484, 0, 0, 0, 0, 0.553214, 0, 0.288474, 2.4064, 0, 0, 6.64225, 9.5544, 0, 0, 0, 2.67114, 0, 0, 2.93588, 0
6.39013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.830572, 0, 0, 0, 0, 0, 0, 0, 3.21324, 0, 0, 0, 0, 0, 0, 0.830572, 3.47798, 0, 0, 0, 0, 0, 1.09531, 6.91961, 7.18435, 0, 0, 0, 0, 0, 0, 0, 4.2722, 0, 0, 0, 0, 0, 0, 0
9.2507, 0, 0, 1.57322, 6.33855, 11.3686, 2.63218, 0, 7.39751, 0, 0, 0, 2.1027, 7.92699, 0, 0, 2.63218, 0, 0, 0, 1.83796, 0, 0, 0, 0.514254, 0, 0, 0, 0, 0, 0, 0, 1.57322, 0, 0, 1.30848, 0, 0, 0, 0, 3.4264, 0, 0, 2.1027, 6.33855, 0, 0, 0, 0, 0, 0, 2.1027, 8.72121, 0, 0, 0, 0, 0, 0, 0, 4.48536, 2.89692, 5.54433, 5.80907
0, 0, 0, 0, 0, 0, 0, 0, 2.31092, 0, 0, 0, 0, 0, 0, 0, 13.6948, 0, 3.89937, 1.78144, 0, 0, 0, 0, 9.72366, 8.6647, 17.4011, 13.43, 0, 0, 4.42885, 0, 7.60573, 3.10514, 5.48781, 1.25196, 0, 0, 0.987219, 0, 9.72366, 0, 2.31092, 10.2531, 0, 0, 6.81151, 11.3121, 3.63462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10514, 5.75255
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.772773, 0, 0, 0, 0, 0, 0, 0.243292, 1.03751, 0, 5.5381, 8.18551, 0, 0, 0, 6.59707, 2.8907, 0, 5.27336, 8.45025, 0.508032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42018, 0, 0, 0, 0, 0, 0, 0
8.97335, 5.26698, 0, 0.501648, 0, 0.501648, 0, 0, 0, 2.88431, 0, 0, 0, 0, 0, 0, 1.03113, 2.61957, 0, 2.09009, 3.94328, 5.00224, 2.61957, 0, 4.20802, 0, 0, 0, 1.56061, 2.35483, 5.26698, 1.29587, 0, 0, 0, 0, 5.53172, 1.29587, 0, 0, 0, 0, 0, 3.4138, 12.6797, 11.6208, 4.20802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44387, 6.32594, 0, 0, 0, 0, 0, 0
0, 0, 2.58857, 0, 0, 0, 0, 2.58857, 0, 0, 0, 0, 0, 0, 0, 3.38279, 0, 0, 0, 0, 0, 0, 0.470641, 6.55968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38279, 0.205901, 0, 0, 0, 0, 0, 0, 4.17701, 2.85331, 0, 0, 0, 0, 0, 0, 0
