3.24221, 0, 0, 0, 17.7088, 6.78504, 0, 0, 6.48981, 0, 0, 0, 10.9183, 2.94698, 0, 0
6.75527, 0, 0, 2.62197, 5.2791, 13.2505, 10.5933, 10.2981, 0.260088, 0, 0, 0, 2.62197, 5.86957, 0, 0
5.0152, 0, 0, 3.83426, 11.2152, 0, 0, 8.55803, 0, 1.76761, 0, 10.6247, 3.24379, 0, 7.67232, 0.29143
4.13611, 0, 0, 0, 2.06946, 0, 0, 0, 10.3361, 0, 0, 0, 6.79323, 0, 0, 0
0, 3.27276, 0, 1.20611, 0, 0, 0, 0, 0, 0, 4.74894, 5.33941, 0, 5.92988, 8.587, 8.29177
6.32081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59704, 10.7493, 1.00657, 7.20652, 5.13987
0, 0, 7.36237, 5.29572, 0, 0, 6.18143, 0, 5.59096, 1.16242, 2.34336, 0, 6.18143, 7.36237, 7.36237, 0
0, 0, 3.22999, 9.72517, 0, 0.277628, 9.1347, 11.2014, 0, 2.34428, 1.45857, 2.04904, 0, 0, 0, 0
5.1081, 6.28905, 4.51763, 0, 8.65093, 13.0795, 5.1081, 0, 0.384333, 9.24141, 0, 0, 3.63193, 4.2224, 0, 0
17.3851, 22.1089, 3.80428, 0, 0, 12.9566, 8.52805, 0, 2.91857, 6.75663, 0, 0, 0.851918, 0, 0, 0.261447
10.9418, 0, 0, 3.26563, 13.0084, 13.8941, 0.608509, 1.78945, 13.0084, 16.256, 2.67516, 0, 12.1227, 14.7798, 3.26563, 7.1037
0.011177, 0.601649, 2.07783, 3.84924, 8.27778, 0.601649, 0, 6.21113, 5.91589, 0, 0, 11.8206, 5.91589, 0, 1.48736, 7.68731
0, 7.1507, 3.60787, 6.26499, 0, 0, 0, 0, 0, 10.9888, 5.08405, 0, 0, 8.62688, 0, 0
0, 8.95831, 5.12025, 9.84402, 0, 0, 0, 0.691711, 0, 0, 0.101239, 2.75836, 3.34883, 4.52978, 0, 0
7.92477, 0, 0.248636, 4.67717, 13.8295, 19.7342, 11.4676, 7.33429, 3.20099, 5.56288, 0, 0, 2.31529, 2.61052, 13.5342, 0.839107
0, 0, 4.71311, 7.37024, 0, 5.30359, 10.0274, 6.18929, 3.82741, 0, 4.12264, 0.579813, 7.37024, 22.4273, 7.96071, 2.9417
13.6366, 15.408, 7.43666, 3.30336, 1.82718, 3.89383, 0, 12.4557, 2.41765, 0, 3.00813, 8.02713, 0, 5.07478, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.32469, 0, 0, 4.98181, 14.4294, 0, 3.50564, 5.86752, 12.6579
1.815, 0, 0, 0, 0, 0, 0, 1.815, 0, 0, 9.19589, 7.71971, 5.06259, 1.22452, 4.76735, 0
0, 0, 1.01433, 0, 0, 0, 0, 0, 0, 0, 0, 3.96669, 0, 3.96669, 5.14763, 1.01433
4.18371, 0, 1.23135, 2.70753, 6.25036, 0, 0, 0, 0, 0, 0, 0, 8.61225, 1.52659, 1.23135, 0
8.6691, 13.3929, 0, 7.78339, 0, 8.37386, 4.83103, 0, 0, 4.24056, 13.3929, 0, 0, 10.4405, 1.28821, 0
0, 1.18538, 0.004435, 0, 0, 0, 0, 2.95679, 0.890142, 0, 0, 0, 0, 0, 0, 0
2.97572, 13.0137, 17.4423, 9.17567, 0, 0, 0, 0, 0.613837, 5.33761, 12.4233, 4.15667, 0, 0, 0, 0
0, 0, 0, 2.66004, 0, 0, 0, 0, 0, 0, 0, 3.54575, 0, 0, 0.002917, 2.95527
2.45657, 3.34227, 0, 3.34227, 0.685151, 16.9231, 17.5136, 6.29463, 0.094679, 16.0374, 7.18034, 0.094679, 0, 1.57086, 0, 3.34227
