18.9974, 0, 0, 0, 0, 0, 0, 10.0713, 44.6596, 21.2289, 5.60834, 0, 0, 0, 22.3446, 10.0713, 0, 0, 0, 0, 0, 0, 0, 0, 8.95559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26108, 10.0713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6501, 4.49259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6179, 18.9974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1131, 10.0713, 0, 0, 0, 13.4186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6501, 13.4186, 0, 0, 0, 6.72409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83984, 4.49259, 0, 0, 0, 0, 0, 0, 0, 2.26108, 0, 0, 0, 0, 0, 0, 7.83984, 2.26108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47118, 4.47118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35542, 11.1657, 16.7444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70268, 0, 0, 0, 12.2814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5129, 0, 0, 0, 15.6287, 0, 0, 0, 0, 0, 0, 4.47118, 0, 0, 0, 0, 22.3232, 4.47118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8602, 3.35542, 0, 0, 0, 0, 0, 0, 0, 0, 4.47118, 0, 0, 0, 0, 0, 6.70268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3972, 1.12392, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 3.35542, 0, 0, 0, 0, 8.93418, 12.2814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5129, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8602, 10.0499, 0, 0, 0, 17.8602, 6.70268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9759, 16.7444, 0, 0, 0, 12.2814, 7.81843, 0, 0, 0
15.6248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.435, 3.35151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.5925, 10.046, 0, 0, 0, 0, 0, 2.23576, 0, 3.35151, 0, 0, 0, 0, 0, 0, 27.898, 4.46726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.8241, 12.2775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.1713, 15.6248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.9398, 12.2775, 0, 0, 0, 0, 0, 0, 0, 0, 8.93027, 0, 0, 6.69876, 0, 0, 35.7083, 7.81452, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 13.3933, 0, 0, 33.4768, 10.046, 8.93027, 6.69876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.435, 0, 0, 31.2453, 8.93027, 10.046, 1.12001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.972, 0, 0, 25.6665, 6.69876, 1.12001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35151, 0, 0, 20.0878, 2.23576, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4768, 15.6248, 17.8563, 5.58301, 2.23576, 4.46726, 0, 0, 2.23576, 0, 11.1618, 0, 0.004255, 18.972, 0, 0, 27.898, 18.972, 6.69876, 0, 0, 0.004255, 0, 0.004255, 2.23576, 0, 10.046, 0, 6.69876, 21.2035, 0, 0, 18.972, 6.69876, 0, 0, 0, 0, 0, 0, 0, 0, 1.12001, 0, 2.23576, 14.509, 0, 0
11.1532, 2.22722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0375, 16.732, 0, 0, 0, 0, 0, 3.34297, 0, 0, 0, 0, 0, 0, 0, 16.732, 20.0792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0792, 34.584, 14.5005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9635, 6.69023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0375, 23.4265, 5.57448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4265, 22.3107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69023, 0, 0, 0, 0, 0, 0, 0, 1.11147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.9869, 6.71363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6074, 17.8711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4917, 14.5239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1027, 10.0609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9129, 21.2184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3342, 21.2184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.8389, 41.3019, 11.1766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4917, 35.7232, 12.2924, 0, 0, 0, 0, 13.4081, 5.59788, 0, 0, 0, 0, 0, 0, 3.36638, 22.3342, 21.2184, 6.71363, 0, 0, 0, 0, 17.8711, 11.1766, 0, 0, 0, 0, 21.2184, 0, 20.1027, 22.3342, 25.6814, 14.5239, 12.2924, 0, 0, 0, 0, 2.25063, 0, 0, 0, 0, 30.1444, 1.13488, 20.1027, 16.7554, 18.9869, 6.71363, 5.59788, 0, 0, 0, 0, 0, 10.0609, 0, 0, 0, 37.9547, 7.82938, 18.9869, 16.7554, 11.1766, 0, 0, 0, 0, 0, 0, 6.71363, 22.3342, 0, 0, 0, 35.7232, 7.82938, 15.6396, 18.9869, 13.4081, 0, 0, 0, 0, 0, 0, 15.6396, 31.2602, 0.019124, 0, 0, 29.0287, 0.019124, 10.0609, 32.3759, 26.7972, 0, 0, 0, 0, 0, 0, 11.1766, 24.5657, 0, 0, 0, 36.8389, 0, 3.36638, 31.2602, 25.6814, 0, 0, 0, 0, 0, 0, 0.019124, 11.1766, 0, 0, 0, 18.9869, 0, 1.13488, 24.5657, 13.4081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.4118, 50.2126, 0, 0, 0, 0, 0, 0, 0, 0, 3.351, 22.3188, 24.5503, 0, 0, 0, 70.2961, 53.5598, 2.23525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92976, 0, 0, 0, 44.6338, 32.3605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.2126, 44.6338, 2.23525, 0, 0, 7.814, 7.814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.1386, 59.1386, 18.9715, 0, 0, 0, 0, 0, 0, 0, 0, 6.69825, 3.351, 0, 0, 0, 58.0228, 79.2221, 36.8235, 0, 0, 0, 0, 0, 0, 0, 0, 20.0873, 21.203, 0, 0, 0, 59.1386, 78.1064, 35.7078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5825, 0, 3.351, 0, 45.7496, 47.9811, 16.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.74, 37.9393, 0, 24.5503, 16.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.74, 36.8235, 0, 11.1613, 0, 0, 0, 7.814, 0, 0, 0, 0, 0, 0, 0, 0, 3.351, 25.666, 0, 11.1613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8558, 0, 17.8558, 5.5825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.666, 20.0873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.5181, 34.592, 4.46675, 2.23525, 2.23525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.129, 24.5503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0455, 11.1613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.45131, 0, 0, 3.33556, 1.10405, 0, 2.2198, 0, 0, 6.68281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2198, 14.4931, 30.1136, 31.2293, 28.9978, 14.4931, 11.1458, 13.3773, 16.7246, 0, 0, 0, 0, 0, 0, 0, 0, 2.2198, 10.0301, 0, 0, 0, 8.91431, 24.5348, 35.6923, 0, 0, 6.68281, 8.91431, 2.2198, 6.68281, 0, 0, 0, 0, 0, 0, 0, 1.10405, 30.1136, 34.5766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79856, 11.1458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56706, 52.4286, 72.5122, 71.3964, 37.9239, 13.3773, 0, 0, 3.33556, 4.45131, 0, 0, 0, 0, 0, 16.7246, 23.4191, 72.5122, 71.3964, 26.7663, 3.33556, 3.33556, 23.4191, 26.7663, 35.6923, 22.3033, 0, 0, 0, 15.6088, 35.6923, 32.3451, 15.6088, 18.9561, 13.3773, 0, 0, 14.4931, 12.2616, 3.33556, 13.3773, 1.10405, 0, 0, 11.1458, 37.9239, 41.2711, 3.33556, 0, 0, 0, 2.2198, 4.45131, 21.1876, 0, 0, 0, 0, 0, 0, 2.2198, 10.0301, 4.45131, 0, 0, 0, 0, 10.0301, 7.79856, 18.9561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79856, 31.2293, 24.5348, 5.56706, 11.1458, 4.45131, 14.4931, 2.2198, 0, 0, 0, 0, 0, 0, 0, 5.56706, 21.1876, 36.8081, 28.9978, 0, 0, 0, 0, 0, 0, 5.56706, 1.10405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45131, 0, 7.79856, 13.3773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2198, 0, 0, 0, 0, 0
0, 3.3651, 14.5226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1336, 0, 0, 0, 0, 8.94386, 10.0596, 0, 0, 0, 0, 0, 0, 0, 0, 12.2911, 0, 0, 0, 0, 0.017845, 25.6801, 7.82811, 0, 0, 0, 0, 8.94386, 0, 0, 0, 40.1849, 1.1336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1336, 0, 0, 0, 0, 0, 0, 6.71235, 0, 0, 0, 0, 7.82811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4069, 0, 1.1336, 0, 0, 3.3651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2911, 0, 13.4069, 13.4069, 0, 0, 0, 0, 0, 0, 21.2171, 30.1431, 0, 0, 0, 17.8699, 12.2911, 11.1754, 31.2589, 33.4904, 5.5966, 4.48085, 3.3651, 0, 0, 0, 46.8794, 58.0369, 0, 0, 0, 43.5322, 24.5644, 2.24935, 13.4069, 4.48085, 0, 0, 0, 0, 0, 0, 23.4486, 32.3746, 0, 0, 0, 41.3007, 20.1014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24935, 0, 0, 0, 22.3329, 4.48085
0, 7.81914, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7451, 15.6294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93489, 4.47188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.0184, 50.2177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35613, 21.2082, 0, 0, 0, 29.0184, 58.028, 14.5136, 0, 0, 0, 0, 0, 0, 0, 8.93489, 12.2821, 32.3657, 0, 0, 3.35613, 34.5972, 64.7225, 24.5554, 0, 0, 0, 0, 0, 0, 0, 12.2821, 20.0924, 40.1759, 0, 0, 16.7451, 45.7547, 76.9957, 40.1759, 0, 0, 0, 0, 0, 0, 0, 12.2821, 10.0506, 27.9027, 0, 0, 24.5554, 47.9862, 62.491, 31.2499, 0, 0, 0, 0, 0, 0, 0, 11.1664, 2.24038, 11.1664, 0, 16.7451, 24.5554, 42.4074, 47.9862, 21.2082, 0, 0, 0, 0, 0, 0, 0, 8.93489, 6.70338, 10.0506, 0, 39.0602, 22.3239, 27.9027, 27.9027, 7.81914, 2.24038, 0, 0, 0, 0, 0, 0.008875, 12.2821, 8.93489, 16.7451, 12.2821, 54.6807, 12.2821, 18.9767, 15.6294, 0, 0, 0, 0, 0, 0, 0, 12.2821, 6.70338, 0, 12.2821, 15.6294, 61.3752, 6.70338, 16.7451, 16.7451, 0, 0, 0, 0, 0, 0, 0, 27.9027, 5.58763, 0, 0, 8.93489, 56.9122, 5.58763, 21.2082, 26.7869, 0, 0, 0, 0, 0, 0, 1.12463, 50.2177, 13.3979, 0, 0, 5.58763, 45.7547, 11.1664, 33.4814, 39.0602, 0, 0, 0, 0, 0, 0, 15.6294, 69.1855, 37.9444, 0, 0, 16.7451, 37.9444, 3.35613, 23.4397, 26.7869, 0, 0, 0, 0, 0, 0, 2.24038, 52.4492, 29.0184, 0, 0, 8.93489, 22.3239, 0, 11.1664, 14.5136, 0, 0, 0, 0, 0, 0, 0, 31.2499, 15.6294, 0, 0, 1.12463, 4.47188
0, 0, 6.7252, 0, 0, 0, 0, 0, 0, 0, 0, 3.37795, 5.60945, 21.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14645, 2.2622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4937, 18.9985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6512, 8.95671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95671, 0, 0, 0, 0, 0, 0, 0, 0, 2.2622, 0, 0, 0, 0, 0, 0, 8.95671, 0, 0, 0, 0, 0, 0, 0, 0, 8.95671, 0, 0, 0, 0, 0, 0, 6.7252, 2.2622, 0, 0, 0, 0, 0, 0, 0, 4.4937, 0, 0, 0, 0, 0, 0, 0, 15.6512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
