5.01813, 2.65413, -2.36938, -0.891881, -6.80189, -10.3479, -14.1894, -16.5534, 3.83613, -2.36938, -20.0994, -13.5984, -17.7354, -19.8039, -15.6669, -17.7354, 15.0652, 12.4056, -6.50639, -5.61989, 9.45064, 16.5427, 9.74614, -3.25589, 8.56414, 5.90464, -5.61989, -14.7804, 0.585622, 17.1337, 9.45064, -13.3029, -3.84689, -7.3929, -10.6434, -19.8039, -15.9624, -2.66489, -4.43789, -18.9174, -12.1209, -9.7569, -16.8489, -31.3285, -30.442, -15.6669, -11.5299, -15.6669, -7.3929, 1.17662, -17.1444, -27.1914, -20.3949, -12.7119, -13.5984, -9.7569, -4.43789, 3.83613, -12.1209, -20.9859, -10.0524, -3.55139, -8.2794, -10.6434
-3.28566, -7.42267, -10.9687, -5.64966, -11.2642, -14.8102, -1.21715, 6.17037, 1.44236, 5.28386, 5.87487, 6.76137, 0.260353, -2.99016, 1.73786, 2.62436, 5.87487, 0.555853, 10.6029, 6.76137, -4.17216, -8.30917, -6.53616, -11.5597, -0.626149, -7.71817, 10.8984, 8.82987, -3.28566, -5.05866, -10.6732, -9.19567, -0.035148, -7.42267, 11.1939, 9.12537, -8.30917, -12.1507, -18.0607, -10.0822, -2.99016, -17.7652, -6.53616, -1.80815, -0.626149, 3.51086, -6.53616, -1.51265, -7.42267, -30.7672, -22.7887, -20.1292, -7.42267, -9.49117, -17.4697, -8.01367, -2.99016, -17.1742, -12.1507, -9.19567, 2.62436, -1.51265, -10.9687, -5.94516
3.8377, -0.890308, -12.7103, -14.7788, -13.8923, -12.4148, -12.7103, -0.594807, -1.77681, -0.003806, -4.43632, -5.91382, -3.54981, 2.6557, 1.4737, 12.4072, 1.7692, 14.4757, 2.3602, 2.9512, 2.9512, 10.9297, 2.9512, 18.0217, 5.61071, 12.4072, -6.20932, 3.8377, 2.9512, -5.91382, -14.4833, 10.0432, 12.4072, 16.8397, -6.80032, 4.1332, -2.07231, -17.1428, -13.3013, 7.38371, 8.86121, 11.8162, -5.61832, -0.299307, -17.4383, -22.7574, -15.9608, -1.48131, -2.95881, -1.48131, -2.66331, 0.882696, -18.9159, -15.0743, -4.73182, 1.1782, -7.39132, -9.75533, 1.7692, 2.0647, -12.1193, -13.5968, -8.27783, 5.31521
-3.2477, -3.5432, -7.08921, -3.8387, 6.20832, -2.3612, -14.4767, -15.6587, -3.5432, -5.90721, -16.5452, -12.7037, -2.6567, -15.3632, -26.5923, -20.3867, -0.588193, -7.08921, -22.1597, -9.45321, -11.8172, -25.1148, -33.3888, -21.5687, -7.08921, -10.0442, -23.3417, -5.0207, -10.6352, -22.7507, -27.1833, -12.1127, -2.9522, -5.90721, -17.4317, -2.6567, -11.2262, -17.1362, -25.4103, -6.49821, -7.08921, -10.9307, -21.8642, -2.3612, -7.08921, -4.4297, -18.0227, -2.9522, -6.49821, -8.27121, -13.2947, 0.88931, -3.5432, -7.38471, -18.3182, -8.86221, -3.8387, -0.883694, -0.588193, 2.07131, 0.88931, -7.97571, -16.2497, -11.2262
-4.11184, -6.47585, -3.22534, -6.18035, -7.36235, -5.88485, -4.99834, 0.025167, -7.36235, -5.58935, 2.38917, 1.20717, 3.27567, 2.09367, -9.13535, -4.99834, -23.9104, -31.0024, -18.0004, -15.6364, -16.5229, -19.7734, -15.9319, -6.47585, -25.3879, -27.4564, -3.81634, 5.04868, -0.270334, -5.29385, -4.40734, 0.320668, -21.5464, -27.4564, -18.5914, -11.2039, -9.72636, -5.29385, -4.11184, -1.45234, -12.6814, -18.5914, -28.9339, -21.2509, -17.4094, -4.11184, -11.4994, -10.3174, -10.3174, -11.4994, -25.6834, -24.5014, -16.5229, -9.13535, -14.1589, -9.13535, -2.63434, -2.33884, -17.1139, -18.5914, -13.8634, -8.54435, -5.29385, -3.81634
-4.90265, -9.03966, -11.1082, -15.2452, -16.7227, -23.5192, -22.9282, -16.1317, -2.24314, -1.65214, 0.711862, 2.18937, 2.48487, -13.4722, -18.2002, -9.03966, -9.03966, -12.8812, -27.6562, -22.3372, -15.8362, -27.3607, -22.9282, -11.4037, -3.42515, -8.44866, -34.7482, -22.6327, -5.78915, -16.4272, -20.5642, -1.94764, 0.416362, -8.15316, -36.8167, -14.6542, 3.07587, -11.9947, -17.9047, 4.84887, -6.67565, -8.15316, -29.1337, -6.38015, 8.09938, -12.2902, -17.9047, 6.91738, -8.44866, -9.92616, -24.4057, 1.30286, 16.6689, -7.56216, -11.6992, 5.73537, -4.90265, -9.33516, -21.4507, -2.83415, 8.39488, -2.83415, -0.765641, 4.25787
-4.74653, -10.0655, -0.609524, -4.15553, -6.81504, -7.99704, -7.70154, -3.86003, -7.70154, -8.88354, -4.15553, -8.88354, -7.11054, -9.47455, -4.15553, -7.11054, 2.93648, -0.314024, 0.276978, -8.88354, -3.26903, 4.11849, 6.18699, -4.15553, -5.04203, -19.2261, -5.33754, -0.018523, 1.45898, 19.78, 11.506, -6.51954, -18.6351, -23.3631, -5.92854, 0.276978, -14.7936, -3.26903, 1.16348, 0.276978, -17.4531, -17.4531, 6.77799, 17.416, 2.04998, 1.45898, 6.77799, 3.52749, -11.5431, -13.3161, -1.20053, 3.52749, -0.314024, -3.56453, -2.67803, -2.38253, 0.572478, -0.314024, 0.572478, 7.36899, 12.9835, 6.18699, -2.38253, -5.92854
-3.85912, -5.63212, -9.47363, -8.88263, -9.47363, -4.15462, -1.79061, -6.51862, -2.67711, -7.40513, -10.3601, -10.6556, -5.33662, -4.45012, -2.67711, -7.99613, -3.56362, -9.76913, -10.0646, 2.3464, 6.18791, 1.16439, -3.26812, -16.2701, -10.6556, -18.3387, -23.0667, -13.0196, -11.8376, -21.2937, -16.5656, -23.9532, -3.56362, -15.0881, -30.7497, -25.1352, -20.1117, -28.6812, -18.9297, -13.3151, -4.74562, -16.5656, -31.3407, -23.6577, -16.8611, -18.0432, -12.1331, -3.85912, -10.0646, -7.10962, -13.9061, -14.7926, -2.67711, 1.4599, -6.51862, -1.19961, -10.0646, -2.08611, 1.4599, -0.313109, 5.89241, 7.07441, -0.313109, -1.19961
-5.82092, 1.8621, 1.5666, 3.0441, -0.206404, -4.34341, -1.97941, -7.59392, -7.88942, -2.86591, -3.16141, -3.45691, -5.82092, -10.2534, -8.77592, -14.3904, -8.77592, -7.00292, 8.36312, -1.68391, 0.975599, 2.1576, -7.00292, -17.6409, -16.4589, -11.4354, 6.29461, 2.1576, 6.59011, 10.1361, -0.501904, -18.2319, -12.0264, -4.04791, 0.680098, 5.99911, 2.7486, -1.09291, -15.8679, -32.7115, -12.6174, -0.797405, -0.206404, -0.501904, -1.68391, -5.22992, -20.005, -33.598, -12.6174, 3.3396, 6.59011, -17.6409, -17.9364, 3.0441, -11.1399, -25.324, -11.4354, 3.93061, 12.7956, -13.2084, -16.1634, 12.7956, -3.45691, -23.8465
-0.32929, -4.1708, -1.51129, -2.10229, 1.14821, 7.94473, 10.3087, -3.2843, -0.033789, 1.14821, 4.10322, 0.852713, 2.92122, 15.6277, 22.4243, 2.62572, -2.9888, -8.89881, 2.92122, -10.9673, -12.1493, 4.39872, 11.7862, -6.5348, 0.557212, -2.9888, 15.0367, 0.261712, -3.5798, 4.10322, 6.76273, -11.2628, -4.7618, -5.3528, 6.46723, -0.920291, 8.53573, 8.24023, 8.24023, -10.3763, -13.9223, -17.1728, -11.5583, -19.5368, 1.14821, 2.33022, 4.39872, -6.5348, -0.920291, -8.89881, -11.5583, -27.5154, -6.5348, 9.42223, 5.28522, -2.6933, 4.69422, -4.1708, -2.39779, -12.1493, -7.71681, 7.05823, 14.7412, 0.852713
