0, 0, 0, 0, 0, 0, 0, 2.39572, 0, 0, 0, 0, 0, 0, 0, 5.63961
1.3952, 2.4765, 1.3952, 0, 6.53136, 3.82812, 0, 3.55779, 3.01715, 7.34233, 0, 0, 2.74682, 0, 0, 0
0, 9.58997, 0, 8.23835, 2.29122, 0, 7.42737, 5.80543, 8.50867, 7.42737, 8.50867, 3.37251, 1.20992, 0, 0.939598, 4.72413
0.320734, 1.40203, 0, 0, 2.75365, 0, 0, 0, 0, 2.48333, 0, 0, 0.861382, 1.13171, 0, 0
3.35115, 0, 9.02795, 2.54018, 5.51374, 1.72921, 9.02795, 3.08083, 3.62147, 16.3267, 0.377586, 0, 7.67633, 0.107262, 0, 0
5.95156, 6.22189, 3.24832, 7.84383, 1.62638, 0, 0, 11.358, 0, 0, 0, 6.22189, 0, 0, 0, 1.8967
6.78147, 16.5131, 0, 5.70017, 0, 0, 0, 4.34855, 0.564014, 1.91563, 0, 0, 0, 0, 0, 0
0, 0.273241, 0, 0, 0, 0, 0, 4.59842, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8.47472, 0, 2.25727, 10.9076, 2.79792, 11.7186, 0, 0, 0, 0.365003, 6.58245, 13.8812, 15.7735, 0.905651
0, 10.29, 2.99127, 4.61322, 0, 5.42419, 8.12743, 11.3713, 0, 24.8875, 14.6152, 1.09901, 3.80225, 11.3713, 5.96484, 9.47905
0.851508, 7.87993, 12.4754, 4.0954, 0, 0, 0, 1.66248, 0, 0, 0, 5.17669, 0, 0, 0, 0
0, 9.67377, 2.91567, 4.53762, 3.99697, 0, 0, 3.72665, 4.80794, 0, 4.53762, 15.0803, 6.97053, 5.34859, 0, 0
0, 0, 1.0944, 8.93379, 0, 0, 0.824074, 0, 0, 0, 0, 0.283426, 0, 0, 0, 1.90537
0, 6.78007, 12.9975, 2.18456, 0, 2.72521, 0, 0, 0, 3.26586, 7.32072, 0, 0, 0, 0, 0
16.2637, 0, 0.584863, 1.39583, 8.96491, 3.2881, 14.3714, 12.7494, 7.88361, 10.5869, 0.044215, 0, 6.80231, 3.82875, 3.01778, 1.66616
0, 0, 0, 0, 0, 0, 0, 0, 3.14965, 1.52771, 0, 0, 7.47484, 0, 0, 0
0, 0, 0, 0, 4.59577, 0, 8.65063, 6.48804, 12.9758, 15.4087, 10.5429, 8.10998, 0, 2.7035, 0, 0
0, 0, 0, 0, 6.80718, 5.72588, 0, 0, 0, 0, 0, 0, 0.589724, 4.10394, 1.4007, 0
2.088, 1.27703, 15.3339, 16.6855, 0, 5.33189, 3.43962, 16.6855, 6.68351, 9.65707, 9.9274, 6.95383, 1.27703, 8.8461, 7.7648, 9.11642
2.75949, 1.40787, 0, 6.81435, 0, 0, 9.51759, 10.5989, 11.4099, 10.3286, 6.2737, 10.3286, 8.70662, 3.02981, 0.867222, 3.57046
4.60248, 2.98054, 0, 0, 10.009, 9.19799, 0, 0, 4.33216, 0, 0, 3.79151, 2.43989, 5.41346, 0.547625, 0.817949
2.2447, 0, 0, 0, 7.38085, 7.65118, 0, 0, 10.3544, 3.59632, 0, 0, 5.21826, 2.51502, 0.893078, 1.70405
0.272403, 0, 0, 14.3293, 0, 20.2764, 1.08337, 16.2215, 0, 8.65245, 0, 0, 3.51629, 0, 0, 9.19309
0, 0, 0, 0, 0, 0, 0, 3.2956, 3.56593, 0, 0, 0, 0, 0, 0, 5.18787
8.21296, 4.42843, 11.9975, 7.13167, 0.643892, 0, 2.53616, 0, 2.53616, 6.86134, 1.99551, 0, 8.21296, 2.53616, 0, 0
0, 0, 0, 0, 0, 10.2516, 13.2252, 4.30448, 5.38577, 7.54837, 17.8207, 9.98128, 4.03415, 1.33091, 5.92642, 0
10.3039, 0, 0, 0, 8.41164, 0, 0, 0, 0, 0, 0, 0, 8.68196, 4.6271, 1.65354, 0
0, 0.192125, 0, 0, 0, 0.462449, 0, 2.62504, 0, 9.38314, 6.95022, 0, 0, 0, 0, 1.54374
0, 0, 0, 0.535282, 0, 12.6999, 5.67144, 1.61658, 4.59014, 10.8076, 0, 0, 0.805606, 0, 0, 0
10.2266, 9.14535, 18.877, 1.8466, 0, 0, 0, 0, 7.25308, 1.8466, 0, 0, 0.224659, 0, 9.686, 1.30595
7.03165, 18.3853, 0, 13.5194, 0, 3.78777, 0, 9.73489, 0.543879, 0, 0, 5.68003, 0.003231, 0, 0, 4.59874
0, 13.2614, 0, 0, 0, 7.3143, 5.42203, 0.01555, 0, 12.9911, 7.58462, 12.1801, 0, 0, 0, 1.90782
5.14027, 0, 0, 1.35573, 0, 0, 0, 7.03254, 4.05897, 5.41059, 0, 0, 0, 2.70735, 0, 9.19513
1.70621, 7.38301, 2.24686, 0, 6.84236, 0, 0, 0, 3.8688, 4.67977, 1.97653, 9.5456, 0, 0, 0, 0
4.07859, 12.9993, 13.8103, 10.0257, 8.6741, 8.13345, 3.53794, 5.97086, 5.15989, 9.7554, 14.0806, 11.918, 1.37535, 12.1883, 13.2696, 6.78183
4.36153, 5.98348, 3.28024, 1.11765, 9.76801, 0, 0, 0, 3.28024, 0, 0, 0, 0, 0, 0, 0
0, 7.82417, 11.3384, 10.5274, 3.76931, 0, 0, 0, 0, 0, 0, 0, 1.33639, 0, 0, 0
0, 0, 0, 0, 3.44247, 25.8794, 9.3896, 8.57862, 6.68636, 5.33474, 0.468904, 7.227, 1.5502, 6.14571, 3.98312, 4.79409
4.03341, 2.68179, 0, 0, 0.248875, 0, 0, 2.41147, 0, 1.60049, 0, 10.2509, 0, 0, 0, 0
4.56767, 0, 8.89286, 5.37865, 9.43351, 0.512815, 12.6774, 12.6774, 8.89286, 3.7567, 10.7851, 6.18962, 7.00059, 0, 3.48638, 1.59411
0, 0, 0, 0.481808, 0, 5.34764, 4.80699, 4.53667, 0, 0.752132, 2.6444, 6.69926, 0, 0, 0, 0.211484
0, 0, 0, 0, 0, 0, 12.4454, 4.33573, 0, 1.90281, 9.20156, 0, 0, 0, 0, 0
0, 10.8483, 0, 5.71214, 4.90117, 5.71214, 18.4174, 9.767, 2.46825, 2.46825, 4.0902, 0, 0, 0, 0, 0
0, 0, 0, 6.73959, 11.8757, 2.68473, 17.5525, 11.3351, 2.95505, 0, 4.03635, 10.2538, 6.46926, 0.522137, 0, 2.14408
0, 0, 0, 0, 0, 0, 0, 0.044595, 0, 0, 0, 0, 0, 0, 0, 0
1.97288, 0, 16.3001, 4.4058, 10.3529, 7.37936, 27.3833, 17.3813, 7.92001, 4.4058, 3.59482, 7.92001, 6.56839, 4.67612, 13.5968, 3.05417
1.0882, 8.38695, 9.73857, 5.41338, 7.03533, 2.71014, 8.9276, 2.71014, 4.60241, 0, 0, 0, 0.006904, 0, 0, 0
