18.9974, 0, 0, 10.0713, 44.6596, 5.60834, 0, 22.3446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6179, 18.9974, 0, 0, 0, 0, 0, 0, 20.1131, 13.4186, 0, 13.4186, 0, 2.26108, 0, 0, 7.83984, 4.49259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 4.47118, 4.47118, 0, 0, 0, 0, 0, 0, 11.1657, 16.7444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70268, 0, 12.2814, 0, 0, 0, 0, 0, 22.3232, 0, 15.6287, 0, 0, 4.47118, 0, 0, 17.8602, 0, 0, 0, 0, 13.3972, 0, 0, 0.008169, 0, 3.35542, 0, 0, 14.5129, 0.008169, 0, 0, 0, 0, 18.9759, 0, 17.8602, 7.81843, 0
23.435, 0, 0, 0, 0, 0, 0, 0, 34.5925, 0, 0, 2.23576, 3.35151, 0, 0, 0, 36.8241, 0, 0, 0, 0, 0, 0, 0, 40.1713, 0, 0, 0, 0, 8.93027, 6.69876, 0, 35.7083, 8.93027, 0, 0, 0, 0.004255, 23.435, 0, 31.2453, 10.046, 0, 0, 0, 0, 18.972, 0, 33.4768, 17.8563, 4.46726, 0, 2.23576, 11.1618, 18.972, 0, 27.898, 6.69876, 0.004255, 0.004255, 2.23576, 10.046, 21.2035, 0
11.1532, 0, 0, 0, 0, 3.34297, 0, 0, 0, 0, 0, 0, 0, 0, 1.11147, 0, 3.34297, 0, 0, 0, 16.732, 20.0792, 0, 0, 0, 0, 0, 20.0792, 34.584, 0, 0, 0, 0, 0, 0, 0, 10.0375, 23.4265, 0, 0, 0, 0, 0, 0, 23.4265, 22.3107, 0, 0, 2.22722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.6074, 0, 0, 0, 0, 0, 0, 0, 33.4917, 0, 0, 0, 0, 0, 0, 0, 27.9129, 0, 0, 0, 0, 0, 0, 0, 41.3019, 12.2924, 0, 13.4081, 5.59788, 0, 0, 3.36638, 25.6814, 14.5239, 0, 17.8711, 11.1766, 0, 30.1444, 20.1026, 18.9869, 6.71363, 0, 0, 22.3342, 0, 37.9547, 18.9869, 32.3759, 0, 0, 0, 31.2602, 0.019124, 36.8389, 10.0609, 31.2602, 0, 0, 0, 11.1766, 0, 18.9869, 1.13488
71.4118, 2.23525, 0, 0, 0, 22.3188, 24.5503, 0, 50.2126, 2.23525, 7.814, 7.814, 0, 0, 0, 0, 79.2221, 36.8235, 0, 0, 0, 20.0873, 21.203, 0, 78.1064, 35.7078, 0, 0, 0, 0, 16.74, 37.9393, 24.5503, 0, 7.814, 0, 0, 0, 16.74, 36.8235, 17.8558, 0, 0, 0, 0, 0, 0, 17.8558, 43.5181, 4.46675, 2.23525, 0, 0, 0, 0, 0, 30.129, 0, 0, 0, 0, 0, 0, 0
4.45131, 0, 3.33556, 14.4931, 31.2293, 28.9978, 13.3773, 16.7246, 6.68281, 8.91431, 6.68281, 2.2198, 10.0301, 0, 30.1136, 35.6923, 0, 0, 0, 0, 11.1458, 0, 0, 0, 0, 0, 23.4191, 72.5122, 71.3964, 23.4191, 35.6923, 22.3033, 11.1458, 41.2711, 32.3451, 18.9561, 4.45131, 21.1876, 13.3773, 1.10405, 2.2198, 10.0301, 31.2293, 24.5348, 11.1458, 18.9561, 0, 0, 0, 5.56706, 36.8081, 28.9978, 0, 4.45131, 7.79856, 13.3773, 0, 0, 0, 0, 0, 2.2198, 0, 0
8.94386, 14.5226, 0, 0, 0, 12.2911, 1.1336, 0, 25.6801, 7.82811, 0, 8.94386, 0, 40.1849, 1.1336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1336, 0, 0, 6.71235, 1.1336, 0, 7.82811, 0, 0, 0, 0, 13.4069, 31.2589, 33.4904, 4.48085, 0, 46.8794, 58.0369, 0, 43.5322, 13.4069, 4.48085, 0, 0, 23.4486, 32.3746, 0, 41.3007
16.7451, 15.6294, 0, 0, 0, 0, 0, 0, 29.0184, 50.2177, 0, 0, 0, 0, 21.2082, 0, 34.5972, 64.7225, 0, 0, 0, 12.2821, 40.1759, 0, 47.9862, 76.9957, 0, 0, 0, 12.2821, 27.9027, 16.7451, 42.4074, 47.9862, 2.24038, 0, 0, 12.2821, 16.7451, 54.6807, 18.9767, 16.7451, 0, 0, 0, 27.9027, 12.2821, 61.3752, 33.4814, 39.0602, 0, 0, 15.6294, 69.1855, 0, 45.7547, 23.4397, 26.7869, 0, 0, 2.24038, 52.4492, 0, 22.3239
0, 6.7252, 0, 0, 0, 3.37795, 21.23, 0, 0, 0, 0, 0, 0, 0, 8.95671, 0, 0, 0, 0, 0, 0, 0, 2.2622, 0, 0, 0, 0, 1.14645, 2.2622, 0, 0, 0, 0, 0, 0, 4.4937, 18.9985, 0, 0, 0, 0, 2.2622, 0, 0, 8.95671, 0, 0, 0, 0, 8.95671, 0, 0, 6.7252, 15.6512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57897, 0, 0, 2.23172, 0, 0, 0, 0, 5.57897, 0, 0, 1.11596, 0, 0, 0, 11.1577, 25.6625, 2.23172, 17.8522, 0, 0, 1.11596, 3.34747, 14.505, 6.69472, 15.6207, 20.0837, 0, 0, 0, 1.11596, 14.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3892, 20.0837, 31.2413, 32.357, 26.7782, 46.8618, 41.283
0, 2.25048, 1.13473, 16.7552, 8.94499, 0, 14.5237, 27.9128, 0, 0, 0, 44.649, 46.8805, 30.1443, 13.408, 30.1443, 0, 0, 0, 0, 3.36623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13473, 0, 3.36623, 2.25048, 14.5237, 31.26, 0, 0, 8.94499, 26.797, 24.5655, 21.2183, 0, 20.1025, 0, 0, 0, 15.6395, 23.4498, 40.186, 0, 29.0285, 8.94499, 0, 0, 0, 0, 25.6813, 0, 15.6395, 14.5237, 0
10.0397, 7.80823, 11.1555, 0, 1.11372, 10.0397, 52.4383, 12.2712, 7.80823, 0, 0, 0, 0, 26.776, 5.57673, 0, 12.2712, 26.776, 7.80823, 1.11372, 0, 0, 0, 0, 45.7438, 47.9753, 0, 0, 8.92398, 6.69248, 0, 0, 32.3548, 4.46097, 0, 0, 4.46097, 0, 0, 17.85, 3.34522, 0, 0, 0, 0, 30.1233, 0, 27.8918, 0, 0, 0, 5.57673, 0, 21.1972, 0, 17.85, 43.5123, 21.1972, 11.1555, 8.92398, 5.57673, 2.22947, 0, 6.69248
11.1608, 23.434, 2.23476, 0, 0, 13.3923, 12.2765, 5.58201, 0, 27.897, 5.58201, 0, 0, 0.003253, 17.8553, 13.3923, 0, 25.6655, 7.81351, 0, 0, 0, 24.5498, 45.7491, 0, 15.6238, 12.2765, 7.81351, 0, 0, 7.81351, 46.8648, 0, 0, 0.003253, 0, 12.2765, 0, 0, 32.36, 3.35051, 16.7395, 0, 0, 21.2025, 14.508, 0, 30.1285, 12.2765, 23.434, 4.46626, 0, 7.81351, 13.3923, 0, 31.2443, 0, 7.81351, 0, 0, 0, 0, 0, 2.23476
