0.472987, -0.244562, -5.2674, -5.98495, -5.2674, -7.18087, -8.61596, -11.0078, -1.67966, -2.15803, -12.2037, -15.3131, -12.6821, -16.0306, -14.3564, -12.4429, 7.40929, 11.9538, -2.39721, -3.35394, 3.82155, 3.58236, 0.233804, -4.07149, 0.233804, 4.77828, -14.8347, -18.6616, -10.7686, -7.42005, -9.33351, -9.33351, 3.104, 6.45256, -6.94168, -16.509, -12.4429, -12.9213, -9.09433, -7.65923, 11.7146, 12.4321, -2.39721, -13.1604, -9.81188, -14.5955, -10.5294, -12.2037, 0.951353, 7.64847, -7.89841, -10.2902, -7.65923, -13.1604, -8.85515, -9.81188, -10.0511, -1.67966, -16.7482, -21.771, -16.2698, -15.3131, -11.7253, -12.9213
-3.62289, -6.49309, -8.40655, -5.53635, -2.90534, -1.23106, -1.23106, 0.921584, 4.98769, -2.42698, -4.34044, -2.66616, 3.5526, 1.63913, -0.035148, -1.47025, 3.5526, -4.10126, -5.05799, -3.86207, 2.59586, -2.90534, -10.32, -7.92818, 2.35668, -5.77554, -5.29717, -3.38371, -6.49309, -13.1902, -19.6481, -7.689, -0.035148, -11.2767, -13.1902, -13.4294, -12.7118, -18.4522, -14.3861, 0.921584, -1.70943, -8.16737, -10.5592, -12.2335, -11.7551, -17.7347, -6.01472, 4.27014, -17.2563, -19.409, -10.5592, -12.951, -18.9306, -19.6481, -11.5159, -1.94861, -0.752697, 0.921584, 11.4456, 3.07423, 2.35668, 2.1175, -0.274331, -0.035148
-2.874, -5.02665, -13.6372, -5.98338, -6.22256, -3.83073, -0.960538, -1.4389, 4.54067, 3.82312, -2.15645, 6.21495, 4.54067, 5.25822, 8.36759, 4.54067, 6.9325, 10.0419, 6.21495, 16.2606, 6.9325, 12.9121, 9.32433, 7.17168, 1.19211, 10.0419, 5.01903, 10.9986, 1.19211, 2.38802, 1.19211, 2.62721, 0.713743, 7.41086, -6.70093, 2.86639, -1.19972, 4.30149, 6.21495, 5.73658, -1.91727, -6.70093, -25.8356, -15.5507, -12.4413, -0.003806, 3.10557, -0.721355, -13.1589, -19.1384, -27.749, -16.2682, -15.3115, -3.83073, 1.67047, 0.235377, -13.398, -14.8331, -11.4846, -4.3091, -7.17929, 1.67047, 2.14884, 10.5202
-0.714741, -3.34575, -4.78085, -3.82412, -3.10657, -6.21595, -9.80369, -11.7172, -7.17268, -7.89023, -12.6739, -13.8698, -13.3914, -15.3049, -13.1523, -11.9563, -3.58494, -5.02003, -14.8265, -13.8698, -14.8265, -11.478, -9.80369, -6.69431, -3.10657, -5.02003, -14.3482, -10.5212, -10.0429, -5.73758, -7.65104, -6.69431, 0.002808, 3.82973, -11.2388, -5.73758, -6.9335, -2.14984, -10.9996, -10.7604, 5.50401, 10.0485, -4.30248, -1.91066, -0.953924, 1.67709, -9.80369, -14.3482, 6.69993, 11.2444, -5.4984, -7.89023, -5.4984, -5.4984, -19.1318, -20.0886, -3.58494, -4.78085, -18.1751, -19.6102, -12.6739, -8.60778, -20.0886, -14.3482
-11.6948, -9.30297, -3.80176, -3.08421, -7.62869, -5.71522, -6.19359, -2.84503, -10.2597, -6.19359, -3.56258, 3.13454, 0.742716, 0.025167, -8.8246, -6.67195, -17.6744, -20.5446, -25.8066, -16.2393, -9.78133, -3.56258, -7.86787, -7.15032, -6.19359, -5.71522, -9.30297, -0.453199, 8.63575, 12.941, 0.742716, -0.453199, -14.0866, -19.3486, -19.827, -8.34623, -3.80176, 0.981899, -6.19359, -3.32339, -11.6948, -10.4989, -6.91114, 1.93863, 4.09128, 8.39657, -2.12748, -1.64911, -13.6083, -20.0662, -13.1299, -12.6515, -11.934, -4.99767, -11.2164, -8.34623, -9.06378, -16.9568, -11.934, -8.34623, -8.58542, -4.99767, -9.78133, -8.8246
-5.38035, -4.42361, -1.07505, -6.09789, -11.8383, -14.7085, -10.8816, -8.48972, -1.55342, 4.18697, 7.53553, 2.75187, -6.57626, -6.57626, -3.94525, -4.6628, -6.33708, -9.20727, -14.2301, -14.7085, -25.7109, -22.1231, -7.05463, -4.42361, 4.18697, -1.55342, -7.05463, -5.85871, -20.4489, -14.4693, 6.10043, 6.5788, -0.835871, -3.94525, -6.57626, -8.96809, -20.6881, -13.9909, 8.25308, 11.6016, -12.5558, -16.8611, -23.0799, -25.7109, -33.3647, -30.9729, -12.795, -7.77217, -11.8383, -12.795, -19.7313, -15.6652, -16.8611, -21.884, -17.8179, -8.01136, 6.10043, 4.66534, -7.53299, -4.18443, -5.14116, -5.85871, -11.8383, -3.46688
-3.1279, 0.699026, -0.975255, -1.21444, -8.15074, -4.08463, -3.1279, -1.21444, -1.6928, 1.41657, -5.04136, -7.19401, -11.4993, -7.91156, -3.84545, -1.93199, 1.41657, 5.48268, -1.45362, -1.93199, -4.32382, 2.37331, 1.89494, 1.65576, -1.6928, -0.018523, -6.95483, -5.9981, -5.9981, 1.65576, -5.75891, -2.41035, -5.04136, -3.36708, -8.15074, -8.86829, -8.38992, -2.64953, -4.32382, 3.09085, -2.64953, 2.37331, -2.41035, -6.23728, -5.28055, -4.80218, -2.17117, -3.1279, -6.95483, -3.1279, -6.71564, -3.60627, -9.34666, -13.4128, -15.3262, -10.3034, 0.459843, -0.736072, -3.36708, 4.04759, 5.2435, 2.61249, -9.34666, -9.34666
-2.17025, -4.08372, -5.758, -3.12699, -3.12699, -1.21352, -4.80127, -8.38901, -10.5417, -14.8469, -14.1294, -12.9335, -11.2592, -7.91064, -7.91064, -11.2592, -5.99718, -12.4551, -11.4984, -12.9335, -16.0429, -7.91064, -5.04045, -11.7376, -7.91064, -10.7808, -11.7376, -8.14983, -12.9335, -1.21352, 2.37422, -2.8878, -5.27963, -10.0633, -4.08372, 5.96196, 3.09177, 6.9187, 5.4836, -1.45271, -9.10656, -18.6739, -17.2388, -1.69189, -3.36617, -1.93107, -1.93107, -3.12699, -8.86737, -11.2592, -16.282, -12.2159, -6.95391, -6.71473, -7.43228, -8.62819, -7.91064, -6.47555, -6.71473, -7.67146, -7.19309, -9.82411, -7.19309, -1.93107
4.15521, 6.30785, 4.87276, 0.567463, 0.567463, -4.2162, -6.36884, -4.93374, 4.87276, -2.54191, -0.867635, 1.28501, -0.628452, -8.76067, -12.5876, -10.6741, 3.67684, -0.628452, 4.15521, 6.30785, 7.0254, -4.45538, -15.697, -16.1753, -1.82437, -3.25946, 0.567463, 3.19847, 4.39439, -6.36884, -18.5672, -21.9157, -3.97701, -2.7811, 1.76338, 10.8523, 8.69968, -6.36884, -11.3917, -18.0888, -1.58518, 6.06867, 8.93886, 12.2874, 16.1144, -2.30273, -11.1525, -14.0227, -4.2162, 3.19847, -1.58518, -10.1958, 2.72011, -5.65129, -14.2619, -20.0023, -8.99985, 0.089097, -4.45538, -14.5011, -5.17293, -4.45538, -14.2619, -17.6104
-0.272972, -4.81745, -0.272972, -3.62153, 0.205394, 2.11886, 3.31477, -0.512155, -2.18644, -2.42562, -0.033789, -5.535, 1.87967, 8.5768, 12.4037, 4.98905, -10.3187, -6.73091, -3.38235, -7.20928, 2.83641, 6.66333, 9.77271, 1.87967, -6.97009, -7.92682, -1.2297, 1.40131, 5.46742, 5.22823, 10.7294, 3.31477, -1.2297, -5.535, -0.990521, -0.033789, 1.40131, -2.6648, 4.74987, -1.94725, 6.42415, 3.31477, 5.46742, -0.512155, -0.033789, -9.60111, -6.01336, -5.535, 8.5768, 4.74987, 7.62006, 6.66333, 8.09843, 4.03232, 6.18497, 1.64049, 0.444577, -2.90398, 0.68376, -0.990521, -2.6648, -2.90398, 8.09843, 0.922943
