0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51674, 1.51674, 0, 0, 1.51674, 3.04004, 4.56334, 19.7963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51674, 3.04004, 0, 0, 0, 1.51674, 16.7497, 0, 1.51674, 1.51674, 1.51674, 1.51674, 0, 0, 0, 3.04004, 6.08664, 6.08664, 1.51674, 1.51674, 1.51674, 4.56334, 18.273, 0, 3.04004, 3.04004, 3.04004, 1.51674, 1.51674, 1.51674, 6.08664, 12.1798, 10.6565, 0, 3.04004, 3.04004, 3.04004, 3.04004, 18.273, 0, 7.60994, 7.60994, 7.60994, 6.08664, 7.60994, 15.2264, 22.8429, 27.4128, 25.8895, 13.7031, 9.13324, 6.08664, 7.60994, 7.60994, 19.7963, 7.60994, 16.7497, 16.7497, 15.2264, 15.2264, 21.3196, 30.4594, 36.5526, 35.0293, 27.4128, 15.2264, 16.7497, 15.2264, 15.2264, 15.2264, 24.3662, 7.60994, 16.7497, 16.7497, 19.7963, 21.3196, 24.3662, 21.3196, 15.2264, 9.13324, 12.1798, 16.7497, 24.3662, 22.8429, 21.3196, 21.3196, 27.4128, 6.08664, 13.7031, 16.7497, 22.8429, 25.8895, 25.8895, 22.8429, 10.6565, 4.56334, 10.6565, 10.6565, 16.7497, 13.7031, 12.1798, 10.6565, 16.7497, 0, 0, 0, 13.7031, 25.8895, 27.4128, 16.7497, 13.7031, 9.13324, 9.13324, 12.1798, 13.7031, 4.56334, 4.56334, 1.51674, 10.6565, 0, 0, 0, 1.51674, 21.3196, 25.8895, 16.7497, 15.2264, 13.7031, 9.13324, 10.6565, 16.7497, 22.8429, 21.3196, 12.1798, 18.273, 0, 1.51674, 9.13324, 10.6565, 12.1798, 7.60994, 10.6565, 15.2264, 15.2264, 13.7031, 16.7497, 18.273, 19.7963, 15.2264, 4.56334, 12.1798, 0, 9.13324, 12.1798, 15.2264, 7.60994, 0, 4.56334, 13.7031, 15.2264, 16.7497, 15.2264, 10.6565, 3.04004, 1.51674, 0, 9.13324, 1.51674, 7.60994, 4.56334, 0, 0, 0, 0, 0, 1.51674, 3.04004, 0, 1.51674, 1.51674, 3.04004, 0, 7.60994, 4.56334, 9.13324, 6.08664, 1.51674, 0, 0, 0, 0, 0, 1.51674, 3.04004, 6.08664, 6.08664, 6.08664, 3.04004, 9.13324, 18.273, 24.3662, 22.8429, 22.8429, 25.8895, 27.4128, 27.4128, 22.8429, 21.3196, 21.3196, 25.8895, 27.4128, 28.9361, 27.4128, 27.4128, 27.4128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08613, 15.2259, 0, 38.0754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13273, 9.13273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51624, 12.1793, 6.08613, 1.51624, 0, 1.51624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60943, 7.60943, 0, 0, 0, 0, 0, 3.03954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60943, 19.7958, 10.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56284, 3.03954, 0, 0, 12.1793, 18.2725, 24.3657, 9.13273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51624, 4.56284, 0, 0, 0, 1.51624, 3.03954, 0, 0, 0, 0, 0, 0, 0, 9.13273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08451, 4.56121, 0, 13.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6544, 0, 0, 0, 0, 0, 0, 4.56121, 9.13111, 9.13111, 0, 0, 0, 0, 0, 0, 10.6544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13111, 15.2243, 12.1777, 12.1777, 25.8874, 0, 7.60781, 1.51461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51461, 15.2243, 0, 7.60781, 3.03791, 6.08451, 10.6544, 4.56121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56121, 0, 7.60781, 6.08451, 9.13111, 15.2243, 13.701, 1.51461, 0, 0, 0, 0, 1.51461, 18.2709, 21.3175, 12.1777, 21.3175, 0, 1.51461, 0, 0, 0, 0, 10.6544, 15.2243, 10.6544, 10.6544, 18.2709, 25.8874, 28.934, 21.3175, 16.7476, 25.8874, 1.51461, 15.2243, 15.2243, 18.2709, 22.8408, 19.7942, 13.701, 19.7942, 22.8408, 22.8408, 19.7942, 22.8408, 19.7942, 10.6544, 4.56121, 10.6544, 7.60781, 15.2243, 10.6544, 10.6544, 16.7476, 16.7476, 13.701, 10.6544, 10.6544, 10.6544, 13.701, 13.701, 9.13111, 7.60781, 3.03791, 7.60781, 7.60781, 12.1777, 6.08451, 0, 0, 0, 1.51461, 7.60781, 6.08451, 7.60781, 6.08451, 10.6544, 12.1777, 9.13111, 4.56121, 10.6544, 13.701, 21.3175, 22.8408, 25.8874, 25.8874, 25.8874, 27.4107, 24.3641, 21.3175, 24.3641, 28.934, 30.4573, 27.4107, 24.3641, 25.8874, 28.934
67.021, 1.51919, 3.04249, 1.51919, 1.51919, 3.04249, 3.04249, 1.51919, 3.04249, 4.56579, 0, 10.659, 22.8454, 16.7522, 3.04249, 112.72, 77.6841, 0, 0, 0, 0, 1.51919, 0, 0, 0, 0, 0, 0, 27.4153, 3.04249, 1.51919, 135.569, 77.6841, 0, 0, 0, 0, 1.51919, 0, 0, 0, 7.61238, 0, 4.56579, 12.1823, 0, 1.51919, 137.093, 80.7307, 0, 0, 0, 0, 0, 0, 0, 0, 19.7988, 0, 9.13568, 4.56579, 0, 0, 150.802, 85.3006, 0, 0, 0, 0, 0, 0, 0, 0, 16.7522, 0, 9.13568, 1.51919, 0, 0, 158.419, 88.3472, 0, 0, 0, 0, 0, 0, 0, 7.61238, 6.08908, 0, 1.51919, 0, 0, 0, 156.896, 89.8705, 0, 0, 0, 0, 7.61238, 1.51919, 3.04249, 3.04249, 16.7522, 0, 9.13568, 0, 0, 10.659, 150.802, 88.3472, 0, 1.51919, 9.13568, 1.51919, 9.13568, 3.04249, 10.659, 0, 38.0784, 22.8454, 21.3221, 0, 1.51919, 25.892, 132.523, 83.7773, 0, 1.51919, 24.3687, 10.659, 1.51919, 7.61238, 3.04249, 0, 44.1716, 45.6949, 18.2755, 6.08908, 12.1823, 33.5085, 105.104, 68.5443, 1.51919, 0, 21.3221, 15.2289, 3.04249, 0, 9.13568, 0, 22.8454, 41.125, 0, 19.7988, 12.1823, 18.2755, 132.523, 50.2648, 0, 0, 1.51919, 21.3221, 10.659, 7.61238, 16.7522, 7.61238, 1.51919, 22.8454, 0, 16.7522, 0, 0, 138.616, 45.6949, 1.51919, 0, 0, 30.4619, 4.56579, 12.1823, 16.7522, 7.61238, 0, 13.7056, 4.56579, 7.61238, 3.04249, 6.08908, 99.0103, 48.7415, 0, 0, 7.61238, 18.2755, 0, 1.51919, 9.13568, 9.13568, 0, 15.2289, 12.1823, 10.659, 6.08908, 7.61238, 60.9278, 44.1716, 1.51919, 0, 7.61238, 6.08908, 7.61238, 7.61238, 1.51919, 3.04249, 10.659, 7.61238, 16.7522, 9.13568, 7.61238, 3.04249, 60.9278, 27.4153, 0, 0, 12.1823, 1.51919, 9.13568, 12.1823, 0, 1.51919, 10.659, 1.51919, 16.7522, 0, 6.08908, 0, 63.9744, 25.892, 0, 0, 12.1823, 0, 3.04249, 6.08908, 0, 0, 3.04249, 6.08908, 7.61238, 0, 3.04249, 0, 62.4511
82.2518, 21.3198, 21.3198, 22.8431, 24.3664, 24.3664, 22.8431, 24.3664, 24.3664, 25.8897, 35.0295, 33.5062, 28.9363, 10.6567, 18.2732, 16.7499, 56.3557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04022, 0, 0, 0, 0, 0, 59.4023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.9256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61012, 4.56352, 0, 0, 0, 0, 63.9722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61012, 0, 0, 0, 0, 0, 63.9722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.9256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.879, 0, 0, 1.51692, 0, 0, 0, 0, 15.2266, 9.13342, 10.6567, 0, 0, 0, 0, 0, 54.8324, 0, 3.04022, 7.61012, 0, 0, 0, 0, 3.04022, 0, 9.13342, 0, 4.56352, 0, 0, 0, 35.0295, 0, 13.7033, 9.13342, 0, 0, 0, 0, 0, 0, 0, 21.3198, 19.7965, 0, 0, 0, 38.0761, 0, 6.08682, 0, 0, 0, 18.2732, 0, 0, 9.13342, 13.7033, 0, 0, 0, 1.51692, 0, 36.5528, 3.04022, 1.51692, 18.2732, 0, 13.7033, 18.2732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.6926, 0, 4.56352, 13.7033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2266, 1.51692, 9.13342, 6.08682, 0, 0, 0, 0, 1.51692, 4.56352, 6.08682, 0, 0, 0, 3.04022, 0, 28.9363, 0, 1.51692, 0, 3.04022, 1.51692, 0, 0, 3.04022, 4.56352, 0, 0, 0, 3.04022, 1.51692, 0
16.7522, 7.61236, 7.61236, 6.08906, 6.08906, 6.08906, 4.56576, 4.56576, 3.04246, 0, 0, 15.2289, 21.3221, 35.0317, 9.13566, 28.9385, 9.13566, 4.56576, 4.56576, 3.04246, 3.04246, 3.04246, 1.51916, 1.51916, 1.51916, 3.04246, 13.7056, 13.7056, 41.1249, 18.2755, 4.56576, 10.659, 6.08906, 3.04246, 3.04246, 3.04246, 3.04246, 1.51916, 3.04246, 1.51916, 1.51916, 3.04246, 7.61236, 13.7056, 10.659, 3.04246, 4.56576, 9.13566, 3.04246, 1.51916, 3.04246, 3.04246, 1.51916, 1.51916, 1.51916, 0, 1.51916, 16.7522, 13.7056, 6.08906, 6.08906, 0, 0, 12.1823, 3.04246, 1.51916, 1.51916, 1.51916, 0, 1.51916, 0, 3.04246, 0, 3.04246, 9.13566, 10.659, 3.04246, 3.04246, 1.51916, 21.3221, 3.04246, 1.51916, 0, 1.51916, 1.51916, 1.51916, 0, 1.51916, 6.08906, 9.13566, 6.08906, 3.04246, 4.56576, 1.51916, 3.04246, 16.7522, 1.51916, 0, 4.56576, 3.04246, 0, 0, 3.04246, 22.8454, 18.2755, 4.56576, 13.7056, 3.04246, 1.51916, 3.04246, 1.51916, 27.4152, 3.04246, 7.61236, 9.13566, 0, 0, 9.13566, 7.61236, 22.8454, 0, 19.7988, 0, 21.3221, 12.1823, 4.56576, 13.7056, 31.9851, 18.2755, 9.13566, 3.04246, 0, 3.04246, 6.08906, 9.13566, 4.56576, 13.7056, 27.4152, 36.555, 33.5084, 6.08906, 12.1823, 18.2755, 12.1823, 21.3221, 4.56576, 0, 0, 6.08906, 19.7988, 13.7056, 4.56576, 3.04246, 18.2755, 15.2289, 0, 28.9385, 28.9385, 38.0783, 12.1823, 16.7522, 10.659, 7.61236, 6.08906, 18.2755, 33.5084, 0, 10.659, 18.2755, 9.13566, 18.2755, 27.4152, 33.5084, 27.4152, 0, 39.6016, 10.659, 0, 3.04246, 0, 21.3221, 10.659, 28.9385, 16.7522, 7.61236, 16.7522, 28.9385, 30.4618, 27.4152, 12.1823, 13.7056, 22.8454, 18.2755, 12.1823, 1.51916, 22.8454, 22.8454, 19.7988, 15.2289, 9.13566, 15.2289, 7.61236, 28.9385, 31.9851, 10.659, 6.08906, 6.08906, 3.04246, 21.3221, 4.56576, 3.04246, 7.61236, 4.56576, 1.51916, 9.13566, 10.659, 9.13566, 10.659, 21.3221, 9.13566, 10.659, 1.51916, 6.08906, 4.56576, 9.13566, 0, 0, 3.04246, 7.61236, 3.04246, 10.659, 6.08906, 4.56576, 3.04246, 6.08906, 10.659, 3.04246, 4.56576, 0, 9.13566, 12.1823, 0, 1.51916, 4.56576, 0, 3.04246, 7.61236, 1.51916, 0, 6.08906, 9.13566, 7.61236, 0, 1.51916, 3.04246, 30.4618
59.3961, 51.7796, 54.8262, 57.8728, 59.3961, 59.3961, 59.3961, 60.9194, 60.9194, 60.9194, 62.4427, 57.8728, 38.0699, 39.5932, 53.3029, 35.0233, 57.8728, 45.6864, 47.2097, 48.733, 50.2563, 50.2563, 50.2563, 50.2563, 50.2563, 47.2097, 45.6864, 39.5932, 24.3602, 27.4068, 41.1165, 24.3602, 60.9194, 47.2097, 48.733, 48.733, 50.2563, 50.2563, 50.2563, 51.7796, 51.7796, 48.733, 47.2097, 44.1631, 38.0699, 42.6398, 44.1631, 24.3602, 60.9194, 47.2097, 47.2097, 48.733, 50.2563, 50.2563, 51.7796, 51.7796, 53.3029, 44.1631, 48.733, 48.733, 42.6398, 44.1631, 44.1631, 21.3136, 60.9194, 45.6864, 47.2097, 48.733, 48.733, 50.2563, 50.2563, 53.3029, 53.3029, 41.1165, 45.6864, 47.2097, 42.6398, 42.6398, 41.1165, 15.2204, 59.3961, 44.1631, 44.1631, 45.6864, 45.6864, 47.2097, 48.733, 51.7796, 50.2563, 39.5932, 45.6864, 45.6864, 39.5932, 39.5932, 38.0699, 12.1738, 57.8728, 39.5932, 38.0699, 41.1165, 42.6398, 41.1165, 35.0233, 27.4068, 22.8369, 21.3136, 35.0233, 38.0699, 36.5466, 38.0699, 36.5466, 10.6505, 50.2563, 28.9301, 35.0233, 39.5932, 42.6398, 41.1165, 27.4068, 22.8369, 27.4068, 21.3136, 24.3602, 27.4068, 21.3136, 24.3602, 19.7903, 0, 35.0233, 18.267, 36.5466, 36.5466, 27.4068, 25.8835, 24.3602, 24.3602, 27.4068, 25.8835, 16.7437, 21.3136, 28.9301, 27.4068, 21.3136, 0, 33.5, 18.267, 31.9767, 30.4534, 10.6505, 9.12719, 9.12719, 15.2204, 18.267, 28.9301, 30.4534, 28.9301, 21.3136, 15.2204, 27.4068, 9.12719, 38.0699, 30.4534, 36.5466, 36.5466, 16.7437, 7.6039, 12.1738, 13.6971, 16.7437, 27.4068, 24.3602, 13.6971, 0, 0, 12.1738, 0, 38.0699, 31.9767, 41.1165, 41.1165, 10.6505, 0, 3.034, 3.034, 3.034, 7.6039, 6.0806, 0, 0, 0, 10.6505, 0, 33.5, 24.3602, 28.9301, 24.3602, 0, 0, 3.034, 0, 1.5107, 0, 0, 0, 0, 10.6505, 16.7437, 10.6505, 27.4068, 21.3136, 22.8369, 18.267, 16.7437, 16.7437, 12.1738, 6.0806, 7.6039, 6.0806, 6.0806, 10.6505, 16.7437, 18.267, 21.3136, 13.6971, 36.5466, 38.0699, 39.5932, 36.5466, 33.5, 33.5, 30.4534, 31.9767, 35.0233, 35.0233, 31.9767, 31.9767, 36.5466, 38.0699, 39.5932, 27.4068, 13.6971, 7.6039, 4.5573, 4.5573, 6.0806, 7.6039, 3.034, 7.6039, 9.12719, 9.12719, 4.5573, 6.0806, 9.12719, 10.6505, 10.6505, 3.034
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60968, 22.8427, 24.366, 13.7029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56308, 6.08638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51649, 0, 0, 0, 1.51649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03978, 3.03978, 0, 0, 0, 3.03978, 1.51649, 0, 0, 0, 0, 0, 0, 0, 0, 10.6563, 13.7029, 6.08638, 3.03978, 3.03978, 3.03978, 4.56308, 3.03978, 0, 9.13298, 9.13298, 6.08638, 4.56308, 6.08638, 12.1796, 19.7961, 28.9359, 27.4126, 18.2728, 7.60968, 7.60968, 9.13298, 9.13298, 7.60968, 7.60968, 16.7495, 19.7961, 19.7961, 19.7961, 24.366, 30.4592, 33.5058, 33.5058, 31.9825, 25.8893, 15.2262, 12.1796, 12.1796, 13.7029, 12.1796, 9.13298, 18.2728, 24.366, 31.9825, 39.599, 39.599, 36.5524, 27.4126, 30.4592, 35.0291, 36.5524, 36.5524, 35.0291, 30.4592, 27.4126, 18.2728, 7.60968, 16.7495, 24.366, 36.5524, 48.7388, 51.7853, 50.2621, 42.6456, 38.0757, 44.1689, 42.6456, 38.0757, 30.4592, 24.366, 18.2728, 9.13298, 0, 0, 1.51649, 27.4126, 57.8785, 60.9251, 51.7853, 42.6456, 41.1223, 48.7388, 47.2155, 42.6456, 36.5524, 24.366, 15.2262, 10.6563, 0, 0, 0, 19.7961, 53.3086, 57.8785, 47.2155, 38.0757, 38.0757, 39.599, 44.1689, 45.6922, 41.1223, 25.8893, 13.7029, 9.13298, 0, 0, 0, 15.2262, 22.8427, 24.366, 28.9359, 33.5058, 35.0291, 41.1223, 39.599, 35.0291, 22.8427, 9.13298, 1.51649, 0, 0, 0, 9.13298, 18.2728, 16.7495, 12.1796, 15.2262, 18.2728, 18.2728, 21.3194, 21.3194, 13.7029, 4.56308, 0, 0, 0, 0, 0, 0, 0, 7.60968, 9.13298, 6.08638, 6.08638, 7.60968, 7.60968, 6.08638, 1.51649, 0, 0, 0, 0, 0, 0, 3.03978, 3.03978, 1.51649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8836, 35.0234, 38.07, 39.5933, 41.1166, 41.1166, 41.1166, 39.5933, 39.5933, 35.0234, 28.9302, 21.3137, 19.7904, 27.4069, 31.9768, 53.303, 42.6399, 56.3496, 57.8729, 59.3962, 60.9195, 60.9195, 60.9195, 59.3962, 57.8729, 54.8263, 47.2098, 41.1166, 45.6865, 50.2564, 50.2564, 76.1525, 42.6399, 56.3496, 56.3496, 57.8729, 57.8729, 57.8729, 57.8729, 56.3496, 56.3496, 54.8263, 50.2564, 50.2564, 48.7331, 50.2564, 47.2098, 73.1059, 42.6399, 56.3496, 54.8263, 54.8263, 54.8263, 54.8263, 54.8263, 54.8263, 56.3496, 53.303, 47.2098, 50.2564, 47.2098, 47.2098, 45.6865, 67.0127, 39.5933, 51.7797, 51.7797, 51.7797, 50.2564, 50.2564, 50.2564, 51.7797, 53.303, 50.2564, 42.6399, 45.6865, 45.6865, 44.1632, 42.6399, 63.9661, 36.5467, 48.7331, 47.2098, 47.2098, 47.2098, 47.2098, 48.7331, 48.7331, 47.2098, 38.07, 41.1166, 42.6399, 41.1166, 42.6399, 41.1166, 63.9661, 31.9768, 44.1632, 41.1166, 41.1166, 42.6399, 45.6865, 45.6865, 42.6399, 36.5467, 27.4069, 38.07, 41.1166, 38.07, 38.07, 38.07, 59.3962, 24.3603, 35.0234, 31.9768, 31.9768, 30.4535, 33.5001, 30.4535, 18.2671, 16.7438, 15.2205, 25.8836, 33.5001, 35.0234, 35.0234, 35.0234, 57.8729, 19.7904, 31.9768, 27.4069, 22.837, 18.2671, 19.7904, 21.3137, 15.2205, 4.55741, 9.1273, 19.7904, 24.3603, 22.837, 22.837, 25.8836, 48.7331, 24.3603, 36.5467, 25.8836, 15.2205, 18.2671, 15.2205, 12.1739, 13.6972, 9.1273, 3.03411, 16.7438, 19.7904, 13.6972, 18.2671, 21.3137, 42.6399, 27.4069, 38.07, 38.07, 27.4069, 12.1739, 6.08071, 13.6972, 16.7438, 18.2671, 12.1739, 7.60401, 18.2671, 33.5001, 36.5467, 31.9768, 48.7331, 30.4535, 39.5933, 38.07, 31.9768, 10.6506, 0, 3.03411, 16.7438, 16.7438, 10.6506, 21.3137, 27.4069, 36.5467, 36.5467, 27.4069, 45.6865, 28.9302, 39.5933, 35.0234, 24.3603, 19.7904, 18.2671, 12.1739, 12.1739, 16.7438, 16.7438, 21.3137, 28.9302, 35.0234, 35.0234, 27.4069, 39.5933, 30.4535, 41.1166, 31.9768, 19.7904, 19.7904, 19.7904, 15.2205, 13.6972, 13.6972, 13.6972, 18.2671, 28.9302, 30.4535, 31.9768, 25.8836, 36.5467, 28.9302, 38.07, 30.4535, 25.8836, 22.837, 19.7904, 16.7438, 16.7438, 15.2205, 15.2205, 19.7904, 28.9302, 30.4535, 31.9768, 27.4069, 36.5467, 25.8836, 31.9768, 24.3603, 24.3603, 28.9302, 28.9302, 28.9302, 25.8836, 22.837, 21.3137, 25.8836, 31.9768, 31.9768, 31.9768, 30.4535, 39.5933
0, 0.002744, 0.002744, 0.002744, 0.002744, 0.002744, 0.002744, 0.002744, 0.002744, 1.52604, 4.57264, 1.52604, 1.52604, 6.09594, 1.52604, 1.52604, 3.04934, 18.2823, 16.759, 16.759, 15.2357, 16.759, 16.759, 16.759, 18.2823, 21.3289, 30.4687, 36.5619, 35.0386, 36.5619, 25.8988, 13.7124, 1.52604, 16.759, 15.2357, 15.2357, 15.2357, 15.2357, 16.759, 16.759, 16.759, 21.3289, 24.3755, 27.4221, 30.4687, 30.4687, 22.8522, 12.1891, 1.52604, 16.759, 15.2357, 15.2357, 15.2357, 15.2357, 15.2357, 15.2357, 16.759, 21.3289, 21.3289, 19.8056, 19.8056, 19.8056, 16.759, 9.14254, 3.04934, 18.2823, 16.759, 16.759, 16.759, 16.759, 18.2823, 18.2823, 18.2823, 18.2823, 19.8056, 21.3289, 21.3289, 22.8522, 24.3755, 13.7124, 4.57264, 19.8056, 19.8056, 19.8056, 21.3289, 21.3289, 22.8522, 22.8522, 24.3755, 24.3755, 22.8522, 24.3755, 24.3755, 24.3755, 25.8988, 15.2357, 6.09594, 22.8522, 22.8522, 22.8522, 22.8522, 24.3755, 30.4687, 36.5619, 33.5153, 28.9454, 24.3755, 25.8988, 25.8988, 25.8988, 24.3755, 13.7124, 9.14254, 28.9454, 27.4221, 19.8056, 18.2823, 18.2823, 22.8522, 27.4221, 27.4221, 25.8988, 24.3755, 39.6085, 39.6085, 39.6085, 35.0386, 22.8522, 15.2357, 33.5153, 36.5619, 24.3755, 19.8056, 19.8056, 18.2823, 16.759, 18.2823, 24.3755, 19.8056, 30.4687, 27.4221, 31.992, 27.4221, 19.8056, 13.7124, 30.4687, 44.1784, 44.1784, 50.2716, 45.7017, 31.992, 21.3289, 21.3289, 24.3755, 15.2357, 12.1891, 6.09594, 19.8056, 15.2357, 9.14254, 12.1891, 24.3755, 38.0852, 41.1318, 56.3648, 59.4114, 48.7483, 45.7017, 39.6085, 38.0852, 39.6085, 45.7017, 48.7483, 50.2716, 36.5619, 18.2823, 3.04934, 13.7124, 13.7124, 16.759, 25.8988, 44.1784, 44.1784, 56.3648, 53.3182, 56.3648, 56.3648, 59.4114, 51.7949, 47.225, 36.5619, 21.3289, 6.09594, 19.8056, 28.9454, 33.5153, 39.6085, 39.6085, 41.1318, 53.3182, 53.3182, 56.3648, 51.7949, 53.3182, 41.1318, 28.9454, 18.2823, 9.14254, 6.09594, 16.759, 18.2823, 24.3755, 31.992, 33.5153, 28.9454, 31.992, 33.5153, 38.0852, 35.0386, 33.5153, 27.4221, 19.8056, 13.7124, 7.61924, 4.57264, 10.6658, 7.61924, 1.52604, 3.04934, 9.14254, 15.2357, 18.2823, 21.3289, 19.8056, 21.3289, 22.8522, 19.8056, 15.2357, 13.7124, 7.61924, 7.61924, 15.2357, 21.3289, 25.8988, 30.4687, 28.9454, 27.4221, 24.3755, 22.8522, 24.3755, 25.8988, 25.8988, 24.3755, 21.3289, 22.8522, 15.2357
