5.91806, 6.90139, 5.52472, 0, 0, 0, 1.39471, 0.018038, 5.91806, 6.90139, 8.6714, 0.214705, 0, 0, 4.34472, 3.16471, 10.0481, 5.72139, 7.49139, 2.37804, 1.19804, 4.73805, 8.27806, 2.77138, 15.7514, 9.2614, 10.0481, 4.34472, 3.16471, 7.09806, 10.4414, 1.59138, 14.3747, 9.8514, 10.4414, 0.804707, 0, 1.98471, 4.93472, 0, 9.2614, 6.90139, 11.6214, 2.57471, 2.57471, 5.32805, 8.47473, 3.75472, 9.2614, 2.57471, 6.90139, 1.00137, 3.55805, 4.73805, 6.70472, 2.37804, 11.6214, 7.49139, 8.6714, 4.34472, 6.70472, 7.88473, 4.93472, 2.18138
0, 0.601179, 0, 8.8612, 8.66454, 5.12453, 2.76452, 0.797846, 0, 0, 0, 5.91119, 9.64787, 5.71453, 3.74785, 0.011177, 2.37118, 0, 0, 2.96119, 9.84454, 1.19118, 0, 0, 2.37118, 0, 0, 0, 4.33786, 0, 0, 0, 1.58451, 0.797846, 0, 0, 4.33786, 0, 1.19118, 0, 0.797846, 0, 0, 0, 0.404511, 0, 0.601179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.85171, 0.065041, 0, 0, 0, 0, 0, 0, 1.63838, 2.81838, 1.24504, 0, 0, 0, 0, 0, 4.78505, 10.2917, 1.24504, 5.76839, 3.21172, 1.44171, 0, 0, 4.39172, 11.2751, 0.85171, 4.98172, 6.55506, 3.40838, 0, 0, 0, 7.93173
0, 0, 3.64125, 0.494573, 2.06791, 3.83792, 6.00126, 2.85458, 0, 0, 2.26458, 0, 1.87124, 0, 3.24791, 0.297906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.85342, 2.11674, 0, 0, 0, 0, 0, 0, 1.33007, 0, 0, 0, 0, 0, 0, 0, 8.41009, 6.44342, 6.64009, 0, 0, 0, 0, 0, 6.05008, 0, 0, 0, 0, 0, 0, 0, 3.69008, 1.1334, 0, 0, 0, 0, 0, 0, 2.11674, 2.11674, 1.1334, 2.51007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51269, 4.31602, 0, 2.54602, 0.776011, 0, 0, 0, 1.16935, 1.95601, 0, 4.90602, 1.75935, 0, 0, 0, 0, 0, 0, 5.69269, 2.15268, 0, 0, 0, 0, 0.186009, 1.36601, 4.51269, 2.93935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08603, 2.93935, 1.36601, 1.75935, 2.54602, 5.69269, 5.69269
4.77578, 5.75912, 0, 0, 10.6758, 9.88913, 3.39911, 4.38245, 0, 0, 0, 0, 1.62911, 2.61244, 2.21911, 2.41577, 0, 0, 0, 0.842437, 4.57911, 3.00578, 5.56245, 6.93912, 0, 0, 0, 0, 0, 0, 1.43244, 4.57911, 0, 0, 0, 0, 0, 0, 1.23577, 4.38245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59578, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.159473, 0, 1.73281, 0, 0, 0, 0, 0.552808, 2.71615, 0.749475, 0.946142
0, 0, 0, 0, 0, 0, 0, 0, 1.81359, 0, 0.633584, 1.61692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.436916, 0, 0, 2.20692, 0, 0, 0, 1.81359, 3.38693, 0, 0, 3.97693, 0, 0, 0, 0.043582, 2.40359, 0, 0, 2.20692, 0, 0, 0, 1.02692, 3.58359, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47197, 0, 0, 0, 0, 0, 3.07863, 0, 1.30863, 0, 0, 0, 0, 0, 4.45531, 0, 0, 0, 0, 0, 0, 2.48863, 6.42198, 2.6853, 1.89863, 1.5053, 0, 0, 0.128626, 6.81531, 7.79865, 6.02864
0.640412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48393, 0.500596, 0.107262, 0, 6.59728, 7.97395, 0.893931, 0, 0, 0, 6.00728, 6.20395, 7.18728, 5.61394, 1.0906, 0, 0, 0, 5.41728, 7.58062, 2.46727, 0, 0, 0, 0, 0, 3.64727, 7.97395, 5.81061, 0.303929, 0, 0, 0, 0, 0, 3.05727, 7.38395, 2.66394, 0, 0.697264, 0, 0, 0, 1.0906, 7.97395, 2.46727, 0.107262, 0, 1.48393, 0, 0, 0.107262, 6.59728, 3.64727, 0.500596, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.594437, 0.987771, 0, 0, 0, 0, 0, 0, 0.791104, 4.33111, 0, 0, 0, 0, 0, 0, 0, 1.77444, 0, 0.201102, 0, 0, 0, 0, 0, 0, 0.397769, 2.95444, 0, 0, 0, 0, 0, 0, 0, 4.52778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.33338, 2.38337, 0, 0, 0, 0, 0, 1.0067, 2.77671, 1.40004, 0, 0, 0, 0, 0, 0, 0.810035, 0, 0, 0, 0, 0, 0, 0, 1.99004, 0, 0, 0, 0, 0, 0, 0, 1.0067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.986253, 2.16626, 0, 0, 0, 0, 0, 0, 0.199584, 0.396251, 0, 0, 0, 0, 0, 0.789586, 0.199584, 0, 0, 0, 0, 0, 0, 0, 2.75626, 0.986253, 0, 0, 0, 0, 0, 0, 0.789586, 1.18292, 0, 0, 0, 0, 0, 0, 0, 0, 0.002917, 0, 0, 0, 0, 0, 0, 0.396251
0.488013, 0.684681, 4.02802, 4.22469, 1.47135, 1.07802, 1.47135, 2.06135, 0, 0, 1.86468, 0.881348, 0, 0, 0, 0.684681, 0, 1.66802, 8.94471, 12.878, 1.86468, 0.291346, 7.96137, 6.5847, 0, 0, 1.47135, 5.20803, 0, 0, 0, 2.06135, 0, 0, 0, 4.42136, 0, 0, 0, 2.84802, 0, 0, 0, 9.53471, 3.63469, 0, 0, 2.65135, 0, 0, 0, 7.37137, 2.84802, 0, 0, 0, 0, 0, 0, 3.24135, 1.66802, 0, 0, 0
2.77105, 0, 0, 1.59105, 3.36105, 7.8844, 3.95106, 0, 0, 0, 4.73772, 5.52439, 8.67107, 10.8344, 9.0644, 5.91773, 0, 0.80438, 8.4744, 5.72106, 5.91773, 7.68773, 8.08107, 11.2277, 0, 1.39438, 6.7044, 0.017711, 2.57439, 5.32773, 9.85107, 14.5711, 0, 0.80438, 8.86774, 0, 0, 0, 4.73772, 12.8011, 0, 6.1144, 13.3911, 3.16439, 0, 0, 0, 13.1944, 0, 2.77105, 9.0644, 0.214378, 0, 0, 0, 7.8844, 0, 6.1144, 11.4244, 3.16439, 1.98438, 0, 0, 6.50773
0, 0, 1.61387, 3.77721, 4.76055, 0, 0, 3.97388, 0, 0, 0, 0, 0, 0, 0, 2.20388, 0, 0, 0, 0, 0, 0, 0, 5.15388, 0, 0, 0, 0, 0, 0, 0, 0.827205, 0, 0, 0, 0, 0, 0, 0, 1.41721, 0, 0, 0, 0, 0, 0, 0, 2.20388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.138777, 6.6288, 5.84213, 2.69545, 0, 0, 1.12211, 2.89212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.335444, 0, 0, 0, 0, 0, 0, 0, 0.532112, 0, 2.30212, 4.07212, 2.49878, 0, 0
0, 2.96311, 7.87979, 9.05979, 5.32312, 5.91312, 2.37311, 8.46979, 0, 0, 0, 3.55311, 0, 4.14311, 3.15978, 9.05979, 0, 0, 0, 0, 0, 0.209769, 0, 5.12645, 0, 0, 0, 0, 0, 0, 0, 5.71645, 0, 0, 0, 0, 0, 0, 0, 4.92978, 0, 0, 0, 0, 0, 0, 0, 1.97977, 0, 0, 0, 0.406436, 1.38977, 0, 0, 1.97977, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.20197, 1.0053, 1.20197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.415302, 0.415302, 0, 0, 0, 0, 0.415302, 0, 0, 0, 0, 0, 0, 0, 3.16864, 0, 0, 0.61197, 0, 0, 0, 0, 3.36531, 0, 0, 4.54531, 0, 0, 0, 0, 6.90532, 2.18531, 0, 0.808637, 0, 0
2.79756, 0, 0, 0, 0, 0, 2.40422, 0.044215, 10.8609, 7.3209, 0, 0, 0, 0, 7.12424, 4.37089, 12.8276, 8.30424, 0.634217, 0, 0, 0, 6.53423, 6.7309, 8.69757, 4.37089, 0, 0, 0, 0, 0, 6.1409, 6.53423, 3.19089, 0.240882, 0, 0, 0, 0, 6.7309, 6.33757, 2.99422, 1.42089, 0, 0, 0, 0.830884, 5.35423, 7.51757, 1.81422, 3.19089, 0, 0, 0, 0, 1.02755, 7.3209, 1.22422, 1.42089, 0, 0, 0, 1.42089, 1.02755
2.33943, 0, 0, 0, 0, 0, 0, 0, 0.372755, 0, 0, 0, 0, 0, 0, 0, 0, 4.10943, 10.0094, 0, 0, 0, 0, 0, 0, 2.53609, 15.1228, 0, 0, 0, 0, 0, 0, 3.32276, 16.3028, 0.76609, 0, 0, 0, 0, 0, 1.35609, 15.3195, 2.14276, 0, 0, 0, 0.372755, 0, 0, 4.8961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96694, 5.11361, 11.2103, 4.91694, 0.590266, 1.18027, 0.196931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.786933, 2.36027, 0, 0, 0, 0, 0, 0, 2.95027, 4.13028, 0, 0, 0, 0, 0, 0, 0, 0.9836, 0, 0, 0, 0, 0, 0, 0.590266, 2.95027, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80242, 0, 0, 0, 0, 0
0, 0, 0.712078, 6.80876, 6.02209, 0, 0, 0, 2.28542, 0, 1.49875, 7.98877, 4.25209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.515411, 6.6121, 3.85875, 0, 0.712078, 0, 0, 0, 3.07208, 7.98877, 5.43209, 0, 0, 0, 0, 0, 0, 2.67875, 0.908745, 0, 0.515411, 0, 0, 0, 0, 0, 0, 0, 3.26875, 2.28542, 0.122076, 0, 0, 0, 0.908745, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43292, 0, 0, 0, 0, 0, 0, 0, 9.10294, 0.449584, 0, 0, 0, 0, 0, 0, 5.36627, 2.80959, 0, 0, 0, 0, 0, 0, 0.05625, 1.62959, 4.38293, 0.842919, 0, 0, 0, 0, 0, 0, 6.15293, 5.7596, 0, 0, 0, 0, 0.05625, 0, 5.95627, 9.88961, 0.449584, 0, 4.5796, 0.05625, 1.43292, 2.02292, 8.51294, 12.4463, 5.7596, 0
0, 0.400311, 3.54699, 6.10366, 5.51366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18698, 0, 0, 0, 0, 0, 0, 0, 1.77698, 0, 0, 0, 0, 0, 0, 0, 2.76032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.03211, 2.83545, 1.85211, 3.81878, 0, 0, 0, 0, 0.47544, 0, 0, 4.01545, 0.082106, 0, 0, 0, 2.04878, 0, 0, 0.47544, 0.47544, 0, 0, 0, 4.60545, 1.06544, 0, 0.47544, 2.63878, 3.03211, 2.04878, 0, 6.96546, 0.868775, 0, 0.672108, 4.60545, 8.73546, 5.78546, 0, 10.7021, 4.60545, 0, 2.24545, 4.60545, 6.57212, 2.63878, 0, 13.6521, 5.78546, 0.082106, 4.80212, 5.19545, 8.93213, 4.80212, 0.868775, 15.4222, 10.3088, 5.39212, 6.96546, 5.78546, 11.0955, 8.34213, 3.42545
0, 4.52543, 2.95209, 0, 0, 0, 0, 0.985415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96875, 0, 0, 0, 0, 0, 0, 0, 1.77208, 0, 0, 1.37875, 1.77208, 0, 0, 0, 1.37875, 0, 0, 0, 3.73876, 6.09876, 0, 0, 7.0821, 0, 0, 0, 1.57542, 7.27877, 2.36209, 0, 4.52543, 0, 0, 0, 0, 4.52543, 5.11543
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41172, 0, 0, 6.7384, 7.52507, 8.50841, 1.03505, 1.03505, 0.641718, 0, 0, 1.82172, 1.42839, 3.59173, 0.051716, 0, 3.00172, 0, 0, 0, 0, 1.42839, 3.78839, 0, 6.7384, 0, 0, 0, 0, 0, 3.00172, 0, 6.54173, 0, 0, 0, 0, 0, 4.77173, 2.80506, 7.52507, 1.82172, 0, 5.5584, 0.641718, 0, 3.39506, 5.75507
8.7566, 7.37993, 5.21659, 0.889913, 0, 0, 0, 0, 4.82326, 0, 1.08658, 3.24992, 0.299911, 1.08658, 0, 0, 2.06992, 0, 0, 0.496578, 0, 0.103244, 0, 0, 3.64325, 1.47991, 4.42992, 3.64325, 4.82326, 3.44659, 0, 0, 4.03659, 2.85659, 4.82326, 3.64325, 3.83992, 5.60993, 0, 0, 7.5766, 3.44659, 1.28325, 0, 1.08658, 7.5766, 0, 0, 6.59326, 0.496578, 0, 0, 0.103244, 6.00326, 0, 0, 2.26658, 0, 0, 1.47991, 1.08658, 7.18326, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55263, 1.94597, 0, 0, 0, 0, 0, 0.175961, 5.48598, 5.68264, 0, 0, 0, 0, 0, 0, 0, 2.53597, 0, 0, 0, 0, 0, 0, 1.35596, 5.28931, 0, 0, 0, 0, 0, 0, 0, 4.89597, 0, 0, 0, 0, 0, 0, 0, 3.12597, 0, 0
0, 0, 0, 0, 4.75161, 0.621597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37494, 0, 0, 0, 0, 0, 0, 0, 3.57161, 0, 0, 0, 0, 0, 0, 0, 0.621597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031595, 0, 0, 0, 0, 0, 0, 4.35827, 7.30828, 4.16161, 0, 0, 0
0, 0, 1.1018, 0, 0, 0, 0, 0, 0, 0, 3.85515, 0, 0, 0, 0, 0, 2.08514, 0, 5.42848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.33798, 0, 0, 0, 0, 0, 0, 0, 10.418, 3.14131, 0, 0, 0, 0, 0, 0, 9.828, 2.15797, 0, 0, 0, 0, 0, 0, 7.86132, 0.97797, 0, 0, 0, 0, 0, 0, 4.91131, 0, 0, 0, 0, 0, 0, 0, 1.3713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.151002, 2.11767, 0.741004, 0, 0, 0, 0, 0, 0.347669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72434, 4.67435, 0, 0, 0, 4.08435, 0, 0, 5.26435, 7.62436, 0.741004, 0, 0, 8.01769, 9.59103, 3.49435, 7.42769, 9.7877, 9.39436, 9.00103, 2.70768, 1.13434, 4.47768, 0, 0, 1.92101, 5.26435, 5.26435, 0.741004
0, 0, 0.003231, 0, 0, 0, 3.73991, 1.9699, 1.18323, 0, 0, 0, 0.396565, 1.3799, 6.49325, 0.7899, 0, 0, 0, 0, 0, 0, 0.7899, 0, 0, 0, 0, 0, 0, 0, 3.73991, 0.199898, 0, 0, 0, 0, 0, 0, 7.67325, 0.986567, 0, 0, 0, 0, 0, 0, 8.65659, 1.77324, 0, 0, 0, 0, 0, 0, 5.90325, 1.9699, 0, 0, 0, 0, 0, 0, 0.593233, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.408884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76889, 1.19555, 0, 0, 0, 0, 0, 0, 3.75223, 3.55556, 0, 0
0, 0, 0, 1.77412, 7.08413, 1.57745, 0, 0, 0, 0, 0, 0.200779, 9.0508, 3.74079, 0, 0, 0, 0, 0, 5.11746, 15.5408, 10.8208, 2.16745, 0.397446, 0, 0, 0, 0, 3.15079, 7.08413, 7.67413, 3.74079, 0, 0, 0, 0, 0, 0, 8.85414, 7.67413, 0, 0, 0, 0, 0, 0, 9.0508, 10.4275, 0, 0, 0, 0, 0, 0, 5.11746, 10.8208, 0, 0, 0, 0, 0, 0, 1.57745, 9.24747
1.26427, 0, 0.280931, 2.44427, 2.83761, 1.0676, 0, 0, 0.870933, 0, 0, 0, 0.084264, 0, 0, 0, 2.2476, 0, 0, 0, 0, 0, 0, 0, 8.14762, 0, 0, 0, 0, 0, 0, 0, 6.57428, 0.084264, 0, 0, 0, 0, 0, 0, 5.59095, 4.60761, 0.084264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00707, 0, 0, 0, 0, 0.417067, 3.95708, 4.35041, 0, 0, 0, 0, 0, 0, 0, 4.15375, 0, 0, 0.613735, 1.59707, 0, 0, 0, 4.15375, 1.99041, 8.28376, 5.92375, 4.94041, 2.18707, 0, 0, 9.85709, 0, 5.13708, 2.77707, 5.92375, 8.28376, 2.58041, 0, 5.33375, 3.36708, 5.33375, 0.417067, 9.07043, 7.69376, 3.95708, 1.20374, 2.38374, 7.10375, 5.13708, 0, 8.67709, 6.12042, 3.36708, 4.15375, 3.36708, 9.66043, 5.13708, 0, 7.10375, 6.31708, 1.20374, 2.58041, 0.810402
10.0664, 2.98636, 2.39636, 1.60969, 0.03635, 0, 0, 0, 12.0331, 3.37969, 3.96969, 5.93637, 5.7397, 0, 0.03635, 0, 9.27971, 0, 0, 0, 0, 0, 0, 0, 17.7364, 3.77303, 0, 0, 0, 0, 0, 0, 13.6064, 0, 0, 0, 0, 0, 0, 0, 12.0331, 0, 0, 0, 0, 0, 0, 0, 5.7397, 0, 0, 0, 0, 0, 0, 0, 2.00302, 0, 0, 0, 0, 0, 0, 0
10.8015, 2.93478, 0, 0, 0, 1.55811, 0, 0, 5.49146, 0, 0, 0, 0, 0, 0, 0, 4.50812, 0, 0, 0, 0, 0, 0, 0, 8.8348, 0, 0, 0, 0, 0, 0, 0, 11.5881, 0.378107, 0, 0, 0, 0, 0, 0, 13.3581, 0.18144, 0, 0, 0, 0, 0, 0, 14.9315, 2.93478, 0, 0, 0, 0, 0, 0, 6.27812, 0, 0, 0.18144, 0, 0, 0, 0
0, 0, 3.07493, 0, 0, 0, 0, 0, 3.2716, 0, 6.61494, 4.25494, 0, 0, 0, 0, 8.77828, 0, 8.18828, 7.59828, 0, 0, 0, 0, 1.50159, 0, 1.69826, 7.20494, 0, 0, 0, 0, 0, 0, 0, 7.99161, 1.30493, 0, 0, 0, 3.07493, 0, 0, 7.59828, 5.63161, 3.46827, 1.10826, 0, 0.911592, 0, 0, 0, 0, 0, 0.32159, 0, 4.84494, 0, 0, 0, 0, 0.124923, 3.2716, 0
0, 0, 0, 5.6819, 0, 0, 0, 0, 1.15855, 0, 1.74856, 14.3353, 4.30523, 0, 0, 0, 2.14189, 0, 2.53523, 16.6953, 8.43524, 5.6819, 0, 0, 2.92856, 0, 0, 13.7453, 8.43524, 11.5819, 0, 0, 6.46857, 0, 2.14189, 16.3019, 11.1886, 16.1053, 7.64857, 2.73189, 5.48523, 0, 3.32189, 16.6953, 10.4019, 16.8919, 12.3686, 8.43524, 0, 0, 0, 5.0919, 2.73189, 6.66524, 6.2719, 6.2719, 0, 0, 0, 0, 2.33856, 3.51856, 4.10856, 5.48523
