26.9348, 24.3311, 23.4632, 26.0669, 19.9915, 14.7841, 25.199, 22.5952, 0, 0, 0, 0, 0, 0, 0, 0, 22.5952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36913, 0, 0, 0, 2.63331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.3664, 0, 0, 0, 0, 0, 0, 0, 26.9134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.385, 0, 0, 0, 0, 0, 0, 0, 37.3283, 0, 0, 0, 0, 0, 0, 0, 47.7432, 0, 0, 0, 0, 0, 0, 0, 46.0074, 0, 1.74399, 0, 0, 0, 0, 0, 19.1022, 0, 2.6119, 0, 0, 0, 0, 0
15.6266, 0, 0, 0, 0, 0, 0, 0, 19.0983, 0, 0, 0, 0, 0, 0, 0, 38.1923, 0, 0, 0, 1.74008, 0, 0, 0, 21.702, 0, 0, 0, 0, 0, 0, 0, 22.5699, 0, 0, 0, 0, 0, 4.34381, 0, 26.0416, 0, 0, 0, 0, 0, 7.81545, 0, 26.9095, 0, 0, 4.34381, 12.155, 0, 0, 0, 23.4378, 11.2871, 10.4192, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 11.2786, 0, 0, 0, 0, 0, 0, 6.939, 14.7502, 0, 11.2786, 13.8823, 9.54273, 0.86363, 0, 0, 0, 0, 0, 8.67482, 0, 3.46736, 0, 0, 13.0144, 0, 6.939, 13.0144, 5.20318, 8.67482, 0, 0, 0, 22.5614, 32.9763, 0, 0, 0, 0, 6.07109, 0, 16.486, 0, 0, 0, 0, 0, 20.8256, 8.67482, 9.54273, 0, 0, 6.07109, 24.2972, 18.2218, 0
12.1699, 0, 0, 0, 0, 0, 0, 0, 24.3206, 0, 0, 2.62285, 0, 0, 0, 0, 20.849, 0, 0, 0, 0.887034, 0, 16.5094, 13.9057, 16.5094, 0, 0, 0, 0, 0, 9.56614, 9.56614, 44.2825, 33.8676, 0, 6.9624, 6.9624, 6.9624, 4.35867, 0, 24.3206, 12.1699, 17.3773, 52.9616, 34.7355, 11.302, 3.49076, 0, 30.396, 14.7736, 4.35867, 52.0937, 35.6034, 0, 16.5094, 0, 10.434, 2.62285, 0, 4.35867, 0, 0, 0, 0
46.8709, 11.2866, 3.47538, 17.3619, 10.4187, 0, 0, 0, 24.3052, 6.07911, 0, 14.7582, 19.0978, 0, 0, 0, 40.7955, 0, 0, 0, 0, 0, 0, 0, 27.7769, 32.9843, 10.4187, 0, 0, 0, 0, 0, 33.8522, 15.6261, 3.47538, 14.7582, 8.68285, 12.1545, 11.2866, 0, 41.6634, 0, 10.4187, 52.9463, 38.1918, 0, 0, 0, 32.1164, 0, 0, 5.2112, 22.5694, 0, 0, 0, 0, 0, 0, 0, 0, 3.47538, 1.73956, 6.07911
0, 0, 0, 0, 0, 0, 0, 0, 45.9875, 45.9875, 56.4025, 40.7801, 49.4592, 24.2898, 9.53531, 18.2144, 7.79949, 0, 0, 0, 7.79949, 7.79949, 2.59203, 6.93158, 45.9875, 50.3271, 8.6674, 0, 0, 0, 0, 3.45994, 24.2898, 1.72412, 3.45994, 0, 0, 0, 13.8749, 21.6861, 51.195, 59.8741, 74.6286, 32.9689, 12.139, 10.4032, 32.101, 43.3838, 33.8368, 19.0823, 2.59203, 0, 0, 0, 39.9122, 43.3838, 34.7047, 11.2711, 0, 30.3652, 82.4398, 70.289, 60.742, 57.2704
5.22531, 9.56486, 2.62158, 11.3007, 7.82904, 4.3574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3947, 45.1492, 2.62158, 0, 0, 0, 0, 0, 3.48949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62158, 0, 0, 0, 15.6402, 1.75367, 54.6962, 0, 0, 0, 0, 0, 16.5081, 0, 8.69695, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61261, 0, 0, 0.008875, 0, 0, 0, 0, 10.4238, 3.48052, 0, 0, 0, 0, 0, 0, 0, 2.61261, 0, 2.61261, 0, 0, 0, 6.95216, 0, 0.008875, 0, 0.008875, 0, 0, 0, 38.1969, 0, 0, 0, 0.008875, 0, 21.7066, 2.61261, 39.0648, 0, 0, 0, 0, 0, 15.6313, 0, 0, 0, 0, 0
0, 0.898604, 0, 5.23815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70979, 0, 0, 0, 0, 0, 17.3889, 0, 13.0493, 0, 0, 0, 0, 0, 6.97397, 0, 9.57771, 0
