19.751, 25.3858, 0, 0, 16.9337, 1.90782, 0, 0, 0, 0, 0, 0, 0, 0, 3.78605, 1.90782, 0.968698, 12.2381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66429, 0.968698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90782, 6.6034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54252, 8.48164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.39934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1208, 9.39934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.0249, 20.6688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1558, 0, 0, 16.9123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3643, 6.58199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1208, 11.2776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82552, 0, 0, 0, 0, 30.0599, 20.6688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6688, 2.82552, 0, 0, 0, 9.39934, 16.9123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.547, 16.9123, 0, 0, 0, 0, 0, 0, 8.46023, 0, 0, 0, 0, 0, 0, 0, 4.70376, 22.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1208, 14.0949, 0, 0, 0, 0, 0, 1.8864, 0, 0, 0, 0, 0, 0, 0, 0, 20.6688, 19.7296, 0, 0, 0, 0, 0.947287, 13.1558, 0, 0, 0, 0, 0, 0, 0, 0, 17.8514, 18.7905, 0, 0, 0, 0.947287, 4.70376, 15.034, 0, 0, 0, 0, 0, 0, 0, 0, 18.7905, 20.6688, 0, 0, 0, 0.947287, 6.58199, 21.6079, 5.64287, 0, 0, 0, 0, 0, 0, 0, 26.3035, 26.3035, 0, 0, 0, 0, 0, 18.7905, 11.2776, 0, 0, 0, 0, 0, 0, 0, 21.6079, 24.4252, 0, 0
4.69984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.5948, 5.63896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.1687, 15.9693, 10.3345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.7775, 12.2128, 12.2128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.2037, 12.2128, 5.63896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.6907, 11.2737, 7.5172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3604, 15.0301, 6.57808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4213, 15.0301, 1.88249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2387, 15.9693, 1.88249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2387, 16.9084, 7.5172, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1778, 17.8475, 11.2737, 7.5172, 4.69984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.9343, 23.4822, 16.9084, 5.63896, 3.76073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3604, 19.7257, 7.5172, 2.82161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0301, 9.39543, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.81307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56954, 15.9607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.1951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.0734, 73.2469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.291, 64.7948, 44.1342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8998, 15.9607, 0, 4.69131, 2.81307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81307, 8.44778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.934838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87396, 0.934838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.934838, 4.69131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87396, 9.3869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75219, 4.69131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56954, 1.87396
11.2885, 5.65383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5579, 9.4103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.6447, 23.4971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1318, 18.8015, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4971, 13.1668, 0.958242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1059, 7.53206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53206, 8.47118, 2.83648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1668, 6.59295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9232, 0.958242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3494, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958242, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.6811, 58.229, 0, 0, 7.51668, 7.51668, 3.76021, 0, 1.88198, 12.2123, 16.9079, 5.63845, 0, 0, 0, 0, 77.9505, 66.6811, 2.8211, 0, 11.2732, 15.9687, 6.57757, 0, 0, 1.88198, 12.2123, 5.63845, 0, 0, 0, 0, 54.4726, 51.6552, 0.942862, 0, 1.88198, 13.1514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.229, 52.5943, 7.51668, 0, 0, 7.51668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.4726, 53.5334, 19.7252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3599, 44.1423, 38.5076, 15.0296, 1.88198, 0, 0, 0, 2.8211, 1.88198, 0, 0, 0, 0, 0, 0, 11.2732, 16.9079, 32.8729, 35.6902, 27.2382, 9.39492, 0, 0, 0, 0.942862, 0, 0, 0, 0, 0, 0, 21.6034, 16.9079, 8.4558, 11.2732, 22.5426, 11.2732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.4467, 30.9946, 0, 0, 1.88198, 1.88198, 0.942862, 9.39492, 13.1514, 0, 0, 6.57757, 0, 0, 0, 0, 42.264, 40.3858, 8.4558, 0, 0, 0, 0, 0, 12.2123, 11.2732, 0, 0, 2.8211, 0, 0, 0, 39.4467, 44.1423, 16.9079, 6.57757, 5.63845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.7511, 40.3858, 19.7252, 14.0905, 12.2123, 0.942862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0555, 31.9337, 15.0296, 13.1514, 15.0296, 1.88198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0555, 23.4817, 0.942862, 4.69933, 10.334, 8.4558, 1.88198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0296, 14.0905, 0, 0, 0.942862, 12.2123, 6.57757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88198, 0, 0, 0, 0, 0.003744, 0.942862, 0.942862, 0.003744, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2577, 12.1968, 0, 5.62301, 1.86654, 17.8315, 36.6139, 34.7356, 26.2836, 18.7707, 16.8924, 18.7707, 15.0142, 0, 0, 0, 1.86654, 6.56212, 0, 0, 0, 0.927419, 25.3445, 5.62301, 0, 0, 2.80565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68389, 21.588, 0, 0, 0, 0, 0, 0, 0, 17.8315, 8.44036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.588, 41.3095, 19.7098, 13.1359, 9.37948, 12.1968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1009, 22.5271, 0, 21.588, 24.4054, 24.4054, 4.68389, 0, 0, 0, 0, 0, 0, 0, 13.1359, 13.1359, 10.3186, 3.74477, 0, 0, 0, 3.74477, 17.8315, 33.7965, 35.6748, 33.7965, 26.2836, 20.6489, 27.2227, 30.9792, 32.8574, 15.0142, 0, 0, 0, 0, 0, 0, 0, 12.1968, 15.0142, 22.5271, 15.9533, 12.1968, 15.0142, 15.9533, 10.3186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.927419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86654, 14.0751, 25.3445, 31.9183, 24.4054, 8.44036, 0, 0, 0, 0, 2.80565, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.956963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845
0.947993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52182, 8.46093, 11.2783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7912, 3.76535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.2692, 32.878, 37.5736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.7562, 30.0606, 33.8171, 0.947993, 8.46093, 11.2783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76535, 4.70446, 17.8521, 5.64358, 21.6086, 12.2174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46093, 0, 5.64358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82623, 19.7303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2174, 38.5127, 0.947993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2174, 44.1474, 4.70446, 0, 0, 0, 0, 0, 0, 0, 0, 2.82623, 0, 0, 0, 0, 16.913, 47.9039, 11.2783, 1.88711, 0.008875, 0, 0, 0, 0, 0, 0, 5.64358, 4.70446, 0, 0, 0, 14.0956, 42.2692, 7.52182, 0.947993, 0, 0, 0, 0, 0, 0, 0, 1.88711, 5.64358, 0, 0, 0, 15.0348, 35.6953, 4.70446, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0.947993, 0, 0, 0, 9.40005, 28.1824, 4.70446, 0, 0, 0, 0, 0, 0, 0, 0, 6.5827, 0, 0, 0, 0, 5.64358, 17.8521, 1.88711, 0, 0, 0, 0, 0, 0, 0, 7.52182, 9.40005, 0, 0, 0
0, 0, 0, 0, 7.54363, 9.42187, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
