17.5473, 9.88328, 0, 4.409, 4.409, 2.21929, 5.50386, 9.88328, 17.5473, 13.1679, 0.02958, 0, 0, 0, 1.12444, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3576, 10.9781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50386, 27.401, 13.1679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12444, 10.9781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12444, 3.31415, 2.21929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59872, 7.69357, 13.1679, 15.3576, 15.3576, 19.737, 19.737, 8.78843, 0, 0, 0, 0, 0, 0, 0, 7.69357, 3.31415, 9.88328, 13.1679, 13.1679, 15.3576, 20.8318, 18.6421, 15.3576, 9.88328, 4.409, 0, 0, 0, 0, 0, 1.12444, 0, 0, 0, 0, 0, 0, 0, 0, 1.12444, 2.21929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31415, 10.9781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10303, 0, 0, 8.76702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29274, 0, 0, 0, 0, 0, 0, 4.38759, 9.86187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67216, 0, 0, 0, 0, 0, 23.0001, 25.1899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48245, 25.1899, 20.8104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48245, 20.8104, 15.3362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0516, 8.76702, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2413, 2.19788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19788, 10.9567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.431, 13.1464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29274, 12.0516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.9962, 9.85796, 4.38368, 0, 0, 0, 0, 1.09911, 0, 0, 0, 0, 0, 0, 0, 0, 22.9962, 2.19397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 24.0911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09911, 2.19397, 15.3322, 0, 0, 24.0911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28882, 21.9014, 0, 0, 24.0911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7117, 0, 0, 22.9962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85796, 0, 0, 24.0911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28882, 0, 0, 26.2808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.7551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8499, 3.28882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.6088, 19.7117, 5.47854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8499, 18.6168, 1.09911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9014, 5.47854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9443, 8.75457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56486, 7.65971, 0, 1.09058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3237, 24.0826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75457, 35.0311, 12.0391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75457, 8.75457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.8214, 6.58826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.0545, 14.2523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.5288, 17.5368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2008, 8.77797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.5288, 33.9597, 0, 0, 0, 5.4934, 14.2523, 15.3471, 14.2523, 12.0625, 3.30369, 0, 0, 0, 0, 0, 36.1494, 26.2957, 0, 0, 0, 0, 0, 0, 0, 1.11398, 2.20884, 0, 0, 0, 0, 0, 32.8648, 23.0111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.7699, 15.3471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.7699, 8.77797, 0, 0, 0, 3.30369, 0.019124, 0, 0, 0, 0, 0, 0, 3.30369, 0, 0, 31.7699, 7.68312, 0, 0, 2.20884, 9.87283, 6.58826, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 30.6751, 13.1574, 0, 0, 0, 0.019124, 1.11398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.7699, 16.442, 0, 0, 0, 0, 1.11398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.7699, 17.5368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.9597, 18.6317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9162, 7.68312, 0, 0, 0, 0, 0, 0, 0, 0.019124, 1.11398, 0, 0, 0, 0, 0, 12.0625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.4974, 64.6002, 14.2369, 8.76259, 4.38317, 2.19346, 6.57288, 12.0472, 10.9523, 1.0986, 0, 0, 0, 0, 0, 0, 71.1694, 49.2723, 0, 0, 0, 0, 1.0986, 15.3317, 31.7546, 39.4186, 22.9957, 1.0986, 0, 0, 0, 0, 32.8494, 14.2369, 0, 0, 0, 0, 0, 1.0986, 28.47, 62.4105, 81.0231, 55.8414, 13.142, 0, 0, 0, 41.6083, 24.0906, 0, 0, 0, 0, 0, 0, 0, 33.9443, 87.5922, 114.964, 77.7385, 0, 0, 0, 54.7465, 45.9877, 0, 0, 0, 0, 0, 0, 0, 0, 19.7112, 88.6871, 119.343, 40.5134, 0, 0, 45.9877, 40.5134, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 15.3317, 88.6871, 77.7385, 39.4186, 0, 43.798, 26.2803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6163, 45.9877, 71.1694, 0, 38.3237, 9.85745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.2723, 28.47, 31.7546, 3.28831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0986, 14.2369, 29.5649, 8.76259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8494, 21.9009, 0, 0, 0, 0, 0, 0, 0, 0.003744, 0, 0, 0, 0, 0, 0, 39.4186, 32.8494, 0, 0, 0, 0, 0, 0, 8.76259, 4.38317, 0, 0, 0, 0, 0, 0, 43.798, 35.0391, 0, 0, 0, 0, 0, 0, 0.003744, 4.38317, 2.19346, 0.003744, 0, 0, 0, 0, 50.3671, 42.7031, 2.19346, 6.57288, 0, 0, 0, 0, 0, 0, 4.38317, 6.57288, 0, 0, 0, 0, 28.47, 29.5649, 0, 5.47802, 10.9523, 0, 0, 0, 0, 0, 0, 5.47802, 2.19346, 0, 0, 0, 1.0986, 10.9523, 4.38317, 4.38317, 15.3317, 20.806, 9.85745, 0, 0, 0, 0, 4.38317, 8.76259, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08316, 4.36773, 14.2214, 13.1266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17801, 21.8854, 33.9288, 0, 0, 0, 2.17801, 0, 0, 0, 2.17801, 0, 0, 0, 0, 0, 0, 0, 13.1266, 0, 4.36773, 53.6362, 75.5334, 64.5848, 66.7745, 65.6797, 62.3951, 59.1105, 55.826, 36.1186, 1.08316, 0, 0, 0, 3.27287, 0, 0, 22.9803, 35.0237, 16.4111, 8.74715, 13.1266, 14.2214, 8.74715, 14.2214, 20.7906, 7.65229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08316, 12.0317, 6.55744, 0, 1.08316, 1.08316, 0, 0, 0, 10.9369, 25.17, 28.4546, 0, 0, 0, 14.2214, 20.7906, 21.8854, 6.55744, 3.27287, 7.65229, 13.1266, 6.55744, 2.17801, 0, 0, 28.4546, 47.0671, 6.55744, 0, 0, 14.2214, 9.84201, 2.17801, 0, 0, 0, 0, 1.08316, 0, 3.27287, 0, 7.65229, 24.0751, 3.27287, 0, 0, 2.17801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65229, 0, 0, 0, 0, 0, 0, 4.36773, 9.84201, 4.36773, 0, 0, 0, 0, 0, 4.36773, 9.84201, 0, 0, 0, 0, 0, 0, 0, 15.3163, 19.6957, 13.1266, 12.0317, 10.9369, 15.3163, 13.1266, 18.6009, 19.6957, 1.08316, 0, 0, 0, 0, 0, 0, 9.84201, 20.7906, 16.4111, 8.74715, 4.36773, 0, 0, 5.46258, 13.1266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36773, 3.27287, 0, 0, 0, 0, 0, 0, 0, 0, 5.46258, 5.46258, 0, 4.36773, 0
4.39727, 17.5355, 33.9584, 12.0613, 12.0613, 12.0613, 13.1561, 15.3458, 9.87155, 1.1127, 0, 0, 0, 0, 0, 0, 0, 15.3458, 14.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6304, 5.49213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49213, 26.2944, 9.87155, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 8.77669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7.67287, 2.19859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0957, 31.7597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0523, 50.3723, 3.29344, 0, 0, 33.9494, 47.0877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29344, 47.0877, 9.86258, 0, 4.3883, 50.3723, 64.6054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8546, 1.10373, 0, 12.0523, 63.5105, 76.6488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.242, 62.4157, 71.1745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4317, 65.7002, 66.7951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5266, 65.7002, 58.0362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4317, 60.226, 53.6568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1471, 56.9414, 55.8465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9574, 51.4671, 60.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1471, 52.562, 66.7951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2854, 37.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9574, 18.6214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 27.4021, 10.9793, 3.31526, 1.12555, 4.41012, 6.59983, 5.50497, 3.31526, 1.12555, 0, 0, 1.12555, 0, 0, 0, 0, 6.59983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12555, 8.78954, 0.030694, 0, 0, 0, 0.030694, 0, 0, 0, 0, 2.22041, 0, 0, 0, 0, 0, 2.22041, 6.59983, 1.12555, 0.030694, 0, 2.22041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
