0.668734, -5.39828, -15.51, -19.33, -13.7123, -14.6112, -15.51, -14.3865, -8.76885, -9.66767, -21.8017, -26.0711, -17.9817, -17.757, -18.2064, -16.8582, 2.24166, 10.1063, -0.679492, -9.21826, -2.70183, 1.34285, -2.47713, -7.64533, -6.52181, -0.005379, -7.87003, -16.1841, -12.1394, -7.19592, -5.39828, -7.87003, -5.62299, 1.34285, -4.27476, -12.1394, -12.5888, -9.66767, -7.42062, -8.09474, -2.47713, 2.46637, -2.47713, -10.5665, -13.7123, -10.7912, -8.54414, -8.54414, -5.17358, 1.56755, -4.27476, -9.21826, -10.5665, -7.64533, -5.17358, -5.17358, -3.15124, 3.58989, -2.70183, -7.19592, -5.39828, -3.15124, -2.47713, -2.92654
-6.55157, -11.4951, -8.79862, 0.638965, 3.11071, -2.5069, -1.60808, 5.35776, -0.035148, -5.42805, -5.42805, 1.08837, 2.4366, -5.42805, -7.8998, -3.85512, 1.76249, -7.45039, -12.6186, -11.4951, -7.00098, -13.068, -16.6633, -13.2927, -2.05749, -7.45039, -5.20335, -6.32687, -5.42805, -9.47273, -12.8433, -9.69744, -1.38337, -3.40571, 3.11071, 1.08837, -7.22569, -8.1245, -11.4951, -8.57391, 0.414261, -3.85512, 0.414261, 3.33542, -6.55157, -6.55157, -8.79862, -7.8998, -2.5069, -9.47273, -4.97864, -0.933965, -6.55157, -7.8998, -11.2704, -11.7198, 1.98719, -3.40571, -3.18101, -4.52924, -3.85512, -3.63042, -9.92214, -9.92214
2.24324, -0.677919, -14.6096, -5.84612, -5.17201, -4.04848, -7.86846, -6.74494, 8.08555, 7.41144, -0.22851, 6.51262, 7.63614, 10.5573, 0.220898, -0.453215, 11.6808, 9.65848, 1.56912, 4.93969, 9.88319, 13.4785, -3.59908, -3.14967, 5.83851, 1.79383, -8.76728, -2.47555, 7.18673, 7.41144, -10.5649, -7.86846, 9.20907, 8.98437, -3.82378, 3.36676, 8.98437, 5.3891, -7.64375, -4.27319, 10.1079, 6.73732, -7.64375, -0.003806, 4.04087, 0.220898, -9.21668, -6.07082, 2.46794, -2.47555, -8.31787, -0.453215, 0.895011, -2.47555, -8.54257, -4.49789, -1.12733, -4.04848, -3.59908, 2.46794, 2.91735, 2.01853, -4.7226, 0.220898
1.35103, 1.57574, -5.83951, -6.96303, -1.79483, 0.227512, -7.63714, -11.2324, -5.83951, -6.73832, -19.0971, -19.7712, -13.03, -9.21007, -15.2771, -14.8277, -2.46894, -6.96303, -17.0747, -16.1759, -12.1312, -8.53596, -16.85, -16.1759, -3.14305, -4.04187, -7.41244, -9.21007, -9.65948, -6.73832, -13.03, -11.4571, -1.34542, 2.69926, -1.12071, -6.73832, -8.53596, -6.51362, -11.9065, -10.1089, -1.79483, 0.901625, -3.36776, -9.65948, -7.86184, -6.28891, -9.65948, -8.98537, -1.34542, -0.446601, -3.81717, -7.41244, -6.73832, -6.51362, -8.76066, -6.96303, -1.34542, 0.452217, -2.69364, -5.3901, -5.3901, -6.51362, -7.41244, -3.81717
-9.18771, -10.0865, -6.71596, -6.49126, -7.83949, -7.16537, -5.59244, 0.249871, -6.26655, -7.83949, -5.36774, -2.67129, -4.01951, -1.99717, -3.12069, 0.249871, -17.2771, -18.85, -13.2324, -12.3336, -10.7606, -8.5136, -5.81715, -0.199537, -5.81715, -4.01951, 6.09218, 4.74396, 1.37339, 2.27221, 0.249871, 2.04751, -8.06419, -8.06419, -3.79481, -5.59244, -0.87365, 1.8228, -1.77247, -0.199537, -9.18771, -12.5583, -11.4348, -10.0865, -4.69362, 1.14869, -2.89599, -1.99717, -8.06419, -6.71596, -5.14303, -4.24422, -1.32306, 1.14869, -1.32306, 1.37339, -3.79481, -2.44658, -2.44658, -1.77247, -1.32306, 2.04751, 2.04751, 2.27221
-6.62027, -10.8897, -21.0013, -23.9225, -25.046, -17.1814, -14.0355, -15.8331, 0.57027, -1.67677, -12.6873, -13.5861, -12.0132, -3.92382, -7.29438, -15.6084, -11.3391, -16.0579, -30.6636, -36.0565, -31.3377, -15.159, -15.159, -18.0802, -6.17086, -8.1932, -20.5519, -26.619, -22.799, -7.06968, -8.86731, -9.76613, -3.025, -0.777956, -12.0132, -19.2037, -15.159, -4.82263, -8.4179, -7.9685, -6.84497, -6.17086, -12.6873, -13.1367, -11.3391, -4.59793, -7.51909, -7.29438, -7.51909, -5.49675, -7.9685, -4.59793, -2.35089, 1.24438, -2.35089, -1.90148, -4.37323, -3.2497, -6.39557, -2.12618, -1.00266, 2.1432, 0.57027, 0.120861
-6.08554, -9.0067, -4.28791, 0.430886, 1.77911, -1.81616, -5.41143, -1.36675, -10.1302, -10.8043, -4.96202, 1.55441, 0.206181, -3.38909, -7.65847, -2.49027, -3.8385, -0.467932, 3.80145, 6.94731, 5.82379, 0.206181, -4.28791, -0.243227, -0.243227, -4.0632, -4.28791, -0.91734, 1.105, -2.26557, -3.8385, -1.36675, -4.96202, -10.1302, -11.9279, -8.55729, -9.2314, -8.78199, -8.55729, -2.93968, -6.53495, -9.0067, -9.2314, -8.10788, -8.78199, -8.55729, -7.65847, -2.71498, -6.98436, -10.1302, -8.55729, -4.73731, -5.18672, -6.53495, -6.08554, -2.49027, -1.36675, -5.18672, -5.63613, -0.91734, -0.91734, -2.71498, -3.8385, -2.49027
-4.7364, -6.53403, -6.30933, -6.08463, -5.18581, -0.916425, -2.26465, -5.18581, -12.3763, -13.2752, -12.1516, -11.9269, -12.1516, -6.98344, -5.18581, -9.23049, -8.10696, -12.8258, -11.7022, -10.5787, -7.88226, -5.85992, -6.98344, -11.7022, -11.7022, -15.7469, -11.7022, -8.55637, -6.75874, -4.9611, -4.9611, -7.20815, -8.78108, -12.3763, -8.78108, -5.85992, -4.06229, -3.83758, -3.38817, -5.41051, -6.08463, -9.9046, -8.55637, -3.61288, -2.93876, -3.16347, -1.81524, -2.93876, -4.7364, -5.63522, -2.48936, -0.017608, -2.03995, -2.03995, -2.48936, -2.93876, -4.06229, -3.16347, 0.656505, 0.881209, -0.916425, -1.81524, -1.14113, -1.36583
-2.38265, 3.23496, 5.03259, -2.15795, -3.50617, -3.95558, -1.70854, -4.8544, -4.18029, -3.28147, -1.93324, -3.28147, -8.22496, -12.0449, -4.8544, -7.77556, -3.95558, -0.80972, 11.549, 14.6949, -0.585016, -7.77556, 3.01025, -0.585016, -8.89908, -2.60736, 10.4255, 11.7737, -1.70854, -7.10144, 1.66203, -2.38265, -8.00026, -6.20262, 3.90907, 5.93141, 2.78555, -2.83206, 1.66203, -3.50617, -4.62969, -2.83206, 5.03259, 5.70671, 4.58318, 0.538506, 2.78555, -3.95558, -1.25913, -0.135607, 2.33614, 0.538506, 1.43732, 0.538506, 3.90907, -3.95558, -4.8544, -1.70854, -0.135607, -3.73088, -3.05676, -1.03442, 1.21262, -5.52851
2.88737, -1.83142, 2.66266, -2.28083, -7.22433, -5.20199, 2.43796, -1.15731, 5.13441, -0.483198, 0.865028, 1.53914, -6.10081, -2.05613, 12.7744, 2.43796, 0.41562, -4.97728, 0.640324, 1.08973, -5.20199, -1.83142, 14.572, 5.13441, 3.78618, -3.17965, 2.21325, 1.53914, -2.73024, -0.033789, 11.4261, 2.66266, 3.33678, -4.30317, 0.41562, -0.932606, -2.05613, 1.31444, 10.9767, 2.66266, -3.17965, -10.1455, -9.02196, -8.12315, -6.77492, -4.97728, 4.685, -1.15731, -2.05613, -3.85376, -3.40435, -4.30317, -1.38202, -2.05613, 4.90971, -0.483198, 1.76385, 0.190915, 1.53914, 0.640324, 1.98855, 1.31444, 6.25793, 0.640324
