0.584623, 0, 0, 0, 7.27131, 0, 0, 0, 0, 0, 0, 0.78129, 5.89464, 0, 0, 2.15796
1.73486, 3.50486, 0, 0, 5.47153, 0.554854, 0, 0, 0, 0.358186, 0, 0, 0, 0, 0, 0
12.3862, 5.10954, 5.50288, 6.87955, 21.4329, 12.3862, 11.7962, 9.04289, 13.7629, 4.91287, 10.8129, 11.2062, 0, 2.15953, 1.56953, 3.33954
4.13282, 0, 4.13282, 0, 0.199475, 2.16615, 3.73949, 0, 6.49283, 0, 3.14948, 0, 3.73949, 0, 0.986144, 0.986144
0, 0.221834, 5.13851, 2.58184, 0, 2.58184, 5.33518, 8.67853, 0, 0, 0.418501, 5.13851, 0, 0, 1.40184, 1.5985
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25087, 0.710863
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35815, 1.75148
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07243, 5.59578, 0.285764, 5.98911, 2.84244, 11.2991, 5.39911, 6.57912, 1.8591, 5.98911, 7.36578, 0, 0.089097, 5.20245, 5.20245, 0
6.6529, 6.6529, 6.45623, 9.20957, 4.29289, 0, 5.66956, 7.2429, 5.47289, 0, 7.63623, 5.07956, 0, 2.71955, 4.48956, 5.47289
6.90139, 8.6714, 0, 4.34472, 15.7514, 10.0481, 7.09806, 10.4414, 14.3747, 11.6214, 5.32805, 8.47473, 11.6214, 8.6714, 7.88473, 6.70472
0.601179, 8.8612, 9.64787, 3.74785, 2.37118, 2.96119, 9.84454, 0, 1.58451, 0, 4.33786, 1.19118, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.85171, 1.24504, 0, 0, 10.2917, 5.76839, 6.55506, 0, 11.2751
0, 3.64125, 3.83792, 6.00126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.85342, 0, 0, 0, 8.41009, 6.64009, 0, 0, 3.69008, 2.51007, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 4.51269, 4.90602, 1.75935, 0, 0.186009, 5.69269, 2.93935, 6.08603, 2.93935, 2.54602, 5.69269
5.75912, 0, 10.6758, 4.38245, 0, 0.842437, 4.57911, 6.93912, 0, 0, 0, 4.38245, 0, 0, 0, 3.59578
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71615, 1.73281
1.81359, 1.61692, 0, 0, 0, 0, 0, 0, 2.20692, 0, 3.38692, 0, 3.97693, 0, 3.58359, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.47197, 0, 0, 4.45531, 1.89863, 0, 6.81531, 7.79865
0.640412, 0, 0, 0, 0, 1.42708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48393, 6.20395, 7.97395, 1.0906, 0, 7.97395, 5.81061, 0, 0, 3.05727, 7.97395, 0.697264, 1.48393, 0.107262, 6.59728, 0.500596
0, 0.791104, 4.33111, 0, 0, 0, 1.77444, 2.95444, 0, 0, 0, 4.52778, 0, 0, 0, 0
5.33338, 0, 0, 1.0067, 1.99004, 0, 0, 0, 1.0067, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.16626, 0, 0, 0.789586, 0.396251, 0, 0, 0, 2.75626, 0.002917, 0, 0, 0.396251
0.684681, 4.22469, 1.47135, 2.06135, 1.66802, 12.878, 1.86468, 7.96137, 0, 9.53471, 3.63469, 2.84802, 0, 7.37137, 2.84802, 0
2.77105, 5.52439, 10.8344, 9.0644, 1.39438, 8.4744, 7.68773, 14.5711, 6.1144, 13.3911, 0, 13.1944, 6.1144, 11.4244, 1.98438, 7.8844
0, 3.77721, 4.76055, 3.97388, 0, 0, 0, 5.15388, 0, 0, 0, 2.20388, 0, 0, 0, 0
6.6288, 5.84213, 0, 2.89212, 0, 0, 0, 0, 0, 0, 0, 0, 0.532112, 2.30212, 4.07212, 0
2.96311, 9.05979, 5.91312, 9.05979, 0, 0, 0.209769, 5.71645, 0, 0, 0, 4.92978, 0, 0.406436, 1.38977, 1.97977
