0, 0, 0, 0, 0, 0, 0, 4.02522, 2.00933, 4.02522, 0, 0, 0, 0, 0, 2.00933, 0, 6.04111, 12.0888, 12.0888, 12.0888, 6.04111, 6.04111, 8.057, 12.0888, 14.1047, 10.0729, 14.1047, 12.0888, 10.0729, 8.057, 20.1523, 0, 8.057, 12.0888, 14.1047, 12.0888, 16.1206, 14.1047, 12.0888, 4.02522, 6.04111, 6.04111, 8.057, 12.0888, 12.0888, 8.057, 20.1523, 0, 4.02522, 8.057, 10.0729, 10.0729, 20.1523, 24.1841, 16.1206, 18.1364, 12.0888, 8.057, 10.0729, 4.02522, 12.0888, 12.0888, 18.1364, 0, 6.04111, 4.02522, 2.00933, 10.0729, 16.1206, 18.1364, 10.0729, 14.1047, 10.0729, 8.057, 8.057, 2.00933, 0, 4.02522, 10.0729, 4.02522, 10.0729, 4.02522, 18.1364, 22.1682, 18.1364, 10.0729, 4.02522, 4.02522, 16.1206, 16.1206, 12.0888, 18.1364, 20.1523, 20.1523, 18.1364, 4.02522, 10.0729, 10.0729, 22.1682, 20.1523, 16.1206, 8.057, 2.00933, 4.02522, 20.1523, 20.1523, 16.1206, 20.1523, 22.1682, 18.1364, 18.1364, 4.02522, 10.0729, 12.0888, 14.1047, 8.057, 10.0729, 4.02522, 2.00933, 4.02522, 2.00933, 4.02522, 0, 0, 0, 0, 16.1206, 4.02522, 14.1047, 20.1523, 16.1206, 4.02522, 0, 0, 4.02522, 2.00933, 0, 0, 0, 2.00933, 6.04111, 10.0729, 28.2159, 0, 2.00933, 8.057, 10.0729, 4.02522, 6.04111, 16.1206, 20.1523, 18.1364, 12.0888, 22.1682, 18.1364, 10.0729, 12.0888, 12.0888, 26.2, 0, 0, 0, 4.02522, 4.02522, 8.057, 16.1206, 22.1682, 18.1364, 10.0729, 24.1841, 24.1841, 12.0888, 12.0888, 16.1206, 28.2159, 6.04111, 14.1047, 12.0888, 10.0729, 6.04111, 6.04111, 14.1047, 20.1523, 20.1523, 0, 0, 4.02522, 12.0888, 10.0729, 16.1206, 28.2159, 4.02522, 14.1047, 12.0888, 10.0729, 8.057, 8.057, 10.0729, 10.0729, 8.057, 0, 0, 10.0729, 16.1206, 14.1047, 10.0729, 20.1523, 2.00933, 10.0729, 8.057, 6.04111, 4.02522, 4.02522, 0, 4.02522, 0, 0, 8.057, 14.1047, 16.1206, 18.1364, 14.1047, 16.1206, 0, 6.04111, 6.04111, 8.057, 8.057, 8.057, 2.00933, 0, 0, 4.02522, 4.02522, 12.0888, 18.1364, 22.1682, 16.1206, 16.1206, 22.1682, 32.2477, 32.2477, 30.2318, 30.2318, 30.2318, 24.1841, 22.1682, 26.2, 34.2636, 36.2795, 36.2795, 36.2795, 34.2636, 32.2477, 30.2318
0, 0, 2.00883, 0, 0, 0, 2.00883, 4.02472, 0, 20.1518, 14.1042, 10.0724, 12.0883, 0, 0, 42.3266, 0, 0, 0, 0, 0, 4.02472, 0, 22.1677, 20.1518, 20.1518, 14.1042, 20.1518, 18.1359, 20.1518, 0, 12.0883, 0, 0, 0, 0, 0, 0, 0, 0, 18.1359, 30.2313, 16.1201, 30.2313, 10.0724, 0, 4.02472, 0, 0, 0, 0, 0, 0, 2.00883, 8.0565, 0, 0, 0, 10.0724, 14.1042, 24.1836, 6.04061, 0, 0, 0, 0, 0, 0, 4.02472, 4.02472, 2.00883, 6.04061, 0, 0, 10.0724, 0, 0, 8.0565, 14.1042, 0, 0, 0, 0, 0, 0, 0, 0, 8.0565, 12.0883, 0, 0, 0, 12.0883, 12.0883, 0, 20.1518, 0, 0, 6.04061, 0, 0, 0, 0, 0, 16.1201, 8.0565, 0, 8.0565, 0, 6.04061, 6.04061, 0, 0, 0, 18.1359, 18.1359, 0, 0, 0, 10.0724, 0, 6.04061, 2.00883, 0, 2.00883, 0, 6.04061, 22.1677, 0, 0, 0, 18.1359, 16.1201, 2.00883, 0, 18.1359, 12.0883, 0, 0, 0, 0, 0, 0, 8.0565, 0, 22.1677, 0, 6.04061, 0, 0, 0, 34.2631, 40.3107, 0, 0, 0, 0, 0, 0, 0, 0, 4.02472, 0, 20.1518, 10.0724, 0, 0, 0, 30.2313, 16.1201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04061, 4.02472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1042, 14.1042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05487, 12.0866, 0, 0, 0, 0, 0, 0, 0, 0, 4.02309, 0, 0, 0, 0, 0, 16.1184, 20.1502, 10.0708, 6.03898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05487, 12.0866, 6.03898, 4.02309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0866, 20.1502, 10.0708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1343, 16.1184, 2.0072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03898, 14.1025, 6.03898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05487, 0, 0, 0, 0, 0, 0, 0, 0, 4.02309, 0, 0, 0, 0, 0, 0, 18.1343, 0, 0, 0, 0, 0, 0, 0, 4.02309, 4.02309, 0, 0, 0, 0, 0, 6.03898, 28.2138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05487, 28.2138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0072, 14.1025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02309, 14.1025, 8.05487, 12.0866, 26.1979, 46.3568, 46.3568, 44.3409, 44.3409, 44.3409, 38.2932, 34.2614, 38.2932, 40.3091, 42.325, 48.3727, 54.4203, 52.4044, 40.3091, 40.3091
70.552, 28.2183, 10.0753, 2.01178, 4.02767, 0, 38.2978, 22.1707, 12.0912, 38.2978, 8.05945, 34.266, 0, 34.266, 16.123, 122.965, 68.5361, 34.266, 2.01178, 8.05945, 0, 0, 44.3455, 26.2025, 24.1866, 38.2978, 42.3296, 14.1071, 12.0912, 22.1707, 10.0753, 151.188, 54.4249, 18.1389, 0, 18.1389, 2.01178, 0, 22.1707, 16.123, 20.1548, 38.2978, 36.2819, 16.123, 18.1389, 20.1548, 4.02767, 143.124, 56.4408, 12.0912, 0, 16.123, 14.1071, 2.01178, 0, 0, 40.3137, 24.1866, 8.05945, 24.1866, 0, 32.2501, 12.0912, 159.251, 74.5838, 34.266, 0, 16.123, 10.0753, 6.04356, 0, 0, 24.1866, 18.1389, 24.1866, 6.04356, 2.01178, 34.266, 2.01178, 161.267, 78.6156, 36.2819, 0, 56.4408, 0, 10.0753, 0, 12.0912, 0, 20.1548, 32.2501, 0, 14.1071, 24.1866, 0, 179.41, 80.6315, 22.1707, 34.266, 62.4885, 0, 28.2183, 0, 14.1071, 0, 18.1389, 20.1548, 0, 26.2025, 6.04356, 6.04356, 207.633, 84.6632, 52.409, 36.2819, 36.2819, 8.05945, 24.1866, 16.123, 8.05945, 0, 12.0912, 24.1866, 6.04356, 20.1548, 10.0753, 14.1071, 225.776, 82.6474, 42.3296, 28.2183, 10.0753, 6.04356, 2.01178, 16.123, 24.1866, 0, 2.01178, 40.3137, 0, 10.0753, 6.04356, 2.01178, 231.823, 102.806, 0, 16.123, 2.01178, 10.0753, 8.05945, 24.1866, 46.3613, 0, 0, 42.3296, 10.0753, 10.0753, 0, 2.01178, 225.776, 106.838, 6.04356, 10.0753, 8.05945, 8.05945, 2.01178, 36.2819, 64.5043, 20.1548, 0, 38.2978, 12.0912, 18.1389, 4.02767, 0, 197.553, 92.7268, 26.2025, 0, 10.0753, 0, 0, 32.2501, 66.5202, 20.1548, 0, 54.4249, 10.0753, 32.2501, 2.01178, 0, 155.219, 74.5838, 26.2025, 4.02767, 0, 4.02767, 4.02767, 2.01178, 48.3772, 0, 8.05945, 48.3772, 0, 46.3613, 0, 2.01178, 116.917, 72.5679, 16.123, 6.04356, 2.01178, 10.0753, 8.05945, 0, 40.3137, 0, 14.1071, 6.04356, 18.1389, 42.3296, 44.3455, 6.04356, 90.7109, 84.6632, 8.05945, 8.05945, 0, 12.0912, 8.05945, 22.1707, 34.266, 22.1707, 0, 8.05945, 28.2183, 10.0753, 58.4567, 6.04356, 100.79, 74.5838, 2.01178, 0, 0, 6.04356, 8.05945, 20.1548, 10.0753, 20.1548, 0, 6.04356, 18.1389, 0, 42.3296, 0, 102.806
80.6292, 26.2002, 8.05718, 16.1207, 26.2002, 32.2479, 28.2161, 0, 22.1684, 0, 32.2479, 16.1207, 14.1048, 18.1366, 12.089, 16.1207, 38.2955, 8.05718, 0, 0, 0, 4.0254, 0, 0, 0, 4.0254, 26.2002, 4.0254, 20.1525, 0, 6.04129, 0, 46.3591, 0, 0, 0, 0, 8.05718, 0, 24.1843, 20.1525, 0, 6.04129, 2.00951, 0, 12.089, 10.0731, 0, 42.3273, 10.0731, 0, 0, 4.0254, 0, 0, 18.1366, 0, 0, 0, 0, 18.1366, 22.1684, 0, 0, 64.5021, 0, 22.1684, 42.3273, 0, 0, 0, 18.1366, 8.05718, 12.089, 0, 0, 18.1366, 0, 6.04129, 0, 64.5021, 0, 48.375, 24.1843, 0, 0, 0, 20.1525, 20.1525, 10.0731, 0, 0, 0, 0, 8.05718, 0, 46.3591, 16.1207, 26.2002, 0, 0, 0, 24.1843, 16.1207, 18.1366, 0, 0, 0, 0, 18.1366, 30.232, 0, 66.518, 12.089, 0, 0, 2.00951, 10.0731, 30.232, 0, 4.0254, 22.1684, 30.232, 24.1843, 26.2002, 38.2955, 24.1843, 0, 70.5498, 0, 0, 0, 6.04129, 24.1843, 20.1525, 14.1048, 2.00951, 48.375, 46.3591, 14.1048, 18.1366, 0, 0, 0, 48.375, 0, 0, 4.0254, 10.0731, 12.089, 36.2796, 0, 0, 34.2637, 26.2002, 0, 0, 0, 0, 0, 68.5339, 2.00951, 0, 0, 0, 36.2796, 20.1525, 0, 0, 52.4067, 44.3432, 0, 0, 0, 0, 0, 64.5021, 0, 0, 0, 0, 8.05718, 0, 0, 2.00951, 70.5498, 50.3909, 4.0254, 0, 0, 0, 0, 56.4385, 0, 0, 0, 0, 0, 0, 0, 38.2955, 70.5498, 32.2479, 0, 0, 0, 0, 0, 56.4385, 0, 0, 0, 0, 0, 4.0254, 0, 48.375, 46.3591, 0, 0, 0, 0, 0, 0, 58.4544, 0, 0, 0, 0, 0, 4.0254, 0, 26.2002, 0, 0, 0, 0, 0, 0, 0, 62.4862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.1707, 8.05942, 14.1071, 2.01176, 0, 2.01176, 10.0753, 16.123, 22.1707, 66.5202, 0, 44.3454, 2.01176, 8.05942, 0, 32.2501, 18.1389, 16.123, 8.05942, 12.0912, 14.1071, 10.0753, 6.04353, 8.05942, 40.3137, 6.04353, 46.3613, 18.1389, 0, 16.123, 0, 38.2978, 6.04353, 14.1071, 10.0753, 14.1071, 2.01176, 12.0912, 18.1389, 6.04353, 28.2183, 40.3137, 16.123, 10.0753, 26.2024, 20.1548, 26.2024, 40.3137, 4.02764, 14.1071, 18.1389, 12.0912, 14.1071, 14.1071, 18.1389, 6.04353, 14.1071, 0, 24.1865, 20.1548, 12.0912, 24.1865, 30.2342, 24.1865, 0, 22.1707, 24.1865, 8.05942, 36.2819, 20.1548, 8.05942, 12.0912, 10.0753, 0, 22.1707, 24.1865, 6.04353, 16.123, 22.1707, 36.2819, 12.0912, 16.123, 0, 52.409, 28.2183, 10.0753, 4.02764, 0, 0, 2.01176, 10.0753, 0, 0, 30.2342, 26.2024, 28.2183, 8.05942, 0, 38.2978, 42.3295, 0, 18.1389, 0, 4.02764, 6.04353, 6.04353, 4.02764, 10.0753, 18.1389, 30.2342, 8.05942, 36.2819, 0, 14.1071, 30.2342, 12.0912, 30.2342, 30.2342, 18.1389, 14.1071, 22.1707, 16.123, 6.04353, 0, 0, 12.0912, 10.0753, 54.4249, 6.04353, 26.2024, 28.2183, 24.1865, 20.1548, 20.1548, 16.123, 16.123, 16.123, 0, 0, 10.0753, 16.123, 18.1389, 4.02764, 38.2978, 18.1389, 24.1865, 10.0753, 0, 16.123, 16.123, 14.1071, 22.1707, 24.1865, 0, 0, 8.05942, 22.1707, 2.01176, 14.1071, 44.3454, 0, 0, 10.0753, 12.0912, 14.1071, 0, 32.2501, 22.1707, 6.04353, 0, 20.1548, 10.0753, 10.0753, 14.1071, 16.123, 34.266, 2.01176, 12.0912, 14.1071, 2.01176, 0, 14.1071, 26.2024, 50.3931, 30.2342, 0, 8.05942, 18.1389, 12.0912, 28.2183, 12.0912, 26.2024, 8.05942, 10.0753, 2.01176, 2.01176, 0, 10.0753, 12.0912, 32.2501, 0, 20.1548, 26.2024, 16.123, 10.0753, 16.123, 10.0753, 16.123, 0, 8.05942, 4.02764, 4.02764, 10.0753, 20.1548, 2.01176, 22.1707, 0, 34.266, 18.1389, 2.01176, 12.0912, 12.0912, 16.123, 16.123, 2.01176, 10.0753, 6.04353, 6.04353, 8.05942, 2.01176, 14.1071, 16.123, 16.123, 16.123, 6.04353, 4.02764, 16.123, 28.2183, 12.0912, 6.04353, 42.3295, 12.0912, 12.0912, 8.05942, 16.123, 12.0912, 16.123, 8.05942, 16.123, 6.04353, 10.0753, 14.1071, 32.2501, 22.1707, 2.01176, 42.3295
46.3529, 30.2257, 30.2257, 38.2893, 44.337, 58.4482, 44.337, 14.0986, 14.0986, 16.1145, 24.1781, 20.1463, 24.1781, 32.2416, 32.2416, 10.0668, 34.2575, 18.1304, 16.1145, 20.1463, 24.1781, 38.2893, 32.2416, 8.05096, 6.03507, 8.05096, 14.0986, 14.0986, 14.0986, 16.1145, 20.1463, 0, 36.2734, 20.1463, 16.1145, 12.0827, 16.1145, 24.1781, 28.2099, 34.2575, 16.1145, 10.0668, 12.0827, 6.03507, 14.0986, 16.1145, 16.1145, 0, 38.2893, 20.1463, 14.0986, 18.1304, 14.0986, 6.03507, 20.1463, 32.2416, 22.1622, 8.05096, 12.0827, 6.03507, 18.1304, 18.1304, 14.0986, 0, 42.3211, 18.1304, 28.2099, 24.1781, 10.0668, 0, 6.03507, 26.194, 30.2257, 22.1622, 8.05096, 16.1145, 22.1622, 20.1463, 18.1304, 2.00329, 40.3052, 22.1622, 28.2099, 16.1145, 0, 0, 8.05096, 20.1463, 34.2575, 28.2099, 8.05096, 14.0986, 14.0986, 18.1304, 22.1622, 4.01918, 48.3687, 24.1781, 20.1463, 0, 0, 2.00329, 14.0986, 14.0986, 24.1781, 24.1781, 18.1304, 26.194, 28.2099, 32.2416, 40.3052, 10.0668, 50.3846, 26.194, 8.05096, 0, 8.05096, 14.0986, 12.0827, 10.0668, 28.2099, 38.2893, 38.2893, 40.3052, 36.2734, 40.3052, 40.3052, 0, 40.3052, 12.0827, 0, 2.00329, 14.0986, 24.1781, 24.1781, 10.0668, 28.2099, 52.4005, 48.3687, 50.3846, 48.3687, 42.3211, 40.3052, 0, 38.2893, 16.1145, 12.0827, 14.0986, 18.1304, 28.2099, 28.2099, 0, 16.1145, 52.4005, 46.3529, 24.1781, 24.1781, 26.194, 26.194, 0, 56.4323, 28.2099, 24.1781, 14.0986, 16.1145, 24.1781, 16.1145, 0, 2.00329, 38.2893, 40.3052, 38.2893, 18.1304, 20.1463, 18.1304, 0, 52.4005, 20.1463, 16.1145, 14.0986, 16.1145, 20.1463, 6.03507, 0, 14.0986, 42.3211, 40.3052, 34.2575, 14.0986, 12.0827, 14.0986, 0, 44.337, 18.1304, 16.1145, 18.1304, 14.0986, 8.05096, 4.01918, 0, 18.1304, 44.337, 44.337, 36.2734, 20.1463, 12.0827, 14.0986, 0, 42.3211, 20.1463, 18.1304, 20.1463, 16.1145, 10.0668, 12.0827, 4.01918, 22.1622, 38.2893, 40.3052, 32.2416, 24.1781, 8.05096, 12.0827, 0, 42.3211, 22.1622, 20.1463, 20.1463, 16.1145, 14.0986, 16.1145, 8.05096, 20.1463, 26.194, 30.2257, 28.2099, 22.1622, 4.01918, 16.1145, 0, 20.1463, 0, 0, 0, 0, 0, 0, 0, 0, 4.01918, 6.03507, 4.01918, 0, 0, 4.01918, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1044, 18.1362, 16.1203, 14.1044, 12.0885, 24.1839, 30.2315, 30.2315, 28.2156, 18.1362, 8.05674, 8.05674, 6.04086, 6.04086, 10.0726, 4.02497, 6.04086, 14.1044, 16.1203, 16.1203, 16.1203, 8.05674, 10.0726, 18.1362, 18.1362, 14.1044, 4.02497, 0, 4.02497, 0, 2.00908, 2.00908, 4.02497, 12.0885, 16.1203, 18.1362, 18.1362, 14.1044, 16.1203, 24.1839, 24.1839, 20.1521, 6.04086, 6.04086, 12.0885, 4.02497, 6.04086, 4.02497, 2.00908, 14.1044, 18.1362, 18.1362, 16.1203, 10.0726, 12.0885, 20.1521, 24.1839, 22.168, 10.0726, 2.00908, 0, 0, 2.00908, 0, 4.02497, 14.1044, 14.1044, 12.0885, 14.1044, 8.05674, 8.05674, 10.0726, 10.0726, 2.00908, 0, 0, 0, 0, 0, 0, 12.0885, 18.1362, 20.1521, 20.1521, 16.1203, 10.0726, 8.05674, 8.05674, 10.0726, 6.04086, 0, 8.05674, 16.1203, 22.168, 22.168, 14.1044, 12.0885, 20.1521, 20.1521, 14.1044, 10.0726, 10.0726, 12.0885, 14.1044, 14.1044, 14.1044, 18.1362, 22.168, 26.1997, 26.1997, 26.1997, 20.1521, 10.0726, 18.1362, 16.1203, 10.0726, 10.0726, 12.0885, 14.1044, 14.1044, 14.1044, 12.0885, 14.1044, 22.168, 24.1839, 28.2156, 30.2315, 26.1997, 18.1362, 30.2315, 28.2156, 16.1203, 8.05674, 14.1044, 22.168, 22.168, 16.1203, 20.1521, 26.1997, 32.2474, 32.2474, 30.2315, 30.2315, 24.1839, 6.04086, 14.1044, 12.0885, 12.0885, 16.1203, 26.1997, 34.2633, 32.2474, 18.1362, 34.2633, 44.3428, 42.3269, 34.2633, 30.2315, 26.1997, 20.1521, 10.0726, 18.1362, 18.1362, 18.1362, 16.1203, 22.168, 34.2633, 32.2474, 14.1044, 34.2633, 44.3428, 44.3428, 34.2633, 28.2156, 22.168, 16.1203, 14.1044, 20.1521, 20.1521, 18.1362, 18.1362, 24.1839, 32.2474, 30.2315, 22.168, 16.1203, 12.0885, 26.1997, 30.2315, 26.1997, 18.1362, 14.1044, 10.0726, 18.1362, 18.1362, 18.1362, 18.1362, 24.1839, 28.2156, 24.1839, 18.1362, 10.0726, 18.1362, 26.1997, 30.2315, 20.1521, 12.0885, 6.04086, 10.0726, 18.1362, 18.1362, 18.1362, 16.1203, 14.1044, 18.1362, 22.168, 14.1044, 8.05674, 16.1203, 20.1521, 26.1997, 20.1521, 14.1044, 8.05674, 0, 2.00908, 4.02497, 6.04086, 6.04086, 6.04086, 8.05674, 8.05674, 2.00908, 0, 0, 4.02497, 12.0885, 10.0726, 4.02497, 2.00908
0, 0, 4.01929, 8.05107, 8.05107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03518, 2.0034, 14.0987, 20.1464, 20.1464, 22.1623, 20.1464, 20.1464, 8.05107, 0, 0, 0, 0, 0, 0, 0, 22.1623, 4.01929, 14.0987, 16.1146, 16.1146, 20.1464, 20.1464, 24.1782, 18.1305, 6.03518, 0, 0, 0, 0, 0, 0, 26.1941, 4.01929, 12.0828, 12.0828, 14.0987, 14.0987, 22.1623, 20.1464, 12.0828, 22.1623, 10.067, 0, 0, 0, 0, 0, 22.1623, 6.03518, 16.1146, 10.067, 12.0828, 18.1305, 20.1464, 10.067, 0, 14.0987, 14.0987, 0, 0, 0, 0, 0, 20.1464, 10.067, 20.1464, 6.03518, 22.1623, 28.21, 24.1782, 6.03518, 0, 0, 6.03518, 8.05107, 0, 0, 0, 0, 32.2417, 8.05107, 16.1146, 6.03518, 24.1782, 22.1623, 18.1305, 0, 0, 0, 0, 4.01929, 0, 0, 0, 0, 32.2417, 0, 4.01929, 14.0987, 18.1305, 6.03518, 8.05107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.3053, 0, 6.03518, 22.1623, 20.1464, 10.067, 0, 0, 0, 0, 0, 10.067, 4.01929, 12.0828, 18.1305, 20.1464, 60.4642, 12.0828, 16.1146, 16.1146, 16.1146, 6.03518, 0, 0, 14.0987, 8.05107, 0, 24.1782, 28.21, 18.1305, 24.1782, 22.1623, 62.4801, 18.1305, 24.1782, 14.0987, 14.0987, 6.03518, 0, 0, 18.1305, 14.0987, 0, 4.01929, 28.21, 24.1782, 22.1623, 30.2259, 64.496, 16.1146, 28.21, 24.1782, 22.1623, 12.0828, 0, 0, 12.0828, 14.0987, 0, 0, 18.1305, 30.2259, 28.21, 30.2259, 58.4483, 12.0828, 28.21, 26.1941, 20.1464, 14.0987, 2.0034, 0, 4.01929, 0, 0, 22.1623, 28.21, 34.2576, 36.2735, 30.2259, 48.3689, 8.05107, 20.1464, 20.1464, 16.1146, 16.1146, 12.0828, 0, 0, 0, 0, 22.1623, 30.2259, 34.2576, 38.2894, 34.2576, 46.353, 8.05107, 16.1146, 16.1146, 16.1146, 18.1305, 16.1146, 4.01929, 0, 6.03518, 18.1305, 18.1305, 20.1464, 28.21, 38.2894, 34.2576, 44.3371, 16.1146, 34.2576, 30.2259, 28.21, 32.2417, 28.21, 18.1305, 14.0987, 20.1464, 32.2417, 34.2576, 34.2576, 34.2576, 42.3212, 38.2894, 46.353
0.002744, 6.05041, 4.03452, 0.002744, 4.03452, 10.0822, 10.0822, 24.1934, 18.1458, 20.1616, 16.1299, 12.0981, 14.114, 10.0822, 10.0822, 4.03452, 24.1934, 38.3046, 34.2729, 28.2252, 32.257, 38.3046, 40.3205, 52.4159, 38.3046, 42.3364, 34.2729, 34.2729, 32.257, 30.2411, 32.257, 18.1458, 16.1299, 28.2252, 30.2411, 32.257, 30.2411, 42.3364, 48.3841, 44.3523, 28.2252, 34.2729, 28.2252, 44.3523, 42.3364, 46.3682, 42.3364, 22.1775, 8.0663, 24.1934, 28.2252, 30.2411, 28.2252, 38.3046, 52.4159, 54.4318, 42.3364, 44.3523, 34.2729, 40.3205, 40.3205, 44.3523, 44.3523, 20.1616, 4.03452, 28.2252, 24.1934, 14.114, 20.1616, 24.1934, 32.257, 36.2888, 38.3046, 38.3046, 34.2729, 28.2252, 28.2252, 28.2252, 40.3205, 18.1458, 6.05041, 32.257, 28.2252, 38.3046, 40.3205, 24.1934, 20.1616, 24.1934, 32.257, 44.3523, 48.3841, 48.3841, 40.3205, 40.3205, 40.3205, 12.0981, 8.0663, 30.2411, 30.2411, 44.3523, 36.2888, 18.1458, 14.114, 10.0822, 24.1934, 40.3205, 48.3841, 50.4, 42.3364, 42.3364, 32.257, 10.0822, 10.0822, 22.1775, 20.1616, 32.257, 26.2093, 14.114, 12.0981, 14.114, 22.1775, 18.1458, 20.1616, 16.1299, 10.0822, 12.0981, 18.1458, 6.05041, 30.2411, 50.4, 48.3841, 34.2729, 12.0981, 12.0981, 2.01863, 12.0981, 32.257, 26.2093, 20.1616, 26.2093, 34.2729, 40.3205, 40.3205, 24.1934, 20.1616, 42.3364, 38.3046, 30.2411, 16.1299, 20.1616, 12.0981, 20.1616, 42.3364, 42.3364, 36.2888, 42.3364, 44.3523, 48.3841, 48.3841, 30.2411, 0.002744, 20.1616, 14.114, 18.1458, 18.1458, 24.1934, 24.1934, 20.1616, 34.2729, 30.2411, 38.3046, 44.3523, 46.3682, 50.4, 52.4159, 32.257, 16.1299, 40.3205, 36.2888, 28.2252, 24.1934, 24.1934, 32.257, 24.1934, 32.257, 16.1299, 24.1934, 32.257, 46.3682, 46.3682, 50.4, 32.257, 16.1299, 38.3046, 36.2888, 30.2411, 26.2093, 30.2411, 32.257, 22.1775, 30.2411, 22.1775, 44.3523, 50.4, 40.3205, 42.3364, 34.2729, 22.1775, 12.0981, 32.257, 30.2411, 28.2252, 26.2093, 28.2252, 26.2093, 18.1458, 18.1458, 24.1934, 44.3523, 52.4159, 42.3364, 42.3364, 30.2411, 18.1458, 10.0822, 30.2411, 30.2411, 30.2411, 26.2093, 30.2411, 24.1934, 28.2252, 22.1775, 26.2093, 36.2888, 48.3841, 46.3682, 46.3682, 36.2888, 16.1299, 36.2888, 56.4476, 56.4476, 56.4476, 54.4318, 54.4318, 50.4, 52.4159, 48.3841, 52.4159, 54.4318, 56.4476, 62.4953, 56.4476, 50.4, 30.2411
