2.58341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2535, 16.8218, 0.2535, 0, 0, 0, 0, 0, 0, 14.4918, 0, 0, 0, 0, 1.28902, 0, 0.2535, 12.1619, 0.2535, 0, 0, 0, 0, 0, 0, 1.28902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.29476, 0, 0, 1.00037, 3.33028, 2.55364, 0, 1.77701, 6.17795, 0.741489, 0, 0, 0, 4.88355, 0, 0, 0, 0, 0, 0, 0, 1.51813, 0, 0, 0, 0, 0, 0, 0, 3.58916, 0, 0, 0, 0, 5.14243, 0, 0, 3.84804, 3.58916, 5.91907, 1.25925, 0, 7.21347, 3.58916, 1.00037, 0, 0, 2.03588, 0, 0, 0, 0, 0, 0.48261, 2.03588, 1.00037, 0, 0, 0, 0, 0
1.54947, 0, 0, 0, 0, 0, 0, 0.513952, 1.80835, 0.255073, 0, 4.65602, 13.199, 13.7168, 10.0925, 10.0925, 11.128, 11.3869, 2.58498, 20.4476, 19.671, 15.0112, 2.06723, 7.24481, 4.13826, 0, 0, 4.13826, 5.69153, 0, 0, 0, 1.80835, 0, 0, 0.513952, 6.98593, 2.84386, 0, 0, 0, 0, 0, 2.84386, 6.20929, 7.76257, 0, 0, 0, 0, 0, 1.03171, 0, 0, 0, 0, 0, 0, 0, 2.84386, 1.29059, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33272, 4.40375, 0, 0, 0, 4.66263, 0, 0, 1.03832, 4.14487, 0, 0, 0, 6.47478, 0, 0, 0, 0, 0, 0, 0, 5.43927, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27378, 0, 0, 0, 1.83732, 1.06068, 5.20275, 5.97939, 10.3803, 0, 0, 1.31956, 2.61396, 1.06068, 0, 0, 0, 0, 1.31956, 0.025167, 0, 0, 0, 0, 0, 0, 0, 5.46163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42611, 0, 1.31956
0, 0, 0, 0, 0, 0, 0, 0, 5.29844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78068, 0.37974, 0, 0, 0, 0, 0, 0, 0, 3.74517, 4.00405, 0, 0, 0, 0, 0, 0.638619, 4.52181, 5.29844, 0.37974, 2.45077, 0.638619, 5.8162, 3.48629, 3.22741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82915, 0, 0, 0, 0, 0, 0, 1.79363, 8.26561, 4.6413, 3.60578, 0, 0, 0, 0.758114, 0, 5.67682, 9.56, 11.1133, 1.27587, 0, 0, 0, 0, 0, 0.499235, 4.38242, 0, 0, 0, 2.05251, 0, 0, 0, 0, 1.01699, 2.31139, 0, 0.758114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01699, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.50015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83006, 2.05342, 0, 0, 0, 0, 0, 2.05342, 2.3123, 0, 0, 0, 0, 0.50015, 0, 0, 0, 0, 0
0, 0, 7.85547, 2.16013, 1.64237, 0.347976, 0, 0, 0, 0, 5.0078, 0, 0, 0, 0, 0, 0, 2.41901, 16.9162, 4.74892, 0, 0, 3.19565, 0, 0, 1.64237, 13.0331, 0, 0, 0, 0, 0, 0, 0, 7.85547, 0, 0, 0, 0, 0, 0, 0.606855, 9.40874, 0, 0, 6.30219, 0, 0, 0, 0, 0.865734, 0, 0, 0.347976, 0, 0, 0, 0, 1.12461, 0, 0, 0, 1.12461, 0
4.10828, 0, 1.51949, 0, 0, 0.742848, 2.81388, 0.742848, 4.62603, 0, 0, 0, 0, 2.555, 10.0625, 3.59052, 0, 0, 0, 0, 0, 1.26061, 9.54474, 1.51949, 0, 0, 0, 4.88491, 11.3569, 7.73258, 7.73258, 2.29612, 0, 0, 0, 0, 7.99146, 5.92043, 12.9102, 2.555, 0, 0, 0, 0, 0.22509, 0, 6.43819, 0, 0, 0, 0, 0, 0, 0, 2.29612, 0, 0, 0, 0, 0, 0, 0, 6.43819, 2.29612
7.52553, 7.52553, 0.276917, 0, 2.86571, 3.90122, 5.97226, 6.23114, 5.19562, 5.19562, 0.794675, 0, 0, 0, 1.57131, 10.6321, 11.9265, 8.30217, 0, 0, 0, 3.38347, 8.04329, 10.6321, 10.1143, 6.49001, 3.64234, 0, 2.34795, 9.85544, 9.33768, 6.23114, 5.97226, 2.34795, 2.34795, 0, 0, 7.26665, 1.31243, 0, 7.00777, 4.93674, 1.05355, 0, 0, 7.52553, 5.19562, 0, 4.1601, 1.31243, 0, 0, 0, 2.86571, 0, 0, 2.86571, 9.33768, 9.07881, 2.86571, 0.794675, 4.41898, 0, 0.535796
0.011177, 9.07194, 11.9196, 9.84858, 2.85885, 0, 1.30557, 2.59997, 1.30557, 0, 0.011177, 1.56445, 0, 0, 0, 0, 8.81307, 0, 0, 0, 3.89436, 0, 0, 0, 5.9654, 0, 0, 0, 0, 0, 0, 0, 3.3766, 0, 0, 0, 0.787814, 0, 2.59997, 0, 0, 0, 0, 0, 1.56445, 0, 9.07194, 2.34109, 0, 0, 0, 1.04669, 0.270056, 0, 0, 2.34109, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.39495, 2.65383, 0, 0, 0, 0, 0, 0, 3.94823, 4.72486, 8.86693, 4.46599, 0, 0, 0, 0, 0, 0, 0, 0.582799, 0, 0, 0, 0, 0, 0, 0, 2.13607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.32392
0, 0, 2.43115, 7.34985, 8.64425, 7.34985, 6.83209, 3.98442, 0, 0, 0, 0, 3.46667, 0.618997, 1.91339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72555, 0.101239, 0, 0, 0
9.01417, 0, 0, 0, 0, 0, 0, 0, 3.57771, 0, 0, 0, 0, 0, 0, 0, 10.8263, 4.35434, 0, 0, 0, 3.05995, 2.02443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80107, 3.05995, 2.54219, 3.05995, 5.13098, 0, 0, 0, 0, 1.2478, 0, 0.471158, 2.54219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
