0, 13.8757, 16.655, 0, 0, 11.3743, 4.70407, 0, 0, 11.9302, 9.9847, 0, 2.20272, 9.15091, 1.92479, 0
7.25772, 0, 0, 0, 0.031595, 0, 0, 0, 0, 0, 0, 3.0888, 3.36673, 0.865378, 0, 2.81087
0, 0, 0, 2.70108, 7.98171, 0, 13.2623, 4.09072, 0, 1.58937, 17.7092, 14.9299, 0, 0, 0, 0
0.55049, 0, 11.1117, 5.55319, 6.38697, 0, 7.77661, 1.10635, 8.33247, 0, 12.5014, 1.38427, 3.6077, 0, 0, 0
5.51289, 18.8534, 23.3003, 6.34667, 9.68181, 11.9052, 4.67911, 0, 13.2949, 0, 0, 0, 0, 0.232263, 2.73361, 0
6.95143, 9.17485, 8.34107, 6.39557, 1.6708, 0, 0, 2.22665, 0.003231, 0, 0, 0, 0, 0, 0, 0
0.849333, 9.74302, 10.2989, 14.7457, 7.24167, 0, 0, 0, 1.68312, 0, 10.2989, 12.8002, 0, 0, 0, 4.4624
0, 0.559968, 0, 0, 0, 0, 3.33925, 0, 0, 0, 7.23024, 6.95231, 0, 0, 3.33925, 4.72888
7.58832, 8.14417, 0, 8.14417, 13.1469, 0, 0, 5.92075, 2.30769, 0, 0, 0, 0, 0, 0, 0
3.91472, 7.52778, 11.4188, 15.3098, 6.13814, 1.96923, 3.91472, 0, 8.6395, 3.08094, 10.8629, 4.47058, 6.97193, 12.8084, 16.9773, 10.0291
13.099, 3.92734, 6.15076, 1.42599, 13.9327, 0, 0, 1.14806, 11.1535, 0, 3.37148, 0, 4.48319, 0, 0, 0
0.818556, 3.87576, 0, 0, 14.1591, 0, 0, 0, 0, 2.76405, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.59582, 9.09987, 11.8792, 8.82195, 18.2715, 7.43231, 1.03997, 7.71023, 9.09987, 0, 4.93096, 8.82195
16.3763, 3.31368, 0, 0, 15.2646, 0, 0, 0, 18.8776, 0, 0, 7.76053, 8.03846, 0, 0, 10.2619
4.41901, 12.201, 14.4244, 0, 3.3073, 4.69694, 4.14108, 9.69964, 0, 8.31, 6.36451, 0, 3.02937, 1.91766, 4.69694, 3.3073
0, 0, 14.3934, 9.66863, 0, 0, 1.60873, 13.5596, 0, 0, 0, 9.11278, 0, 0, 0, 5.22179
0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40289, 9.73802, 0.566402, 0.288474, 17.2421, 10.5718, 0
1.14705, 0, 0, 6.70561, 0.869121, 0, 0, 8.09525, 4.48218, 1.7029, 9.76281, 5.59389, 3.6484, 3.92633, 0, 0
1.0932, 0, 2.48284, 3.03869, 0, 0, 0, 4.15041, 0, 4.42833, 15.8234, 0, 0.537345, 0, 1.0932, 1.64906
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.878378, 0, 0, 4.76937, 3.37973
0, 0, 0, 8.69637, 0, 0, 6.19502, 0, 0, 0, 0, 3.69367, 2.02611, 7.58466, 7.58466, 0
1.39654, 0, 0, 0, 19.4619, 4.73168, 1.9524, 0, 21.4073, 5.28753, 3.34204, 0, 0, 0, 0, 0
