5.50835, 0, 0, 0, 20.6711, 0, 0, 0, 18.6035, 0, 0, 0, 13.4343, 0, 0, 0
0, 6.1678, 3.41093, 7.20163, 0, 4.10015, 0, 0, 0, 1.34329, 2.0325, 0, 7.89084, 4.10015, 2.72172, 0
9.30062, 12.4021, 6.88836, 16.5374, 13.4359, 16.1928, 13.4359, 17.2266, 0, 21.0173, 8.6114, 0, 0, 12.0575, 1.71924, 0.685411
4.48272, 0, 0, 0, 4.82732, 0, 0, 0, 0, 0, 8.27341, 0, 0, 0, 5.51654, 0
0, 9.32959, 6.22812, 0, 0, 0, 10.708, 21.7355, 0, 11.7418, 0, 7.26194, 0, 7.60655, 3.12664, 0
4.60077, 0, 0, 0, 0, 0.810078, 0, 7.01303, 3.91155, 0, 0, 2.53312, 20.4527, 4.25616, 1.49929, 0
0, 0.326085, 0, 0, 7.21825, 23.4148, 0, 0, 8.25208, 0, 5.83982, 0, 9.63051, 10.3197, 8.25208, 1.0153
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36083, 0, 0, 0
9.73813, 18.0087, 15.2519, 0, 21.1102, 17.3195, 16.2857, 8.7043, 17.6641, 8.01509, 5.60283, 8.3597, 0, 0.778314, 12.8396, 0
17.1966, 9.95985, 14.4398, 21.3319, 9.61524, 5.13533, 22.0211, 18.5751, 2.72308, 0, 1.68925, 2.72308, 0, 0.310819, 1.68925, 4.79073
13.8024, 0.362646, 8.97785, 19.6607, 20.6945, 7.94403, 23.796, 33.445, 17.5931, 4.49795, 13.8024, 13.8024, 12.4239, 9.32246, 13.1132, 12.4239
3.45726, 0, 4.14648, 3.11265, 7.24795, 7.24795, 15.8632, 0, 0.011177, 0, 1.73422, 0, 2.76804, 0, 0, 2.42343
0, 3.51112, 22.4646, 6.95721, 0, 0, 5.57877, 7.30182, 2.82191, 0, 4.20034, 12.1263, 0, 0, 0, 16.6062
0, 25.9469, 20.7777, 3.54732, 0, 0, 0, 0, 0, 0, 0, 0.101239, 0, 5.27036, 1.13506, 3.54732
0, 0, 0, 0, 14.4269, 0, 12.0147, 2.02105, 6.84557, 13.3931, 0, 6.84557, 7.19017, 0, 0, 0
4.46925, 0, 0, 0, 6.88151, 0, 0, 0, 11.706, 1.36778, 0, 5.15847, 26.8688, 2.05699, 7.91533, 18.5982
15.5631, 4.88028, 3.15724, 0, 0, 0, 0, 5.5695, 0.055768, 0, 0, 5.91411, 0, 0, 0, 1.08959
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7535, 0, 0, 3.06428, 0, 0
0.043582, 0, 4.8681, 0, 0, 0.732799, 5.55731, 0, 0, 0, 0, 0, 5.21271, 0, 8.65879, 0
0, 0, 0, 0, 0, 0, 7.02079, 0, 0, 0, 8.39922, 6.67618, 3.2301, 0.817843, 9.77766, 11.5007
0, 0, 0, 0, 0, 0, 0, 0, 6.25336, 0, 0, 0, 1.42884, 0, 7.63179, 0
23.196, 15.6146, 18.3715, 1.14109, 14.2362, 15.6146, 1.4857, 0, 11.1347, 0, 0, 0, 3.55334, 0, 10.7901, 0
8.27503, 7.93043, 4.82895, 7.93043, 0, 0, 15.5118, 12.4103, 0, 0, 0, 15.1672, 0, 1.03826, 0, 9.99807
12.7739, 18.9768, 31.3827, 6.91553, 0, 7.60475, 22.0783, 0, 0, 5.19249, 0, 0, 0, 0, 0, 0
0, 0.692134, 0.347525, 1.72596, 0, 0.002917, 4.13822, 6.55047, 0, 0, 0, 0.002917, 0, 0.692134, 0, 0
