0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 12.7698, 0, 0, 0, 0, 0, 0, 0, 19.1506, 0, 3.83665, 0, 0, 0, 0, 0, 0, 0, 40.8453, 0, 0, 0, 0, 0, 0, 0, 29.3599, 0, 0, 0, 0, 0, 0, 0, 15.3221, 0, 0, 0, 6.38898, 0, 0, 0, 12.7698, 0, 0, 0, 3.83665, 0, 0, 0, 1.28433, 0, 0, 0, 5.11282, 3.83665, 1.28433, 0
31.9083, 0, 0, 0, 0, 0, 0, 0, 45.9461, 0, 0, 0, 0, 0, 0, 0, 37.0129, 0, 0, 0, 0, 0, 11.4897, 0, 30.6321, 7.66123, 0, 0, 0, 0, 0, 0, 30.6321, 15.3182, 0, 0, 0, 0, 0, 0, 22.9752, 5.1089, 0, 0, 0, 15.3182, 15.3182, 0, 28.0798, 3.83274, 0, 0, 12.7659, 17.8705, 14.042, 0, 28.0798, 0, 0, 0, 3.83274, 12.7659, 10.2135, 0
7.65269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54804, 0, 0, 0, 0, 0, 0, 19.1381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27188, 0, 0, 1.27188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7573, 0, 0, 1.27188, 0, 0, 0, 12.7573, 0, 0, 0, 14.0335, 0, 0, 0, 0, 0, 0, 0, 0
35.7517, 0, 0, 0, 0, 0, 0, 0, 47.2371, 0, 0, 0, 0, 0, 0, 0, 15.3331, 0, 0, 0, 0, 0, 0, 0, 19.1616, 0, 0, 0, 0, 0, 0, 0, 30.647, 5.12377, 0, 0, 0, 0, 0, 0, 19.1616, 0, 0, 0, 0, 10.2284, 7.6761, 0, 24.2662, 0, 0, 0, 0, 0, 0, 0, 21.7139, 0, 0, 0, 0, 0, 0, 0
89.3351, 14.0415, 17.87, 8.93688, 0, 0, 0, 0, 82.9543, 1.27991, 0, 2.55607, 24.2508, 21.6985, 0.003744, 0, 81.6781, 61.2595, 0, 0, 7.66072, 37.0124, 33.1839, 0, 37.0124, 45.9456, 0, 45.9456, 31.9078, 0, 0, 0, 22.9747, 6.38455, 1.27991, 5.10839, 14.0415, 25.527, 17.87, 0, 20.4223, 10.213, 0.003744, 0, 0, 49.7741, 42.1171, 0, 47.2217, 0, 0, 0.003744, 0, 3.83223, 6.38455, 0, 31.9078, 3.83223, 0, 0, 0, 0, 0, 0
24.2354, 28.0639, 19.1307, 15.3022, 24.2354, 26.7877, 26.7877, 34.4447, 0, 0, 0, 0, 0, 0, 0, 7.64527, 5.09295, 5.09295, 63.7964, 54.8633, 30.6162, 38.2732, 1.26446, 0, 31.8923, 49.7586, 63.7964, 28.0639, 0, 29.34, 59.9679, 61.2441, 26.7877, 26.7877, 15.3022, 0, 17.8546, 0, 29.34, 34.4447, 16.5784, 33.1685, 28.0639, 28.0639, 52.3109, 25.5115, 0, 8.92143, 24.2354, 49.7586, 52.3109, 47.2063, 12.7499, 7.64527, 45.9301, 39.5493, 0, 0, 0, 0, 0, 0, 16.5784, 1.26446
17.8841, 29.3696, 3.84633, 0.017845, 0, 0, 0, 0, 44.6835, 29.3696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57017, 0, 0, 0, 0, 0, 0, 0, 3.84633, 0, 0, 0, 0, 0, 11.5033, 0, 16.6079, 7.67482, 0, 0, 0, 0, 0, 0, 20.4364, 3.84633, 0, 0, 0, 5.12249, 0, 0
21.7036, 38.2937, 0, 0, 0, 0, 0, 0, 53.6077, 67.6454, 0, 0, 0, 0, 28.0844, 0, 39.5699, 45.9507, 0, 0, 0, 0, 25.5321, 0, 0, 0, 0, 0, 3.83736, 0, 0, 0, 6.38968, 0, 0, 0, 0, 8.94201, 26.8083, 0, 5.11352, 0, 0, 0, 0, 21.7036, 47.2269, 0, 19.1513, 10.2182, 0, 0, 0, 20.4275, 25.5321, 0, 10.2182, 7.66585, 0, 0, 0, 16.599, 6.38968, 0
0, 6.4115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7923, 0, 0, 0, 0, 0, 0, 6.4115, 0, 0, 0, 0, 0, 0, 0, 0.030694, 2.58302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58302, 3.85918, 3.85918
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55254, 0.000213, 0, 3.8287, 0, 15.3142, 17.8665, 6.38102, 0, 0, 0, 17.8665, 0, 2.55254, 10.2095, 0, 0, 0, 0, 21.695, 0, 22.9711, 16.5903, 0, 5.10486, 5.10486, 0, 0, 0, 11.4857, 7.65718, 14.038, 17.8665, 3.8287, 0, 15.3142, 0, 0, 0.000213, 8.93334, 2.55254, 0, 11.4857, 19.1426, 3.8287, 26.7996, 26.7996, 22.9711, 25.5234, 17.8665, 25.5234, 22.9711
0, 16.6091, 16.6091, 14.0568, 12.7806, 14.0568, 19.1614, 17.8852, 0, 17.8852, 24.266, 14.0568, 3.84746, 0, 10.2283, 22.9899, 0, 0, 0, 0, 0, 0, 0, 0, 20.4376, 0, 0, 0, 0, 0, 0, 0, 24.266, 12.7806, 10.2283, 6.39978, 0, 0, 0, 0, 16.6091, 24.266, 26.8184, 22.9899, 0, 0, 0, 0, 0, 8.95211, 10.2283, 15.3329, 3.84746, 10.2283, 0.018975, 0, 0, 3.84746, 2.5713, 8.95211, 7.67595, 21.7137, 17.8852, 7.67595
21.6927, 22.9689, 14.0357, 11.4834, 6.37878, 8.9311, 8.9311, 19.1404, 25.5212, 0, 0, 0, 0, 0, 0, 0, 17.8642, 0, 0, 5.10262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4834, 14.0357, 0, 16.5881, 7.65494, 0, 0, 0, 3.82645, 0, 0, 14.0357, 0, 0, 0, 0, 1.27413, 6.37878, 0, 0, 6.37878, 0, 8.9311, 0, 35.7305, 14.0357, 2.55029, 8.9311, 10.2073, 0, 0, 0
19.1457, 28.0788, 0, 3.83174, 3.83174, 2.55558, 2.55558, 5.1079, 0, 38.2881, 11.4887, 3.83174, 3.83174, 7.66022, 16.5934, 26.8027, 0, 25.5265, 10.2125, 8.93639, 20.4218, 2.55558, 0.003253, 26.8027, 0, 0, 0, 0, 16.5934, 5.1079, 14.041, 5.1079, 0, 0, 0, 0, 0, 1.27941, 16.5934, 5.1079, 0, 0, 0, 0, 0, 0, 8.93639, 5.1079, 1.27941, 6.38406, 0, 0, 0, 0, 0, 12.7649, 0, 0, 0, 0, 0, 0, 0, 3.83174
59.973, 70.1823, 52.316, 58.6968, 57.4207, 51.0399, 75.2869, 58.6968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26955, 0, 0, 0, 0, 0, 0, 0, 28.0689, 7.65036, 0, 0, 0, 0, 0, 0, 6.37419, 17.8596, 17.8596, 34.4498, 6.37419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 16.5949, 0, 0, 0, 0, 0, 0, 0, 44.6705, 0, 0, 0, 0, 0, 0, 0, 47.2228, 0, 0, 0, 0, 0, 0, 0, 25.528, 0, 0, 0, 0, 0, 0, 0, 33.185, 0, 0, 0, 0, 0, 0, 0, 44.6705, 0, 0, 0, 0, 0, 0, 0, 39.5658, 0, 0, 0, 0, 0.004798, 0, 0, 8.93793
0.019919, 0, 0, 0, 0, 0, 0, 0, 31.924, 37.0286, 34.4763, 35.7524, 38.3048, 37.0286, 43.4094, 3.8484, 38.3048, 48.5141, 48.5141, 51.0664, 58.7234, 67.6565, 58.7234, 6.40073, 40.8571, 56.171, 39.5809, 24.267, 29.3716, 63.828, 66.3803, 16.61, 31.924, 39.5809, 33.2001, 25.5432, 33.2001, 29.3716, 29.3716, 7.67689, 21.7147, 15.3339, 12.7815, 10.2292, 42.1333, 39.5809, 44.6856, 1.29608, 12.7815, 2.57224, 3.8484, 8.95305, 24.267, 28.0955, 43.4094, 25.5432, 22.9908, 25.5432, 17.8862, 15.3339, 14.0577, 24.267, 42.1333, 28.0955
0, 3.83505, 25.5298, 24.2536, 8.9397, 0, 0.006567, 0, 29.3583, 12.7682, 0, 0, 0, 29.3583, 71.4716, 39.5676, 10.2159, 6.38738, 3.83505, 0, 0, 0, 59.9862, 45.9484, 0, 0, 0, 0, 33.1868, 38.2914, 0, 0, 0.006567, 0, 0, 0, 8.9397, 17.8728, 0, 0, 0, 0, 0, 0, 0, 0, 5.11121, 0, 6.38738, 0, 0, 0, 5.11121, 3.83505, 0, 0, 0, 0, 0.006567, 0, 0.006567, 0, 0, 0
