2.51173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50489, 7.29424, 0, 0, 0, 5.53226, 5.28055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50489, 3.26686, 0, 0, 0.246332, 0, 0, 2.51173, 0, 5.53226, 0, 0, 0, 0, 0, 2.51173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 4.49565, 0, 0, 0.216563, 0, 0, 0, 3.74052, 13.0538, 15.3192, 0, 0, 0, 0, 0, 0, 2.73367, 9.78158, 0, 0, 0, 0, 2.98538, 1.97854, 0, 0.719985, 0, 0, 0, 0, 5.75421, 13.3055, 1.72683, 0, 0, 2.98538, 1.97854, 0, 0, 1.22341, 0, 0, 0, 1.72683, 0, 0, 0, 0, 0, 0, 0, 0, 4.74736, 2.98538, 0, 0, 1.47512, 0, 0, 0
0, 3.52015, 5.03042, 3.77186, 0, 0, 0, 0, 3.77186, 5.28213, 5.03042, 2.00988, 0, 0, 0, 2.26159, 5.53384, 0, 0, 0, 0, 9.81293, 2.26159, 10.8198, 4.27528, 0, 0, 0, 0, 4.27528, 0, 0.247905, 8.80608, 1.00304, 0, 0, 0, 3.01673, 0, 0, 8.30266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00988, 4.27528, 7.29582, 0, 3.01673
0, 1.26136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03019, 0, 0, 0, 0, 0, 0, 0, 0.002808, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7803, 0.025167, 0, 0, 0, 0, 0, 0, 7.5765, 6.06623, 0, 0, 0, 0, 0, 0, 0.7803, 0.528589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.624283, 0, 0, 0, 0, 0, 0, 0, 5.15508, 4.14824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88284, 5.40679, 0, 0, 5.15508, 0, 0, 0, 3.89653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38626, 3.3931, 1.88284, 0.875994, 0, 2.13455, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.74345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50543, 4.76399, 0.73661, 0, 0, 0, 0, 3.25372, 0.484899, 0, 0, 0, 0, 3.00201, 3.75714, 0.484899, 0, 0, 0, 7.53281, 6.27425, 8.53965, 9.04308, 5.51912, 0, 3.75714, 6.52596, 5.77083, 0, 0, 2.49859, 0, 0, 3.00201, 4.76399, 0, 0, 0, 2.7503, 0, 0, 5.0157, 8.79136, 4.00885, 1.24003, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.234103, 0.234103, 0, 0, 0, 0, 0, 2.75121, 6.77859, 2.75121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.6199, 5.37503, 7.89214, 5.37503, 0, 1.34765, 3.61305, 0, 5.62674, 0.340808, 2.3545, 11.4161, 0, 0, 0, 0, 0, 0, 0, 9.90583, 0, 0, 0, 0, 0, 0, 0, 4.36819, 0, 0, 0, 0, 2.10279, 3.86476, 0, 3.86476, 0.592519, 0, 0.089097, 0, 0.089097, 2.85792, 0, 1.59936, 4.11647, 0, 0, 0, 0, 2.85792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.48332, 5.50385, 0.721344, 0.721344, 0, 0, 0, 0, 1.9799, 4.74872, 1.72819, 5.50385, 0, 6.76241, 5.50385, 5.25214, 2.48332, 4.2453, 0, 0, 0, 0, 0, 0, 4.2453, 4.2453, 0, 0, 0.469633, 0, 0, 0, 4.2453, 0.973055, 0, 0, 0, 0, 0, 1.9799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48332, 2.73503, 1.9799, 1.9799, 9.27952, 1.22477, 0, 0.217922, 3.74188, 3.99359, 2.98674, 2.23161, 10.5381, 2.73503
0.018038, 0, 0, 8.3245, 11.345, 7.56937, 6.56253, 4.54884, 0, 0, 0.773171, 8.07279, 0, 0, 0.773171, 3.7937, 0.52146, 10.0865, 9.58306, 6.31081, 2.28344, 3.54199, 0, 0, 3.29028, 16.1275, 19.6515, 13.6104, 5.30397, 12.3519, 11.8485, 0.773171, 5.80739, 5.05226, 7.82108, 9.83477, 0, 0, 7.56937, 7.31766, 5.30397, 2.53515, 0.773171, 0, 0, 0, 1.27659, 4.80055, 3.7937, 3.54199, 5.05226, 2.28344, 0.269749, 0, 0.773171, 4.29713, 2.03173, 4.54884, 5.30397, 3.03857, 0.773171, 2.78686, 2.03173, 0
3.28342, 5.0454, 0, 0, 0, 0, 3.28342, 3.53513, 2.52829, 5.0454, 0, 0, 0, 0, 5.29711, 8.56935, 0.514599, 2.02487, 0, 0, 0.011177, 0, 6.05224, 0.514599, 0, 0, 0, 0, 7.05909, 1.52144, 3.03171, 0, 0, 0, 0, 1.01802, 7.56251, 0, 0, 0, 0, 2.52829, 5.0454, 2.52829, 3.78684, 1.52144, 2.27658, 6.30395, 0, 0, 2.52829, 0, 0, 0, 0, 1.77315, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.57531, 0, 0, 0, 0, 0, 0, 0, 1.07189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.316752, 0, 0, 11.392, 4.59584, 0, 0, 0, 0, 0, 0, 5.60268, 3.33728, 0, 0, 0, 0, 0, 0, 1.07189, 7.11295, 2.07873, 0.568463, 0, 2.33044, 4.59584, 3.589, 0.568463, 0.065041, 3.589, 1.57531, 0, 0.316752, 0, 0, 0, 0, 0, 0
