0.612095, -7.41507, -24.3956, -25.0131, -11.7374, -11.1199, -13.8986, -17.2947, -12.3549, -15.751, -35.2014, -37.0538, -26.5568, -23.7781, -23.4694, -25.6306, 3.69947, 17.2839, -4.01896, -10.5024, -12.0461, -6.7976, -8.65002, -14.8248, 10.1829, 25.9285, -3.09275, -5.56265, -9.26749, -5.25391, -7.41507, -14.8248, 9.87421, 19.4451, -3.40149, -6.48886, -5.25391, -0.93159, -1.24033, -8.03255, 9.87421, 14.5053, -1.8578, -4.3277, -11.7374, -14.2073, -12.3549, -8.65002, 2.15578, 6.78684, -3.40149, -1.54906, -12.0461, -15.751, -18.2209, -14.516, -10.5024, -10.1937, -16.9859, -12.6636, -10.5024, -8.03255, -11.1199, -6.48886
-6.51863, -21.9555, -12.0759, -0.035148, -6.51863, -8.67979, -6.51863, 3.36096, -6.82737, -22.8817, -2.81378, 2.12601, -3.43126, -9.606, -5.28368, 1.1998, 0.582326, -11.1497, 8.60949, -2.50505, -7.44484, -15.1633, -9.29726, -8.98853, 1.1998, -11.7672, -4.66621, -17.3244, -13.0021, -9.606, -14.5458, -16.0895, 2.74349, -3.12252, -0.035148, -4.97494, 5.21338, 16.3279, -2.81378, -6.82737, -4.04873, -2.50505, 0.273589, -4.66621, -8.67979, -2.50505, -7.75358, -1.88757, -15.472, -12.3846, -5.28368, -6.82737, -18.2506, -21.6467, -22.573, -13.9283, -3.73999, -4.97494, 13.2405, 19.1066, 11.3881, 3.97844, 0.891063, 1.50854
-2.4737, 7.09715, -12.662, -5.86981, -6.17855, -10.8096, -7.4135, -0.930017, -7.4135, 6.78841, -5.86981, 6.47967, 6.17094, 0.922405, 3.70104, 11.1107, 1.53988, 13.5806, 10.4933, 19.1379, 11.4195, 3.08357, 1.53988, 14.1981, 6.78841, 8.3321, -0.003806, 1.84862, -4.32613, -3.70865, -6.17855, 7.40589, -0.930017, 3.08357, -14.2057, -17.9106, -7.72224, 9.25831, 0.922405, 9.56705, 1.84862, 4.62725, -24.0853, -28.0989, -11.7358, -0.62128, 0.304931, 3.3923, 5.8622, -0.930017, -23.7766, -28.7164, -17.2931, -6.48729, -4.32613, -3.39991, -0.62128, -6.17855, -13.897, -16.3669, -13.897, 0.304931, -1.23875, -1.85623
1.85523, 1.23776, -12.3467, -9.87678, 1.85523, -2.15835, -11.7292, -13.2729, -8.95057, -4.31951, -28.401, -25.6224, -11.7292, -19.1389, -26.5486, -21.6088, -1.23214, 2.16397, -29.3272, -21.6088, -15.4341, -18.8302, -29.636, -25.6224, -3.3933, 5.56008, -18.2127, -17.9039, -16.9777, -9.87678, -28.401, -22.8437, 2.16397, 18.527, -2.15835, -5.24572, -15.4341, -10.4943, -22.8437, -17.2865, -0.614666, 13.896, -6.48067, -9.25931, -21.9175, -7.40688, -10.803, -9.56804, 0.311545, 13.5872, -4.62825, -17.9039, -20.3738, -4.31951, -7.09815, -4.31951, -6.78941, -6.17194, -20.0651, -22.2263, -10.4943, -4.62825, -9.56804, -2.77583
-10.1632, -7.07579, -3.0622, -1.51852, -6.76705, -6.76705, -6.76705, -4.29715, -10.7806, -7.07579, -3.67968, -1.51852, -6.14958, -3.98842, -9.23695, -8.92821, -20.0427, -21.2777, -14.4855, -8.31074, -10.7806, -6.76705, -7.38452, -7.38452, -9.85442, -17.5729, -6.76705, -8.92821, 0.025167, 4.03875, 0.951378, -3.67968, -14.7942, -24.9825, -18.4991, -19.734, -9.23695, -3.0622, 3.11254, 2.18633, -8.31074, -16.0292, -17.2641, -15.103, -11.0894, 0.951378, 9.59602, 7.43486, -21.5864, -31.1573, -30.5398, -20.0427, -7.38452, 7.7436, 6.81738, 3.42128, -14.7942, -16.9554, -19.4253, -13.5593, -3.37094, 0.025167, -5.84084, -5.84084
-7.90631, -4.20146, -20.5645, -31.3703, -27.6655, -25.1956, -22.7257, -21.7995, -2.96651, -0.187876, -18.4034, -21.7995, -14.6985, -13.7723, -14.6985, -19.6383, -23.9606, -26.4305, -48.3509, -40.9412, -29.8266, -31.9878, -28.5917, -24.5781, -23.6519, -22.7257, -33.8402, -31.9878, -35.0752, -36.9276, -28.5917, -11.6112, -17.1684, -4.5102, -6.36262, -11.6112, -20.5645, -16.2422, -9.75873, 3.51697, -14.081, -3.89272, -7.59757, -16.8597, -31.0616, -14.3898, -3.27525, 4.13444, -12.5374, 3.20823, 1.35581, -3.89272, -16.2422, -7.28883, -3.27525, -0.187876, -2.65777, 16.1752, 12.7791, 5.06066, -7.59757, -4.5102, 1.35581, 6.60434
-23.7913, -23.7913, -16.3816, -6.19327, -4.95832, -8.9719, -9.58938, -2.17968, -26.8787, -29.966, -19.7777, -12.368, -8.04569, -15.1466, -11.7505, -5.57579, -8.35443, -9.28064, -1.25347, 1.52516, -0.018523, -3.10589, -0.018523, -2.17968, 2.45137, -2.79716, -16.3816, -17.9253, -14.5292, -8.35443, 4.3038, -2.17968, 16.6533, 14.1834, -7.11948, -13.603, -4.64958, 1.52516, 4.3038, -4.34084, 14.4921, 16.962, 5.23001, 2.45137, 5.53875, 12.6397, 1.21643, -0.635997, 1.52516, 3.06885, -3.10589, 5.23001, 4.61253, 5.84748, -6.19327, -10.8243, 6.46496, 6.46496, 13.5659, 29.0028, 28.3853, 21.2843, 2.76011, -4.95832
-12.3671, -12.3671, -17.6156, -8.35351, -6.50109, -2.79624, -3.72245, -6.80983, -21.9379, -19.468, -23.4816, -15.7632, -11.7496, -9.8972, -9.8972, -11.7496, -24.4078, -30.2738, -30.5826, -22.8642, -16.9982, -15.7632, -12.9846, -16.0719, -23.4816, -26.8777, -25.9515, -16.9982, -14.5283, -14.2195, -12.9846, -16.3807, -17.9244, -16.9982, -16.6894, -3.10498, -4.33993, -7.4273, -8.66225, -10.8234, -19.1593, -29.3476, -29.3476, -17.9244, -15.7632, -1.87003, 3.06976, -4.33993, -7.4273, -14.5283, -20.0855, -18.8506, -22.2467, -9.27972, -5.57488, -9.27972, 7.08335, 3.06976, -1.25256, -5.88361, -15.4545, -10.5147, -7.4273, -4.64867
5.02889, -0.21964, 4.41142, 5.64637, 2.86773, 4.10268, 4.10268, -4.23322, -4.23322, -9.17302, 1.94152, 5.02889, -3.92449, -2.68954, -1.14585, -15.9652, -4.8507, -1.45459, 9.96869, 9.96869, -4.8507, -4.54196, -0.837114, -18.7439, -14.1128, -3.61575, 3.48521, 9.04247, 3.48521, 10.2774, 3.48521, -15.9652, -14.1128, -5.46817, 7.19005, 3.48521, 9.65995, 14.9085, -1.76333, -20.905, -10.0992, -10.7167, -6.70312, -10.0992, -0.21964, -1.14585, -16.8914, -26.4623, -2.07206, -14.4215, -15.9652, -6.39438, -12.8779, -32.637, -32.0196, -25.8448, -5.15943, -18.4351, -14.7303, 7.19005, 1.94152, -22.4487, -18.4351, -10.7167
5.83222, -2.50369, 4.90601, -2.19495, -4.35611, 2.74485, 3.67106, -0.651263, 3.05358, -5.89979, -6.82601, -4.04737, -2.50369, 7.06717, 10.1545, 0.583685, -2.19495, -5.59106, -3.12116, -6.51727, 0.583685, -0.342526, -0.96, -10.5309, 2.43611, 1.20116, 9.53706, 11.3895, 13.8594, 7.99338, 1.81863, -3.4299, 6.14095, 1.81863, 21.8865, 19.1079, 1.20116, -2.81242, 1.81863, 5.52348, 10.772, -6.51727, 7.68464, 6.44969, -12.3833, -14.8532, -4.35611, -2.81242, 0.274948, -7.13474, 7.99338, 20.6516, 12.3157, 5.21474, 6.75843, -2.19495, -16.0881, -20.4104, -16.7056, -3.73863, 0.274948, -0.96, 7.3759, 0.583685
