5.37023, 5.37023, 2.31843, 2.31843, 0.792531, 0.792531, 8.42204, 16.0515, 6.89614, 0, 0, 0, 0, 0, 0, 0, 0, 16.8145, 12.2368, 0, 0, 0, 0, 0, 5.37023, 9.94794, 1.55548, 0, 12.9997, 2.31843, 0, 0, 0, 0, 4.60728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31843, 6.13319, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.008169, 0, 0, 0, 0, 0, 0, 0, 5.34882, 0, 0, 0, 0, 0, 0, 0, 11.4524, 0, 0, 0, 0, 0, 0, 0, 16.0301, 0, 0, 0, 0, 0, 0, 0, 9.92653, 0.008169, 0, 0, 0, 0, 0, 0, 1.53407, 13.7413, 0, 0, 0, 0, 0, 0, 3.82292, 13.7413, 13.7413, 0, 0, 0, 0, 0, 0.77112, 0, 0.008169, 0, 0, 0, 0, 0
7.63376, 0, 0, 0, 0, 0, 0, 0, 14.5003, 4.58196, 0, 0, 0, 0, 0, 0, 14.5003, 0, 0, 0, 0, 0, 0, 0, 17.5521, 0, 0, 0, 0, 0, 0, 0, 22.8928, 13.7374, 24.4187, 18.3151, 0, 0, 0, 0, 19.078, 10.6856, 9.92262, 0.767206, 0, 0, 0, 0, 19.841, 10.6856, 13.7374, 12.9744, 0, 0, 5.34491, 0, 16.0262, 6.10786, 9.92262, 10.6856, 0.767206, 3.05606, 5.34491, 0
4.57342, 3.04752, 9.15113, 2.28457, 2.28457, 1.52162, 0, 0, 0, 0, 0, 3.04752, 6.09933, 0, 0, 7.62523, 0.758671, 1.52162, 0, 6.86228, 3.81047, 13.7288, 13.7288, 8.38818, 0, 0, 14.4918, 16.0177, 3.04752, 0, 6.09933, 9.15113, 0, 1.52162, 10.677, 0, 0, 5.33637, 6.09933, 0, 0, 0, 0, 0, 0, 0, 0, 6.86228, 0, 0, 0, 0, 0, 0, 0, 3.04752, 0, 0, 0, 0, 0, 0, 0, 9.15113
11.4634, 0, 0, 0, 0, 0, 0, 0, 18.3299, 0, 0, 0, 0, 0, 0, 0, 15.2781, 3.07093, 6.12273, 3.83388, 0, 0, 0, 2.30798, 22.1447, 0.782075, 14.5152, 0, 0, 0, 0, 0, 24.4335, 12.9893, 32.826, 11.4634, 0, 0, 1.54503, 0, 22.9076, 8.41158, 20.6188, 6.12273, 0, 11.4634, 3.83388, 0, 21.3817, 3.07093, 19.8558, 25.1965, 10.7004, 3.07093, 3.83388, 0, 15.2781, 0.019124, 0.019124, 0.782075, 0, 0, 0, 0
17.5516, 2.2926, 2.2926, 0.766695, 0, 3.8185, 3.05555, 0, 21.3664, 6.10735, 0, 0, 0, 0, 0, 0, 19.0775, 15.2628, 2.2926, 0, 0, 0, 0, 0, 25.1811, 0, 7.63325, 5.3444, 6.8703, 0, 0, 0, 22.1293, 1.52965, 32.8106, 13.7369, 0, 0, 0, 0, 22.8923, 3.8185, 20.6034, 6.10735, 0, 0, 10.6851, 0, 22.8923, 9.9221, 0, 2.2926, 7.63325, 0, 0.003744, 0, 16.0257, 3.05555, 0.766695, 0, 0.003744, 0, 0, 0
0, 0, 0, 0, 1.5142, 0.751252, 2.27715, 4.56601, 0, 0, 3.0401, 2.27715, 3.0401, 5.32896, 16.7732, 19.825, 13.7214, 0.751252, 0, 0, 0, 0, 6.85486, 12.1955, 0, 10.6696, 26.6916, 22.1139, 6.85486, 6.09191, 12.9585, 16.0103, 5.32896, 6.85486, 5.32896, 0, 9.14371, 16.7732, 0, 4.56601, 0.751252, 0, 6.85486, 16.0103, 12.1955, 25.1657, 16.7732, 19.825, 7.61781, 14.4844, 64.0762, 77.8093, 25.1657, 12.1955, 20.588, 16.0103, 0, 0, 0, 0, 0, 0, 0, 0
2.3067, 8.4103, 6.8844, 5.3585, 6.12145, 8.4103, 6.8844, 0, 6.12145, 7.64735, 3.06965, 3.8326, 0.780796, 1.54375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8326, 0, 0, 0, 0, 0, 0, 0, 13.751, 0, 48.0837, 24.4323, 0, 0, 0, 0, 9.17325, 0, 19.0916, 0, 0, 0, 0, 0, 9.17325, 8.4103, 0, 6.12145, 0, 12.988, 5.3585, 0, 5.3585, 1.54375, 0, 0.780796, 0, 0, 0, 0
2.29773, 1.53478, 0, 0, 0, 0, 0, 0, 9.92723, 10.6902, 0, 0, 0, 0, 0, 0, 16.0308, 16.0308, 0, 0, 0, 0, 0, 0, 25.9492, 13.742, 0, 13.742, 0, 0, 0, 0, 30.5269, 26.7122, 29.001, 38.1564, 0, 0, 4.58658, 0, 22.8974, 26.7122, 8.40133, 15.2679, 0, 0, 9.92723, 0, 16.7938, 22.1344, 0, 0, 0, 0, 0, 0, 8.40133, 12.2161, 0, 0, 0, 0, 0, 0
0.030694, 4.6084, 1.5566, 2.31955, 3.0825, 0, 3.0825, 0, 0, 5.37135, 0, 0, 0, 0, 0, 0, 0, 0, 0.793645, 6.89725, 7.6602, 0.030694, 5.37135, 0, 0, 0, 0, 0, 0, 0, 5.37135, 0, 0, 0, 0, 1.5566, 0, 2.31955, 0, 0, 0, 0, 0, 0, 0, 0.793645, 3.0825, 0, 0, 6.89725, 0, 0, 0, 0, 11.475, 0, 0, 0, 0, 0, 0, 0, 4.6084, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28907, 0.763164, 4.57792, 0, 0, 0, 0, 11.4445, 3.05202, 0, 7.62972, 0, 0, 0, 12.9704, 14.4963, 13.7333, 0, 0, 0, 9.15562, 14.4963, 19.074, 19.8369, 19.074, 22.1258, 19.8369
0.781926, 9.93734, 6.88553, 8.41143, 9.17438, 12.2262, 11.4632, 7.64848, 4.59668, 11.4632, 7.64848, 9.17438, 10.7003, 14.515, 13.7521, 7.64848, 0, 0, 1.54488, 0, 3.83373, 2.30783, 8.41143, 8.41143, 12.2262, 0, 0, 0.018975, 1.54488, 0, 2.30783, 7.64848, 6.88553, 3.07078, 0, 10.7003, 12.2262, 0, 0, 0, 0, 9.17438, 6.88553, 0, 0, 0, 0, 0, 0, 9.17438, 18.3298, 12.9891, 9.17438, 8.41143, 1.54488, 2.30783, 1.54488, 5.35963, 16.8039, 17.5668, 11.4632, 11.4632, 12.2262, 6.88553
0, 0, 0.760919, 3.81272, 0, 0.760919, 0, 3.81272, 0, 0, 0, 0, 0, 1.52387, 0, 0, 0, 3.81272, 0, 0, 0, 0, 0, 0, 5.33862, 9.91633, 0, 0, 10.6793, 16.7829, 0, 0, 2.28682, 0, 15.257, 22.8865, 18.3088, 0, 0, 0, 4.57567, 0, 19.0717, 0, 0, 0, 4.57567, 0, 3.04977, 0.760919, 0, 0, 0, 0, 0, 4.57567, 16.7829, 4.57567, 0, 3.81272, 6.86452, 3.81272, 0.760919, 7.62748
6.10686, 9.15866, 6.10686, 5.34391, 3.81801, 3.81801, 5.34391, 6.86981, 2.29211, 9.15866, 8.39571, 9.15866, 9.92161, 6.10686, 6.10686, 5.34391, 3.05506, 8.39571, 16.0252, 12.2105, 17.5511, 17.5511, 16.0252, 3.81801, 0, 6.86981, 27.4695, 21.3659, 12.2105, 19.077, 16.0252, 9.15866, 0, 4.58096, 13.7364, 25.1806, 1.52915, 17.5511, 14.4993, 9.15866, 0, 9.15866, 0, 1.52915, 4.58096, 6.86981, 12.9734, 8.39571, 3.05506, 12.2105, 3.81801, 0, 0, 0, 5.34391, 6.10686, 0, 0.766204, 0.003253, 0, 0, 0, 0, 0
