3.36313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3809, 19.3636, 6.45093, 0, 0, 0, 0, 0, 0, 8.97732, 0, 0, 0, 0, 0, 0, 0, 0.836749, 0, 0, 0, 0, 0, 0, 1.67888, 4.20526, 0, 0, 0, 0, 0, 0, 0, 1.95959, 0, 0, 0, 0, 0, 0, 0, 2.2403, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 4.73691, 0.245561, 1.64911, 2.77194, 8.38613, 5.29833, 1.08769, 0, 1.64911, 4.4562, 0, 0, 0, 0, 0, 0, 0, 1.64911, 0, 0, 0, 0, 0, 0, 0, 3.05265, 0, 5.57904, 4.17549, 0, 0, 0, 0, 2.21053, 0, 3.33336, 3.33336, 0, 0, 0, 0, 0, 0, 2.77194, 5.29833, 0, 0, 0, 0, 0, 0, 3.05265, 0.245561, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.838322, 0, 6.1718, 10.3824, 4.48754, 0, 1.96116, 12.0667, 11.5053, 5.04896, 18.523, 16.2773, 13.7509, 0, 5.04896, 0.838322, 0, 0, 0, 0, 0, 0, 0, 5.32967, 9.2596, 0, 4.20683, 0, 0, 0, 2.52258, 5.32967, 9.54031, 0, 4.48754, 0.557613, 3.92612, 0, 0.838322, 0, 0.557613, 0, 0, 0, 0, 0, 0, 0, 0, 0.276903, 4.20683, 4.20683, 0, 0, 3.64541
0.283517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.844936, 1.40635, 0, 0, 0, 0, 0, 0, 0, 3.09061, 0, 0, 0, 0, 0, 0, 0, 0.564227, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35864, 4.79723, 0, 0, 0.586586, 0, 0, 0.867295, 2.55155, 3.11297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99013, 3.39368, 0.586586, 0, 0, 0, 0, 0, 2.55155, 1.148, 0.025167
0, 0, 0, 0, 0, 0, 0, 0, 4.3315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20866, 0.120861, 0, 0, 0, 0, 0, 3.20866, 5.45434, 6.29647, 1.52441, 3.20866
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40276, 6.7185, 4.47283, 0.262186, 2.50786, 6.15708, 5.03424, 6.43779, 12.3327, 15.1398, 7.84134, 0, 0, 3.6307, 6.15708, 5.03424, 3.91141, 7.27992, 4.19212, 0, 0.542896, 0, 0.823605, 1.38502, 0.823605, 0, 0, 0, 5.59566, 0, 0, 0, 0, 0, 0, 0, 1.66573, 0, 0, 0, 0, 0, 0, 0, 0.542896, 0, 0, 0, 2.22715, 0.262186, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.543811, 0.543811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94736, 1.10523, 0, 0, 0, 0
0, 7.10683, 5.70328, 0.650516, 0, 0, 2.05406, 0, 0, 1.49264, 2.33477, 0, 0, 0, 0.931225, 0, 0, 0, 7.94896, 0, 0, 0, 0, 0, 0, 0, 6.2647, 0, 0, 0, 0, 0, 0, 0, 6.82612, 2.89619, 0, 0, 5.70328, 0, 0, 2.61548, 15.2474, 9.07179, 0, 0.650516, 12.721, 0, 0, 4.86116, 15.5281, 4.86116, 0, 3.73832, 12.1596, 0, 0, 0.369806, 8.51038, 0.369806, 0, 0, 1.49264, 0
3.61543, 0, 0, 0, 0, 0, 1.65047, 0, 7.82607, 3.61543, 5.29969, 1.93118, 3.05401, 4.17685, 11.4753, 2.7733, 0, 0, 6.42252, 0, 0, 0, 4.73827, 0, 1.36976, 0, 10.6332, 7.54536, 9.51033, 11.4753, 15.6859, 5.86111, 3.89614, 0, 1.08905, 4.45756, 3.61543, 3.89614, 11.4753, 2.21189, 0.52763, 0, 0, 0, 0, 0, 7.26465, 0, 2.7733, 0, 0, 0, 6.42252, 8.38749, 6.98394, 1.08905, 1.93118, 0, 0, 0, 0, 0, 3.61543, 2.21189
