0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34969, 8.80168, 0.414005, 0, 0.204313, 0, 0, 0, 2.30123, 4.60784, 0, 0, 0, 0, 0, 0, 2.72062, 8.3823, 0, 0, 0, 0, 0, 0, 2.30123, 5.866, 0, 0, 0, 0, 0, 0, 0, 5.6563, 0, 0, 0, 0, 7.12415, 0, 0, 7.75322, 0, 0, 0, 0, 5.23692, 0
0, 0, 0, 0, 0, 0, 0, 2.48116, 0.384236, 0, 0, 0.384236, 0, 0, 0, 0, 0.384236, 0, 0.384236, 0, 0, 0, 0, 0, 0, 0, 0.80362, 0, 0, 0, 0, 0, 0, 0, 1.4327, 2.06177, 2.69085, 0, 0, 0, 0.593928, 0, 3.11023, 6.88469, 4.99746, 0, 0, 0, 0, 0, 1.64239, 1.223, 0, 0, 0, 0, 0, 0, 4.36838, 0, 0, 0, 0, 0
0, 1.04465, 0, 0, 0, 0, 0, 0, 3.35127, 10.9002, 0, 2.72219, 6.70634, 3.35127, 0, 2.09311, 5.86757, 12.9971, 1.67373, 7.96449, 12.1583, 7.33541, 0, 0, 0, 7.7548, 0, 5.86757, 0, 0, 0, 0, 0.62527, 6.49664, 0, 5.0288, 0, 0, 0, 0, 0, 0, 0, 4.60942, 0.62527, 0, 0, 0, 0, 0, 0, 10.6905, 4.39973, 0, 0, 0.205886, 0, 0, 0, 7.5451, 0.834962, 0, 0, 0
1.68034, 1.05127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35788, 0, 0, 0, 1.05127, 0, 0, 0.002808, 8.18079, 0, 0, 1.89004, 0.422192, 0, 0, 0, 4.82572, 0, 0, 0, 0, 0, 0, 0, 1.68034, 0, 0, 0, 0, 0, 0, 0, 2.7288, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.96085, 0, 0, 0, 1.91239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38024, 0, 0, 0, 0, 0, 0, 0, 0.025167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07363, 0, 0, 1.07363, 1.07363, 0
0, 0, 0, 0, 0, 0, 0, 0, 9.557, 6.62131, 0, 0, 9.13762, 8.08916, 3.26624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16932, 5.57285, 0, 0, 0, 3.89532, 0, 0, 2.63716, 13.3315, 0, 0, 0, 8.08916, 0, 0, 0.749937, 5.99224, 0, 0, 0, 3.89532, 0, 0, 0, 0, 0, 0, 0, 2.21778, 0.330553, 2.42747
0, 0, 0, 0, 0.820245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.610553, 2.70747, 1.02994, 0, 0, 0, 0, 2.0784, 0.191169, 0.610553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23963, 1.23963, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.611468, 5.015, 0.401776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06346
0, 4.49263, 5.3314, 8.89616, 4.28294, 1.34725, 4.49263, 0, 0, 0, 2.39571, 0, 0, 0, 0, 0, 0, 3.02478, 14.9772, 5.96047, 0, 0, 0, 0, 0, 5.54109, 10.7834, 6.79924, 0.508481, 0, 0, 0, 0, 0, 0.718173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.298789, 0, 0, 0, 7.42832, 0.508481, 0, 0.089097, 7.21862, 0, 0, 1.13756, 8.26708, 0.508481, 0, 0, 0, 0
6.04728, 0.595287, 1.85344, 0, 0, 4.16005, 0.804979, 0, 7.72481, 2.27282, 4.99882, 1.01467, 6.67635, 16.1125, 18.2094, 9.19266, 0, 0, 0, 0, 0.804979, 1.85344, 11.2896, 9.19266, 2.9019, 0, 7.09574, 1.01467, 1.22436, 0, 11.0799, 9.40235, 3.53097, 0, 8.77327, 7.93451, 2.69221, 0, 12.9671, 8.56358, 0, 0, 3.32128, 2.27282, 0, 0, 5.20851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.804979, 0, 0, 0, 0, 0, 0, 0
