0.252219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0713, 15.1929, 1.79781, 0, 2.8282, 8.23776, 7.46497, 1.54021, 7.46497, 10.5561, 0, 0, 0, 0, 0, 0, 3.3434, 7.98016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5706, 0, 0, 0, 0, 7.72256, 0
0, 0, 0, 0.480048, 0, 0, 0, 0, 0.22245, 0, 0, 0.737646, 0, 0, 0, 0, 3.82882, 0, 0, 0, 0, 0, 0, 0, 6.14721, 0, 0, 0, 0, 0, 0, 0, 1.25284, 0, 0, 0, 3.82882, 0.22245, 0, 0, 3.31363, 2.28324, 1.25284, 0, 1.76804, 10.784, 3.82882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.995245, 0, 0, 0, 7.1776, 5.37441, 0, 0
0.768988, 0, 0, 0, 0, 0, 0, 0, 0.51139, 0, 0, 8.75453, 11.0729, 5.92095, 0, 0, 4.37536, 4.63296, 2.31458, 11.3305, 12.1033, 3.60257, 0, 0, 6.69375, 2.57218, 0, 6.69375, 9.52732, 0, 0, 0, 6.43615, 4.63296, 0, 1.28418, 9.26973, 0, 0, 0, 6.17855, 4.37536, 0, 0, 0, 0, 0, 0, 5.92095, 0, 0, 0, 0, 0, 0, 0, 2.31458, 0, 0, 6.95134, 4.11776, 0, 0, 0.253792
3.09399, 2.32119, 0, 0, 0.518004, 4.63957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57879, 5.15477, 0, 0, 0, 3.09399, 0, 0, 4.63957, 4.38198, 0, 0, 0, 4.12438, 0, 0, 1.80599, 0, 0, 0, 0, 0.260406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.82835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1323, 18.8298, 4.66193, 0, 2.08595, 8.26831, 0, 0, 2.85875, 3.37394, 0, 0, 0, 7.75311, 0, 0, 0.540363, 0.540363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08595, 0, 0.282765, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.92405, 0, 0, 0, 0, 8.1064, 1.92405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95444, 0, 0, 3.72723, 2.95444, 0, 0, 0, 1.92405, 0, 0, 0, 0, 0, 0, 0, 7.8488, 0, 0, 0, 0, 0, 0, 0, 12.4856, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26947, 0, 0, 0, 0, 4.61824, 0, 0, 0, 0, 3.07265, 0, 0, 6.16383, 0, 0, 0, 0, 0, 6.16383, 2.81506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93663, 2.29986, 0, 0, 3.33025, 0, 0, 0, 0, 0.496673, 0, 0, 0.239075, 1.26947, 0, 0, 0.496673, 6.16383, 2.81506, 0, 0
0, 0.497588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11949, 4.72586, 5.75626, 0.089097, 0, 3.43787, 9.87783, 1.63469, 0, 1.89228, 0, 0, 0, 0, 0, 0, 0, 5.49866, 9.62023, 3.43787, 6.27145, 6.78665, 2.92268, 0, 0, 5.24106, 17.3482, 8.33224, 3.69547, 4.98346, 25.3337, 10.6506, 0, 0, 10.393, 5.75626, 0.604293, 0.346695, 10.9082, 1.37709, 0, 0, 2.14988, 3.95307, 2.14988, 0, 0, 0, 0, 0, 0.346695, 0, 0, 0, 0, 0, 0.089097, 7.04425, 4.21067, 0, 0, 0, 7.04425, 0
4.86058, 0.996604, 4.34538, 0.481407, 0, 0, 0, 0, 9.23974, 0.996604, 0, 0, 0, 1.5118, 10.7853, 5.89097, 4.08778, 0, 0.223809, 0, 0, 0, 8.72455, 0, 0, 0, 0.739005, 0, 0, 0, 14.9069, 0, 0, 0, 2.54219, 3.05739, 5.89097, 7.69415, 14.9069, 9.23974, 0, 0, 5.11817, 5.11817, 2.28459, 1.2542, 6.14857, 0, 0, 0, 0, 0, 0, 0, 11.8157, 0, 0, 0, 0, 0, 0, 0, 10.0125, 0
