0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4652, 0, 0, 0, 1.63226, 6.54872, 6.54872, 6.54872, 26.2146, 31.131, 37.6863, 37.6863, 36.0475, 37.6863, 34.4086, 40.9639, 44.2416, 0, 1.63226, 0, 0, 0, 0, 9.82636, 16.3816, 21.2981, 29.4922, 31.131, 27.8534, 26.2146, 18.0205, 22.9369, 16.3816, 1.63226, 3.27108, 11.4652, 24.5757, 32.7698, 29.4922, 11.4652, 8.18754, 4.9099, 1.63226, 3.27108, 0, 0, 0, 0, 4.9099, 8.18754, 13.104, 22.9369, 31.131, 31.131, 26.2146, 9.82636, 4.9099, 3.27108, 0, 0, 0, 3.27108, 16.3816, 22.9369, 29.4922, 11.4652, 18.0205, 19.6593, 19.6593, 18.0205, 24.5757, 34.4086, 40.9639, 37.6863, 29.4922, 27.8534, 37.6863, 37.6863, 44.2416, 45.8804, 42.6027, 13.104, 22.9369, 19.6593, 11.4652, 18.0205, 22.9369, 29.4922, 31.131, 31.131, 32.7698, 36.0475, 37.6863, 26.2146, 22.9369, 19.6593, 18.0205, 0, 0, 1.63226, 4.9099, 8.18754, 4.9099, 8.18754, 13.104, 14.7428, 9.82636, 8.18754, 1.63226, 9.82636, 13.104, 6.54872, 4.9099, 4.9099, 4.9099, 0, 0, 0, 0, 1.63226, 4.9099, 3.27108, 9.82636, 11.4652, 18.0205, 27.8534, 22.9369, 6.54872, 8.18754, 8.18754, 8.18754, 0, 0, 0, 0, 13.104, 13.104, 8.18754, 6.54872, 8.18754, 16.3816, 21.2981, 13.104, 4.9099, 8.18754, 4.9099, 6.54872, 0, 0, 0, 0, 18.0205, 18.0205, 13.104, 6.54872, 0, 6.54872, 4.9099, 3.27108, 6.54872, 8.18754, 3.27108, 3.27108, 0, 0, 0, 0, 6.54872, 8.18754, 8.18754, 6.54872, 3.27108, 6.54872, 11.4652, 16.3816, 19.6593, 16.3816, 6.54872, 8.18754, 3.27108, 0, 0, 0, 0, 0, 0, 9.82636, 11.4652, 13.104, 13.104, 14.7428, 16.3816, 13.104, 4.9099, 8.18754, 1.63226, 4.9099, 6.54872, 0, 0, 1.63226, 3.27108, 9.82636, 11.4652, 11.4652, 9.82636, 9.82636, 9.82636, 8.18754, 4.9099, 8.18754, 0, 11.4652, 16.3816, 0, 1.63226, 8.18754, 9.82636, 9.82636, 8.18754, 9.82636, 9.82636, 11.4652, 14.7428, 13.104, 6.54872, 11.4652, 13.104, 19.6593, 24.5757, 14.7428, 18.0205, 21.2981, 22.9369, 21.2981, 21.2981, 22.9369, 21.2981, 18.0205, 19.6593, 18.0205
0, 8.18703, 0, 0, 11.4647, 18.0199, 1.63176, 0, 0, 0, 0, 0, 0, 0, 0, 55.7128, 0, 14.7423, 14.7423, 0, 13.1035, 22.9364, 32.7693, 16.3811, 3.27058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54822, 0, 0, 1.63176, 0, 0, 4.9094, 0, 0, 0, 0, 3.27058, 1.63176, 36.047, 3.27058, 22.9364, 0, 0, 0, 19.6588, 22.9364, 4.9094, 0, 0, 0, 0, 0, 0, 0, 16.3811, 0, 14.7423, 1.63176, 0, 0, 0, 0, 3.27058, 1.63176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82585, 0, 0, 0, 1.63176, 1.63176, 0, 9.82585, 3.27058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27058, 0, 0, 0, 9.82585, 19.6588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63176, 6.54822, 21.2976, 4.9094, 6.54822, 1.63176, 0, 0, 0, 0, 4.9094, 0, 0, 0, 0, 0, 6.54822, 0, 19.6588, 4.9094, 1.63176, 1.63176, 0, 0, 0, 3.27058, 19.6588, 6.54822, 0, 0, 4.9094, 6.54822, 16.3811, 0, 0, 1.63176, 0, 4.9094, 11.4647, 0, 0, 0, 0, 3.27058, 0, 0, 0, 4.9094, 13.1035, 1.63176, 8.18703, 6.54822, 4.9094, 1.63176, 9.82585, 6.54822, 0, 0, 0, 6.54822, 0, 8.18703, 3.27058, 0, 0, 0, 9.82585, 16.3811, 40.9634, 24.5752, 3.27058, 3.27058, 8.18703, 6.54822, 0, 0, 0, 0, 3.27058, 8.18703, 3.27058, 0, 6.54822, 18.0199, 29.4917, 49.1575, 0, 0, 4.9094, 13.1035, 0, 0, 0, 0, 0, 9.82585, 13.1035, 0, 0, 29.4917, 1.63176, 13.1035, 0, 0, 0, 1.63176, 0, 0, 0, 0, 0, 0, 18.0199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27058
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7407, 0, 0, 0, 0, 0, 0, 0, 14.7407, 19.6571, 26.2124, 31.1289, 34.4065, 36.0453, 26.2124, 40.9618, 55.7112, 0, 0, 0, 0, 0, 0, 0, 1.63013, 4.90777, 18.0183, 22.9348, 16.3795, 1.63013, 0, 0, 0, 0, 3.26895, 0, 0, 0, 0, 0, 0, 1.63013, 3.26895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82423, 19.6571, 0, 4.90777, 3.26895, 3.26895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54659, 16.3795, 21.296, 3.26895, 16.3795, 22.9348, 26.2124, 26.2124, 21.296, 0, 0, 3.26895, 9.82423, 11.463, 0, 18.0183, 26.2124, 16.3795, 6.54659, 0, 8.18541, 19.6571, 21.296, 22.9348, 8.18541, 3.26895, 8.18541, 8.18541, 19.6571, 19.6571, 26.2124, 39.323, 31.1289, 0, 0, 0, 3.26895, 1.63013, 0, 0, 0, 0, 0, 13.1019, 18.0183, 11.463, 24.5736, 16.3795, 0, 0, 0, 3.26895, 6.54659, 0, 0, 0, 0, 4.90777, 11.463, 14.7407, 4.90777, 0, 0, 0, 0, 0, 3.26895, 0, 0, 0, 0, 0, 3.26895, 6.54659, 13.1019, 11.463, 0, 0, 0, 0, 0, 4.90777, 13.1019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54659, 21.296, 22.9348, 27.8512, 27.8512, 27.8512, 34.4065, 39.323, 37.6842, 34.4065, 31.1289, 29.4901, 24.5736, 21.296, 16.3795, 19.6571
19.6617, 1.63471, 11.4676, 11.4676, 16.3841, 11.4676, 1.63471, 18.0229, 9.8288, 8.18998, 6.55117, 0, 27.8558, 11.4676, 13.1064, 136.018, 21.3005, 26.217, 19.6617, 32.7723, 24.5782, 0, 3.27353, 16.3841, 4.91235, 22.9394, 3.27353, 13.1064, 36.0499, 40.9664, 22.9394, 136.018, 45.8828, 24.5782, 16.3841, 34.4111, 24.5782, 0, 1.63471, 18.0229, 0, 22.9394, 0, 19.6617, 16.3841, 37.6887, 9.8288, 90.1309, 117.991, 6.55117, 13.1064, 9.8288, 27.8558, 37.6887, 6.55117, 29.4946, 0, 21.3005, 0, 52.4381, 0, 16.3841, 4.91235, 114.713, 122.907, 0, 19.6617, 0, 40.9664, 50.7993, 0, 22.9394, 0, 21.3005, 0, 68.8263, 0, 22.9394, 0, 119.63, 65.5487, 6.55117, 3.27353, 11.4676, 42.6052, 31.1335, 4.91235, 19.6617, 6.55117, 9.8288, 0, 49.1605, 0, 29.4946, 0, 116.352, 37.6887, 8.18998, 3.27353, 14.7453, 13.1064, 11.4676, 0, 0, 3.27353, 0, 9.8288, 31.1335, 0, 50.7993, 6.55117, 91.7698, 50.7993, 0, 8.18998, 0, 14.7453, 14.7453, 14.7453, 11.4676, 0, 1.63471, 8.18998, 0, 14.7453, 50.7993, 6.55117, 85.2145, 75.3816, 0, 3.27353, 0, 22.9394, 0, 44.244, 14.7453, 24.5782, 6.55117, 0, 13.1064, 16.3841, 8.18998, 11.4676, 80.298, 81.9368, 3.27353, 3.27353, 0, 14.7453, 0, 34.4111, 1.63471, 31.1335, 1.63471, 18.0229, 19.6617, 6.55117, 1.63471, 19.6617, 49.1605, 63.9098, 3.27353, 1.63471, 0, 6.55117, 0, 18.0229, 45.8828, 22.9394, 4.91235, 13.1064, 9.8288, 13.1064, 6.55117, 19.6617, 44.244, 36.0499, 0, 0, 1.63471, 1.63471, 0, 0, 39.3275, 0, 22.9394, 0, 4.91235, 11.4676, 3.27353, 24.5782, 27.8558, 34.4111, 13.1064, 4.91235, 47.5216, 0, 4.91235, 0, 24.5782, 0, 27.8558, 4.91235, 3.27353, 3.27353, 0, 34.4111, 3.27353, 22.9394, 37.6887, 8.18998, 121.269, 0, 4.91235, 0, 22.9394, 4.91235, 13.1064, 3.27353, 4.91235, 0, 0, 27.8558, 13.1064, 47.5216, 32.7723, 4.91235, 124.546, 3.27353, 9.8288, 0, 11.4676, 6.55117, 0, 0, 8.18998, 0, 3.27353, 22.9394, 36.0499, 45.8828, 8.18998, 3.27353, 47.5216, 9.8288, 13.1064, 0, 0, 3.27353, 0, 0, 6.55117, 3.27353, 1.63471, 14.7453, 40.9664
21.2983, 14.743, 8.18772, 24.5759, 21.2983, 24.5759, 52.4358, 44.2417, 18.0206, 29.4924, 19.6595, 24.5759, 21.2983, 29.4924, 31.1312, 11.4654, 27.8535, 22.9371, 0, 34.4088, 6.5489, 8.18772, 4.91008, 0, 0, 0, 0, 0, 0, 11.4654, 0, 0, 45.8806, 22.9371, 24.5759, 26.2147, 0, 4.91008, 6.5489, 0, 0, 0, 0, 6.5489, 14.743, 1.63244, 8.18772, 0, 54.0747, 0, 27.8535, 9.82654, 0, 0, 0, 6.5489, 0, 0, 31.1312, 42.6029, 9.82654, 8.18772, 0, 0, 32.77, 29.4924, 18.0206, 0, 0, 0, 6.5489, 0, 0, 3.27126, 44.2417, 45.8806, 0, 0, 0, 0, 11.4654, 9.82654, 0, 9.82654, 3.27126, 11.4654, 3.27126, 0, 0, 11.4654, 29.4924, 0, 6.5489, 0, 0, 0, 34.4088, 6.5489, 13.1042, 1.63244, 13.1042, 3.27126, 0, 8.18772, 4.91008, 9.82654, 6.5489, 0, 0, 0, 0, 0, 26.2147, 0, 0, 0, 0, 0, 49.1582, 26.2147, 0, 0, 0, 26.2147, 18.0206, 0, 0, 9.82654, 18.0206, 0, 0, 0, 0, 50.797, 63.9076, 0, 8.18772, 0, 13.1042, 21.2983, 0, 14.743, 26.2147, 8.18772, 19.6595, 0, 0, 1.63244, 9.82654, 26.2147, 13.1042, 16.3818, 0, 0, 8.18772, 0, 19.6595, 24.5759, 11.4654, 0, 3.27126, 1.63244, 1.63244, 3.27126, 8.18772, 26.2147, 3.27126, 4.91008, 0, 3.27126, 11.4654, 21.2983, 22.9371, 6.5489, 0, 0, 9.82654, 1.63244, 1.63244, 0, 3.27126, 8.18772, 6.5489, 0, 29.4924, 21.2983, 16.3818, 9.82654, 0, 0, 0, 0, 22.9371, 8.18772, 0, 22.9371, 0, 4.91008, 6.5489, 21.2983, 31.1312, 11.4654, 0, 0, 0, 0, 0, 0, 27.8535, 11.4654, 31.1312, 34.4088, 0, 16.3818, 26.2147, 18.0206, 13.1042, 0, 0, 0, 0, 0, 0, 0, 44.2417, 1.63244, 31.1312, 0, 14.743, 19.6595, 19.6595, 3.27126, 1.63244, 0, 0, 0, 0, 0, 0, 0, 36.0476, 3.27126, 13.1042, 0, 11.4654, 1.63244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.91232, 0, 16.3841, 3.2735, 3.2735, 4.91232, 6.55114, 0, 14.7452, 1.63469, 39.3275, 9.82878, 18.0229, 72.1039, 0, 0, 16.3841, 0, 14.7452, 18.0229, 16.3841, 11.4676, 3.2735, 13.1064, 14.7452, 26.217, 36.0499, 40.9663, 39.3275, 32.7722, 0, 39.3275, 9.82878, 21.3005, 14.7452, 13.1064, 19.6617, 4.91232, 3.2735, 31.1334, 16.3841, 1.63469, 0, 34.4111, 0, 16.3841, 36.0499, 57.3545, 0, 1.63469, 8.18996, 26.217, 36.0499, 18.0229, 16.3841, 26.217, 0, 0, 14.7452, 21.3005, 16.3841, 31.1334, 27.8558, 0, 16.3841, 11.4676, 26.217, 21.3005, 0, 26.217, 3.2735, 6.55114, 0, 49.1604, 32.7722, 6.55114, 1.63469, 13.1064, 11.4676, 16.3841, 14.7452, 14.7452, 27.8558, 0, 0, 0, 4.91232, 0, 1.63469, 39.3275, 0, 18.0229, 24.5782, 29.4946, 3.2735, 6.55114, 9.82878, 14.7452, 1.63469, 34.4111, 50.7993, 24.5782, 0, 4.91232, 37.6887, 29.4946, 16.3841, 32.7722, 21.3005, 27.8558, 22.9393, 16.3841, 14.7452, 9.82878, 27.8558, 55.7157, 0, 60.6322, 42.6052, 29.4946, 31.1334, 11.4676, 67.1874, 54.0769, 21.3005, 11.4676, 0, 11.4676, 8.18996, 8.18996, 21.3005, 0, 55.7157, 62.271, 16.3841, 47.5216, 13.1064, 54.0769, 65.5486, 0, 0, 39.3275, 16.3841, 13.1064, 8.18996, 0, 0, 8.18996, 4.91232, 0, 63.9098, 32.7722, 26.217, 37.6887, 0, 1.63469, 22.9393, 31.1334, 22.9393, 6.55114, 0, 0, 1.63469, 9.82878, 9.82878, 40.9663, 45.8828, 0, 8.18996, 0, 8.18996, 4.91232, 9.82878, 37.6887, 6.55114, 0, 1.63469, 3.2735, 1.63469, 8.18996, 11.4676, 37.6887, 0, 0, 9.82878, 9.82878, 6.55114, 14.7452, 21.3005, 34.4111, 0, 0, 22.9393, 0, 16.3841, 4.91232, 16.3841, 1.63469, 0, 6.55114, 3.2735, 3.2735, 1.63469, 1.63469, 26.217, 11.4676, 4.91232, 21.3005, 24.5782, 24.5782, 24.5782, 0, 0, 9.82878, 8.18996, 8.18996, 1.63469, 0, 1.63469, 4.91232, 13.1064, 8.18996, 16.3841, 29.4946, 4.91232, 29.4946, 0, 0, 8.18996, 0, 8.18996, 6.55114, 6.55114, 13.1064, 8.18996, 8.18996, 13.1064, 4.91232, 14.7452, 16.3841, 6.55114, 22.9393, 8.18996, 34.4111, 22.9393, 18.0229, 18.0229, 9.82878, 11.4676, 9.82878, 18.0229, 11.4676, 13.1064, 29.4946
19.6532, 18.0144, 24.5697, 24.5697, 24.5697, 29.4861, 45.8743, 45.8743, 42.5967, 39.3191, 37.6802, 37.6802, 36.0414, 39.3191, 39.3191, 8.1815, 31.125, 22.9309, 22.9309, 26.2085, 16.3756, 11.4591, 22.9309, 21.292, 19.6532, 16.3756, 13.098, 11.4591, 14.7368, 16.3756, 4.90386, 0, 24.5697, 13.098, 19.6532, 27.8473, 24.5697, 18.0144, 19.6532, 14.7368, 6.54268, 1.62622, 16.3756, 19.6532, 19.6532, 19.6532, 13.098, 0, 21.292, 18.0144, 29.4861, 27.8473, 24.5697, 13.098, 11.4591, 11.4591, 3.26504, 11.4591, 32.7638, 24.5697, 19.6532, 16.3756, 19.6532, 0, 24.5697, 14.7368, 22.9309, 13.098, 8.1815, 13.098, 18.0144, 26.2085, 24.5697, 34.4026, 44.2355, 26.2085, 31.125, 31.125, 22.9309, 0, 24.5697, 13.098, 16.3756, 8.1815, 9.82032, 18.0144, 18.0144, 21.292, 24.5697, 39.3191, 47.5132, 27.8473, 29.4861, 22.9309, 3.26504, 0, 13.098, 3.26504, 0, 0, 0, 0, 4.90386, 9.82032, 14.7368, 13.098, 8.1815, 1.62622, 3.26504, 0, 0, 0, 4.90386, 0, 0, 0, 0, 1.62622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54268, 0, 0, 0, 1.62622, 18.0144, 13.098, 0, 0, 0, 0, 0, 0, 1.62622, 3.26504, 0, 4.90386, 0, 0, 1.62622, 8.1815, 21.292, 18.0144, 0, 0, 0, 3.26504, 4.90386, 9.82032, 11.4591, 6.54268, 0, 3.26504, 0, 1.62622, 1.62622, 4.90386, 16.3756, 16.3756, 0, 0, 11.4591, 19.6532, 16.3756, 11.4591, 9.82032, 0, 0, 14.7368, 11.4591, 9.82032, 6.54268, 4.90386, 4.90386, 4.90386, 0, 14.7368, 14.7368, 16.3756, 13.098, 3.26504, 3.26504, 0, 0, 19.6532, 3.26504, 14.7368, 8.1815, 9.82032, 13.098, 19.6532, 19.6532, 22.9309, 18.0144, 4.90386, 3.26504, 0, 0, 0, 0, 22.9309, 4.90386, 32.7638, 16.3756, 11.4591, 21.292, 26.2085, 21.292, 18.0144, 13.098, 6.54268, 1.62622, 0, 0, 0, 0, 22.9309, 11.4591, 27.8473, 24.5697, 11.4591, 26.2085, 26.2085, 19.6532, 6.54268, 1.62622, 1.62622, 0, 0, 0, 0, 0, 8.1815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.63201, 1.63201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18728, 8.18728, 18.0202, 21.2978, 21.2978, 21.2978, 19.659, 22.9367, 29.4919, 27.8531, 27.8531, 27.8531, 27.8531, 27.8531, 27.8531, 26.2143, 6.54846, 11.4649, 16.3814, 18.0202, 14.7426, 9.8261, 6.54846, 8.18728, 19.659, 21.2978, 22.9367, 21.2978, 24.5755, 27.8531, 31.1308, 26.2143, 13.1037, 21.2978, 11.4649, 14.7426, 18.0202, 22.9367, 24.5755, 21.2978, 26.2143, 24.5755, 29.4919, 32.7696, 34.4084, 27.8531, 18.0202, 8.18728, 11.4649, 21.2978, 22.9367, 36.0472, 34.4084, 31.1308, 16.3814, 1.63201, 1.63201, 4.90964, 9.8261, 8.18728, 8.18728, 8.18728, 8.18728, 4.90964, 18.0202, 31.1308, 45.8801, 49.1578, 42.6025, 40.9637, 34.4084, 27.8531, 24.5755, 19.659, 21.2978, 24.5755, 29.4919, 36.0472, 37.686, 32.7696, 22.9367, 34.4084, 42.6025, 44.2413, 45.8801, 49.1578, 50.7966, 50.7966, 49.1578, 45.8801, 45.8801, 44.2413, 42.6025, 42.6025, 40.9637, 31.1308, 13.1037, 26.2143, 32.7696, 39.3248, 47.5189, 52.4354, 50.7966, 52.4354, 49.1578, 49.1578, 49.1578, 47.5189, 32.7696, 29.4919, 27.8531, 18.0202, 4.90964, 13.1037, 19.659, 24.5755, 29.4919, 27.8531, 37.686, 45.8801, 45.8801, 37.686, 32.7696, 21.2978, 22.9367, 19.659, 11.4649, 3.27083, 1.63201, 3.27083, 3.27083, 3.27083, 6.54846, 19.659, 31.1308, 32.7696, 27.8531, 26.2143, 24.5755, 21.2978, 21.2978, 13.1037, 11.4649, 8.18728, 4.90964, 4.90964, 1.63201, 3.27083, 3.27083, 9.8261, 22.9367, 26.2143, 21.2978, 11.4649, 11.4649, 11.4649, 6.54846, 8.18728, 11.4649, 6.54846, 4.90964, 6.54846, 3.27083, 1.63201, 3.27083, 11.4649, 26.2143, 26.2143, 19.659, 9.8261, 8.18728, 9.8261, 11.4649, 13.1037, 13.1037, 8.18728, 4.90964, 6.54846, 9.8261, 4.90964, 6.54846, 4.90964, 11.4649, 11.4649, 9.8261, 14.7426, 14.7426, 13.1037, 11.4649, 13.1037, 13.1037, 6.54846, 14.7426, 16.3814, 14.7426, 6.54846, 6.54846, 4.90964, 8.18728, 11.4649, 16.3814, 21.2978, 22.9367, 21.2978, 18.0202, 13.1037, 8.18728, 3.27083, 18.0202, 18.0202, 18.0202, 19.659, 21.2978, 14.7426, 16.3814, 18.0202, 18.0202, 18.0202, 16.3814, 14.7426, 14.7426, 14.7426, 9.8261, 4.90964, 13.1037, 13.1037, 11.4649, 14.7426, 14.7426, 8.18728, 9.8261, 14.7426, 16.3814, 16.3814, 14.7426, 14.7426, 14.7426, 13.1037, 9.8261, 4.90964
0, 0, 0, 0, 0, 0, 0, 9.82043, 14.7369, 21.2922, 19.6533, 24.5698, 22.931, 22.931, 26.2086, 42.5968, 0, 3.26515, 0, 0, 4.90397, 0, 1.62633, 19.6533, 22.931, 32.7639, 34.4027, 39.3192, 37.6804, 32.7639, 40.958, 62.2626, 0, 9.82043, 18.0145, 4.90397, 24.5698, 19.6533, 9.82043, 16.3757, 6.54279, 14.7369, 18.0145, 19.6533, 16.3757, 8.18161, 19.6533, 26.2086, 8.18161, 8.18161, 16.3757, 13.0981, 27.8474, 22.931, 6.54279, 13.0981, 8.18161, 9.82043, 3.26515, 0, 0, 3.26515, 13.0981, 34.4027, 13.0981, 13.0981, 4.90397, 4.90397, 9.82043, 11.4592, 6.54279, 11.4592, 11.4592, 9.82043, 0, 8.18161, 22.931, 27.8474, 21.2922, 40.958, 4.90397, 11.4592, 1.62633, 0, 0, 0, 0, 9.82043, 6.54279, 3.26515, 0, 14.7369, 18.0145, 19.6533, 14.7369, 31.1251, 0, 3.26515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26515, 1.62633, 18.0145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.931, 22.931, 4.90397, 6.54279, 1.62633, 0, 1.62633, 1.62633, 0, 0, 0, 0, 0, 0, 1.62633, 8.18161, 31.1251, 26.2086, 0, 0, 0, 4.90397, 1.62633, 1.62633, 0, 0, 0, 0, 11.4592, 14.7369, 0, 9.82043, 14.7369, 0, 0, 1.62633, 1.62633, 8.18161, 1.62633, 1.62633, 0, 0, 0, 0, 16.3757, 16.3757, 0, 0, 0, 0, 0, 6.54279, 1.62633, 3.26515, 0, 0, 1.62633, 0, 0, 0, 9.82043, 4.90397, 0, 0, 0, 0, 1.62633, 13.0981, 1.62633, 1.62633, 0, 3.26515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82043, 0, 0, 0, 11.4592, 11.4592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62633, 0, 0, 0, 8.18161, 14.7369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26515, 0, 11.4592, 14.7369, 0, 1.62633, 3.26515, 3.26515, 1.62633, 0, 0, 0, 0, 0, 6.54279
0, 0, 0, 0, 0, 6.55802, 9.83566, 22.9462, 27.8627, 22.9462, 24.585, 22.9462, 29.5015, 19.6686, 22.9462, 14.7521, 0, 0, 6.55802, 0.002744, 8.19684, 18.0298, 24.585, 45.8897, 55.7226, 59.0002, 63.9167, 60.639, 67.1943, 55.7226, 63.9167, 40.9732, 9.83566, 19.6686, 26.2239, 14.7521, 21.3074, 19.6686, 21.3074, 21.3074, 24.585, 29.5015, 34.4179, 26.2239, 26.2239, 16.3909, 21.3074, 4.9192, 8.19684, 22.9462, 21.3074, 18.0298, 18.0298, 16.3909, 19.6686, 22.9462, 26.2239, 21.3074, 21.3074, 8.19684, 13.1133, 22.9462, 19.6686, 14.7521, 0, 19.6686, 14.7521, 19.6686, 31.1403, 22.9462, 22.9462, 14.7521, 16.3909, 13.1133, 13.1133, 26.2239, 34.4179, 31.1403, 29.5015, 18.0298, 9.83566, 24.585, 14.7521, 14.7521, 18.0298, 11.4745, 13.1133, 11.4745, 6.55802, 3.28038, 6.55802, 21.3074, 26.2239, 31.1403, 32.7791, 18.0298, 14.7521, 31.1403, 39.3344, 37.6956, 37.6956, 36.0568, 34.4179, 26.2239, 22.9462, 29.5015, 32.7791, 32.7791, 31.1403, 39.3344, 40.9732, 21.3074, 16.3909, 36.0568, 50.8061, 57.3614, 55.7226, 54.0838, 36.0568, 42.612, 49.1673, 54.0838, 49.1673, 42.612, 40.9732, 42.612, 36.0568, 13.1133, 3.28038, 16.3909, 22.9462, 34.4179, 37.6956, 39.3344, 34.4179, 45.8897, 50.8061, 55.7226, 49.1673, 44.2509, 44.2509, 42.612, 19.6686, 9.83566, 4.9192, 16.3909, 3.28038, 4.9192, 11.4745, 21.3074, 26.2239, 31.1403, 26.2239, 40.9732, 36.0568, 36.0568, 27.8627, 16.3909, 11.4745, 13.1133, 6.55802, 18.0298, 4.9192, 1.64156, 6.55802, 18.0298, 29.5015, 32.7791, 27.8627, 21.3074, 8.19684, 11.4745, 18.0298, 21.3074, 22.9462, 16.3909, 3.28038, 8.19684, 3.28038, 1.64156, 6.55802, 14.7521, 29.5015, 29.5015, 26.2239, 6.55802, 11.4745, 19.6686, 29.5015, 29.5015, 29.5015, 22.9462, 0, 4.9192, 4.9192, 0, 0.002744, 4.9192, 8.19684, 13.1133, 13.1133, 21.3074, 26.2239, 27.8627, 27.8627, 27.8627, 22.9462, 19.6686, 3.28038, 13.1133, 21.3074, 0, 11.4745, 0, 0, 4.9192, 11.4745, 22.9462, 26.2239, 24.585, 26.2239, 26.2239, 18.0298, 14.7521, 3.28038, 13.1133, 26.2239, 4.9192, 24.585, 6.55802, 16.3909, 24.585, 31.1403, 32.7791, 32.7791, 31.1403, 29.5015, 29.5015, 16.3909, 9.83566, 26.2239, 40.9732, 45.8897, 44.2509, 52.445, 49.1673, 55.7226, 55.7226, 55.7226, 54.0838, 50.8061, 49.1673, 45.8897, 44.2509, 36.0568, 26.2239
