0.584623, -2.16872, -11.2154, -17.1154, -9.05207, -13.9688, -18.0988, -16.3288, -9.64207, -10.8221, -21.6388, -28.7188, -19.2788, -17.7054, -20.0654, -23.4088, 1.56796, 7.27131, -6.69207, -15.5421, -7.0854, -1.97205, -4.72539, -17.7054, -4.72539, -1.77538, -12.7887, -16.3288, -10.4287, -6.88873, -3.74206, -16.3288, -5.70873, -3.93872, -15.3454, -14.3621, -10.2321, -7.47873, -2.16872, -11.8054, -4.13539, -1.57872, -16.5254, -16.5254, -11.6087, -6.10206, 0.78129, -6.29873, -5.70873, 1.56796, -12.5921, -15.1488, -9.24874, -4.52873, 1.56796, -1.97205, -2.36539, 5.89464, -3.93872, -10.8221, -5.51206, -1.38205, 2.15796, 0.191288
-6.52517, -9.86851, -2.59182, 3.50486, -5.93517, -13.6052, -11.4418, -2.59182, 1.73486, -0.62515, 2.52153, 0.161519, -9.67184, -15.5719, -14.3919, -6.72183, 5.47153, -1.01848, 0.554854, -9.67184, -15.1785, -13.2119, -14.1952, -11.4418, -0.035148, -8.49184, -4.55849, -9.47518, -13.0152, -11.4418, -16.5552, -15.1785, -5.7385, -13.9985, -7.31184, -2.19849, -9.27851, -12.6219, -17.9319, -14.5885, -7.31184, -13.8019, -5.54183, 0.358186, -4.75516, -14.3919, -17.9319, -12.0318, -10.0652, -14.9819, -8.49184, -5.54183, -4.55849, -13.8019, -20.8819, -16.3585, -4.36183, -7.31184, -4.16516, -9.27851, -4.16516, -9.27851, -18.3252, -15.9652
-2.95381, 3.14287, -5.70716, -5.90382, -2.75715, -0.593808, -0.003806, 3.14287, 2.55287, 12.3862, 5.10954, 3.92954, 5.50288, 4.91287, 0.586196, 6.87955, 10.2229, 21.4329, 12.3862, 9.82956, 11.7962, 6.87955, 0.97953, 9.04289, 4.32287, 14.1562, 0.389528, 2.15953, 8.45289, 0.782863, -3.54382, 9.04289, 3.92954, 13.7629, 1.7662, 4.91287, 10.8129, -1.18381, -5.90382, 11.2062, -0.39714, 6.48621, -6.29716, -5.31382, 1.1762, -8.06716, -12.1972, 5.50288, -4.52715, -0.987142, -4.72382, -4.92049, 0.389528, -4.13382, -10.8205, 2.74954, -3.93715, -0.987142, 2.15953, -0.39714, 1.56953, -0.593808, -8.85383, 3.33954
4.13282, 3.54282, -5.89721, -4.91387, 4.13282, 4.13282, -7.07721, -7.66721, -1.7672, -0.390526, -13.1739, -7.47055, 1.57615, 0.986144, -12.5839, -9.24055, -2.55387, -1.7672, -12.9772, -0.980528, 3.73949, -0.783861, -13.3706, -9.04388, -3.73387, 0.199475, -8.84722, 2.16615, 3.73949, -0.783861, -12.9772, -6.88055, -2.55387, 5.90283, -9.04388, -0.587194, 3.14948, 0.002808, -10.8139, -5.30721, -2.16053, 6.49283, -10.2239, -6.09388, -0.193859, 2.16615, -4.91387, -5.30721, -1.96386, 3.73949, -10.2239, -6.29054, -3.73387, 0.986144, -2.9472, -3.93054, -0.783861, 2.55948, -8.65055, -4.71721, -3.5372, -1.96386, -2.55387, 0.986144
-6.85819, -6.46485, -4.30151, -3.31818, -0.564835, 1.79517, -1.15484, -2.92484, -2.92484, -1.15484, 0.221834, -0.564835, 0.811836, 5.13852, 2.58184, -3.31818, -13.3482, -12.7582, -8.43152, -6.07152, -8.03819, 0.418501, 5.13852, -0.564835, -6.46485, -3.12151, 2.58184, 0.811836, -2.13817, 5.33518, 8.67853, 2.58184, -2.53151, -3.51484, -2.33484, -4.89151, -5.08818, 0.418501, 5.13852, 0.418501, -3.71151, -6.26818, -7.64486, -7.25152, -4.49818, 0.221834, 2.58184, -3.51484, -6.07152, -3.71151, -3.31818, -5.67818, -2.92484, 1.20517, 0.615169, -1.74484, -4.30151, -4.69485, -3.90818, -6.46485, -2.33484, 1.40184, 1.5985, 0.418501
-6.95916, -8.13916, -18.7592, -23.4792, -20.5292, -9.90917, -4.40249, -10.6958, -1.05914, -1.64914, -13.4492, -16.7925, -13.6458, -7.9425, -4.59915, -6.17249, -15.0225, -11.4825, -22.1025, -24.8559, -20.5292, -23.2825, -18.7592, -6.36916, -16.5959, -9.7125, -14.8258, -18.3659, -13.2525, -17.3825, -16.3992, -1.64914, -16.7925, -5.77916, -13.2525, -17.3825, -8.92583, -14.8258, -15.8092, -1.25581, -19.1525, -7.54916, -16.0059, -18.5625, -9.31917, -16.9892, -17.5792, -4.20582, -17.1859, -5.97582, -12.4658, -9.7125, -1.45248, -6.56583, -12.0725, -0.862475, -12.4658, -4.79582, -9.1225, -2.04248, 4.25087, 1.6942, -4.59915, 0.710863
-10.6386, -10.2452, -11.6219, -11.6219, -12.4086, -16.9319, -13.9819, -3.1652, -9.06522, -9.65522, -12.0152, -12.9986, -15.5552, -21.6519, -16.5386, -5.72187, -6.90188, -7.29521, -9.65522, -8.67188, -8.47521, -13.5886, -11.8186, -2.77186, -8.27855, -8.08188, -11.0319, -7.29521, -8.27855, -10.4419, -12.2119, -7.09854, -16.1452, -14.5719, -14.5719, -6.31187, -4.54187, -6.70521, -8.47521, -7.68855, -17.5219, -15.5552, -15.1619, -6.11521, -3.95187, -2.5752, -3.36187, -5.72187, -12.8019, -13.7852, -17.1286, -8.86855, -6.31187, -2.77186, -1.9852, -4.3452, -2.37853, -4.14854, -11.2286, -5.72187, -2.96853, 1.35815, 1.75148, -1.00186
-8.4743, -8.08096, -7.68763, -6.90096, -2.96762, -0.017608, -3.95095, -4.73762, -15.751, -15.3577, -12.211, -11.4243, -7.68763, -4.14762, -8.08096, -9.26097, -13.981, -16.7343, -13.981, -10.0476, -7.09763, -5.52429, -9.0643, -12.211, -16.341, -16.341, -15.5543, -8.08096, -6.11429, -8.4743, -10.6376, -9.85097, -18.8977, -17.3243, -17.3243, -5.72096, -6.31096, -6.70429, -9.85097, -8.67097, -15.5543, -13.7843, -15.9477, -4.54095, -3.75429, -3.55762, -5.91763, -6.11429, -12.9976, -9.6543, -13.1943, -6.50763, -5.32762, -6.50763, -7.8843, -7.09763, -11.2276, -8.08096, -8.27763, -2.77095, -4.93429, -7.09763, -6.11429, -4.34429
1.07243, 0.679099, 5.59578, 5.59578, 0.285764, -0.697572, 2.25244, -2.66424, -0.894239, -3.45091, 2.05577, 3.82577, -2.86091, -1.48424, 5.98911, -6.40092, -0.10757, -4.82758, 4.21911, 11.2991, 2.84244, 4.41578, 6.57912, -8.9576, 2.84244, -2.27091, 4.61244, 11.2991, 5.39911, 1.07243, -0.10757, -12.1043, 0.875766, -3.45091, 2.05577, 5.59578, 5.39911, 3.62911, -3.25425, -15.2509, 1.8591, -4.23758, 0.875766, 5.98911, 7.36578, 6.38245, -3.05758, -13.2843, 0.089097, -0.304237, 3.82577, 5.20245, 5.20245, 5.00578, -2.27091, -12.8909, -4.82758, -2.07424, 1.46577, 1.2691, -0.304237, 3.23577, -0.894239, -12.1043
3.89956, -5.93381, 2.32622, 5.27623, 0.949547, 1.53955, 2.52289, -1.01713, 6.6529, -2.19713, 2.32622, 6.6529, 2.32622, 6.45623, 9.20957, 3.70289, -0.230456, -7.50714, -1.80379, -8.09715, -9.27715, 2.71955, 7.2429, 1.14621, 4.29289, -4.1638, -1.01713, -7.50714, -7.90048, 5.66956, 7.2429, -0.820458, 5.47289, -2.59046, -0.623791, -5.73714, -5.3438, 7.63623, 5.07956, -3.77047, 1.53955, -6.91714, -1.41046, -3.37713, -7.90048, 0.359545, 1.73622, -7.11381, -1.80379, -6.91714, -0.623791, -2.59046, -5.3438, 4.48956, 5.47289, -5.14714, -1.21379, -3.18046, 2.71955, -2.59046, -2.59046, 2.52289, 4.48956, -4.36047
