0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41255, 6.41255, 6.41255, 6.41255, 6.41255, 6.41255, 6.41255, 6.41255, 6.41255, 6.41255, 6.41255, 6.41255, 8.55225, 10.6919, 27.8095, 0, 6.41255, 6.41255, 12.8316, 17.111, 17.111, 8.55225, 6.41255, 6.41255, 6.41255, 6.41255, 6.41255, 6.41255, 8.55225, 14.9713, 29.9493, 2.13315, 10.6919, 10.6919, 27.8095, 36.3684, 36.3684, 25.6698, 14.9713, 8.55225, 8.55225, 8.55225, 8.55225, 12.8316, 21.3904, 34.2287, 36.3684, 4.27285, 12.8316, 14.9713, 36.3684, 38.5081, 34.2287, 27.8095, 23.5301, 21.3904, 14.9713, 12.8316, 17.111, 32.089, 42.7875, 42.7875, 40.6478, 2.13315, 14.9713, 21.3904, 34.2287, 32.089, 14.9713, 17.111, 32.089, 40.6478, 47.0669, 49.2066, 49.2066, 51.3463, 49.2066, 34.2287, 27.8095, 4.27285, 23.5301, 32.089, 36.3684, 21.3904, 10.6919, 10.6919, 27.8095, 42.7875, 51.3463, 53.486, 53.486, 49.2066, 36.3684, 10.6919, 10.6919, 0, 21.3904, 34.2287, 32.089, 6.41255, 0, 0, 10.6919, 17.111, 21.3904, 25.6698, 25.6698, 14.9713, 17.111, 17.111, 10.6919, 0, 12.8316, 27.8095, 21.3904, 10.6919, 21.3904, 14.9713, 14.9713, 12.8316, 8.55225, 8.55225, 12.8316, 6.41255, 14.9713, 14.9713, 6.41255, 6.41255, 14.9713, 17.111, 17.111, 19.2507, 25.6698, 19.2507, 10.6919, 8.55225, 2.13315, 0, 0, 0, 4.27285, 4.27285, 4.27285, 10.6919, 14.9713, 12.8316, 19.2507, 21.3904, 8.55225, 6.41255, 0, 0, 0, 0, 0, 0, 0, 0, 6.41255, 8.55225, 10.6919, 10.6919, 8.55225, 6.41255, 10.6919, 8.55225, 0, 0, 0, 0, 2.13315, 8.55225, 6.41255, 0, 10.6919, 6.41255, 8.55225, 8.55225, 6.41255, 2.13315, 4.27285, 6.41255, 2.13315, 0, 8.55225, 8.55225, 8.55225, 10.6919, 10.6919, 0, 10.6919, 4.27285, 10.6919, 8.55225, 6.41255, 10.6919, 12.8316, 12.8316, 6.41255, 0, 8.55225, 10.6919, 14.9713, 14.9713, 12.8316, 0, 8.55225, 8.55225, 12.8316, 12.8316, 10.6919, 10.6919, 12.8316, 10.6919, 8.55225, 6.41255, 8.55225, 10.6919, 12.8316, 12.8316, 10.6919, 6.41255, 10.6919, 19.2507, 25.6698, 23.5301, 23.5301, 21.3904, 21.3904, 23.5301, 23.5301, 23.5301, 21.3904, 25.6698, 25.6698, 25.6698, 25.6698, 21.3904, 23.5301
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8311, 8.55174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13264, 27.809, 6.41204, 0, 0, 0, 0, 0, 0, 0, 2.13264, 0, 0, 0, 0, 0, 0, 0, 8.55174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6914, 8.55174, 0, 0, 0, 0, 0, 25.6693, 0, 0, 0, 0, 6.41204, 0, 25.6693, 2.13264, 0, 0, 0, 0, 8.55174, 6.41204, 0, 19.2502, 4.27234, 4.27234, 4.27234, 0, 23.5296, 44.9266, 32.0884, 36.3678, 0, 4.27234, 0, 0, 0, 0, 0, 0, 0, 0, 23.5296, 8.55174, 0, 38.5075, 17.1105, 38.5075, 8.55174, 0, 4.27234, 0, 0, 34.2281, 17.1105, 0, 0, 0, 0, 17.1105, 8.55174, 0, 0, 19.2502, 8.55174, 0, 8.55174, 2.13264, 0, 51.3457, 49.206, 0, 8.55174, 0, 0, 6.41204, 14.9708, 0, 0, 14.9708, 29.9487, 0, 0, 0, 0, 2.13264, 38.5075, 2.13264, 6.41204, 0, 0, 0, 0, 0, 0, 6.41204, 23.5296, 12.8311, 0, 0, 0, 0, 40.6472, 36.3678, 0, 0, 0, 0, 0, 0, 0, 0, 8.55174, 8.55174, 0, 0, 0, 0, 0, 25.6693, 14.9708, 0, 0, 0, 0, 0, 0, 0, 0, 2.13264, 0, 0, 0, 0, 0, 6.41204, 17.1105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1089, 0, 0, 0, 0, 0, 2.13101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.528, 0, 0, 0, 10.6898, 34.2265, 32.0868, 17.1089, 0, 0, 0, 0, 0, 0, 4.27071, 19.2486, 38.5059, 0, 0, 0, 23.528, 34.2265, 23.528, 17.1089, 10.6898, 4.27071, 0, 0, 0, 17.1089, 42.7853, 44.925, 49.2044, 0, 0, 8.55011, 21.3883, 19.2486, 8.55011, 12.8295, 19.2486, 32.0868, 38.5059, 42.7853, 47.0647, 57.7632, 51.3441, 36.3662, 25.6677, 0, 2.13101, 25.6677, 29.9471, 14.9692, 10.6898, 2.13101, 19.2486, 25.6677, 38.5059, 42.7853, 42.7853, 44.925, 14.9692, 0, 2.13101, 0, 0, 8.55011, 6.41041, 4.27071, 0, 0, 0, 8.55011, 12.8295, 4.27071, 0, 0, 4.27071, 2.13101, 2.13101, 0, 0, 8.55011, 0, 0, 0, 0, 17.1089, 19.2486, 10.6898, 10.6898, 14.9692, 10.6898, 12.8295, 6.41041, 0, 0, 0, 0, 0, 0, 0, 2.13101, 12.8295, 14.9692, 6.41041, 10.6898, 12.8295, 0, 8.55011, 4.27071, 0, 0, 0, 0, 6.41041, 12.8295, 12.8295, 10.6898, 4.27071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1089, 29.9471, 29.9471, 32.0868, 32.0868, 27.8074, 29.9471, 34.2265, 34.2265, 32.0868, 29.9471, 29.9471, 29.9471, 29.9471, 29.9471, 38.5059
113.4, 4.27529, 4.27529, 4.27529, 4.27529, 4.27529, 4.27529, 4.27529, 4.27529, 4.27529, 4.27529, 4.27529, 4.27529, 4.27529, 4.27529, 177.591, 132.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27529, 213.966, 132.657, 0, 0, 10.6944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9738, 211.826, 132.657, 0, 0, 59.9075, 0, 2.13559, 0, 10.6944, 0, 0, 0, 0, 0, 14.9738, 44.9296, 186.15, 119.819, 21.3929, 0, 81.3045, 0, 4.27529, 0, 21.3929, 0, 2.13559, 0, 0, 19.2532, 40.6502, 55.6281, 124.099, 89.8633, 36.3708, 0, 89.8633, 36.3708, 2.13559, 0, 32.0914, 0, 4.27529, 0, 0, 27.812, 29.9517, 42.7899, 66.3266, 38.5105, 42.7899, 4.27529, 92.003, 59.9075, 0, 0, 25.6723, 8.55469, 8.55469, 0, 34.2311, 8.55469, 6.41499, 36.3708, 70.606, 27.812, 49.209, 27.812, 62.0472, 25.6723, 29.9517, 0, 21.3929, 4.27529, 4.27529, 6.41499, 40.6502, 0, 8.55469, 66.3266, 102.702, 34.2311, 47.0693, 57.7678, 38.5105, 0, 38.5105, 0, 32.0914, 0, 0, 23.5326, 23.5326, 0, 4.27529, 74.8854, 132.657, 59.9075, 32.0914, 51.3487, 74.8854, 0, 53.4884, 10.6944, 29.9517, 0, 0, 23.5326, 0, 21.3929, 0, 59.9075, 154.054, 81.3045, 17.1135, 6.41499, 62.0472, 0, 44.9296, 10.6944, 17.1135, 2.13559, 25.6723, 6.41499, 0, 57.7678, 0, 34.2311, 160.473, 77.0251, 6.41499, 38.5105, 6.41499, 2.13559, 21.3929, 29.9517, 2.13559, 2.13559, 42.7899, 0, 8.55469, 70.606, 8.55469, 0, 166.893, 72.7457, 8.55469, 34.2311, 0, 8.55469, 4.27529, 51.3487, 0, 0, 44.9296, 4.27529, 4.27529, 57.7678, 55.6281, 0, 175.451, 81.3045, 6.41499, 10.6944, 2.13559, 6.41499, 2.13559, 49.209, 0, 17.1135, 25.6723, 10.6944, 6.41499, 19.2532, 66.3266, 4.27529, 169.032, 81.3045, 4.27529, 0, 2.13559, 2.13559, 0, 21.3929, 0, 19.2532, 23.5326, 6.41499, 6.41499, 4.27529, 44.9296, 14.9738, 147.635, 68.4663, 0, 0, 4.27529, 0, 0, 0, 6.41499, 4.27529, 4.27529, 0, 2.13559, 0, 12.8341, 6.41499, 121.959
128.376, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 27.8097, 25.67, 25.67, 25.67, 25.67, 25.67, 25.67, 23.5303, 87.7213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.7213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85.5816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.7434, 6.41272, 0, 0, 0, 0, 12.8318, 12.8318, 0, 0, 0, 0, 0, 0, 0, 0, 62.0449, 12.8318, 0, 0, 6.41272, 0, 23.5303, 19.2509, 0, 0, 0, 0, 0, 0, 0, 0, 57.7655, 14.9715, 0, 0, 0, 4.27302, 25.67, 0, 0, 0, 0, 0, 0, 14.9715, 0, 0, 49.2067, 17.1112, 0, 0, 0, 21.3906, 12.8318, 6.41272, 0, 0, 8.55242, 0, 2.13332, 2.13332, 0, 0, 66.3243, 40.6479, 0, 4.27302, 2.13332, 12.8318, 0, 0, 0, 6.41272, 8.55242, 0, 6.41272, 0, 0, 8.55242, 62.0449, 2.13332, 10.6921, 23.5303, 0, 0, 0, 0, 0, 6.41272, 0, 21.3906, 34.2288, 0, 8.55242, 21.3906, 49.2067, 0, 25.67, 0, 0, 0, 0, 0, 29.9494, 36.3685, 29.9494, 36.3685, 12.8318, 0, 44.9273, 36.3685, 34.2288, 0, 0, 0, 0, 0, 0, 6.41272, 40.6479, 32.0891, 19.2509, 0, 0, 0, 40.6479, 6.41272, 40.6479, 0, 0, 2.13332, 8.55242, 0, 0, 12.8318, 27.8097, 8.55242, 0, 0, 0, 0, 27.8097, 0, 44.9273, 0, 0, 0, 0, 0, 0, 8.55242, 14.9715, 0, 0, 0, 0, 0, 19.2509, 0, 40.6479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.5082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.8341, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 6.41497, 53.4884, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 2.13557, 8.55467, 27.812, 4.27527, 4.27527, 4.27527, 2.13557, 17.1135, 6.41497, 6.41497, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 10.6944, 25.6723, 6.41497, 4.27527, 4.27527, 32.0914, 44.9296, 6.41497, 6.41497, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 17.1135, 12.8341, 32.0914, 12.8341, 4.27527, 2.13557, 49.209, 25.6723, 10.6944, 4.27527, 0, 6.41497, 4.27527, 4.27527, 4.27527, 12.8341, 51.3487, 17.1135, 27.812, 6.41497, 0, 12.8341, 55.6281, 4.27527, 27.812, 6.41497, 27.812, 10.6944, 2.13557, 12.8341, 27.812, 59.9075, 40.6502, 10.6944, 10.6944, 6.41497, 8.55467, 38.5105, 32.0914, 34.2311, 14.9738, 6.41497, 29.9517, 17.1135, 17.1135, 21.3929, 25.6723, 19.2532, 0, 23.5326, 12.8341, 19.2532, 14.9738, 14.9738, 14.9738, 23.5326, 0, 4.27527, 6.41497, 17.1135, 6.41497, 4.27527, 14.9738, 8.55467, 2.13557, 21.3929, 0, 0, 19.2532, 32.0914, 0, 0, 10.6944, 17.1135, 17.1135, 12.8341, 0, 14.9738, 21.3929, 10.6944, 14.9738, 19.2532, 12.8341, 0, 34.2311, 27.812, 8.55467, 10.6944, 14.9738, 44.9296, 14.9738, 4.27527, 6.41497, 27.812, 27.812, 6.41497, 19.2532, 14.9738, 12.8341, 2.13557, 10.6944, 6.41497, 44.9296, 6.41497, 53.4884, 40.6502, 14.9738, 4.27527, 0, 0, 21.3929, 23.5326, 29.9517, 8.55467, 32.0914, 4.27527, 8.55467, 21.3929, 21.3929, 17.1135, 8.55467, 29.9517, 19.2532, 0, 4.27527, 4.27527, 19.2532, 8.55467, 10.6944, 0, 23.5326, 0, 4.27527, 6.41497, 0, 10.6944, 17.1135, 21.3929, 0, 6.41497, 0, 8.55467, 0, 10.6944, 12.8341, 0, 25.6723, 0, 4.27527, 0, 0, 8.55467, 8.55467, 2.13557, 0, 10.6944, 6.41497, 4.27527, 2.13557, 6.41497, 4.27527, 4.27527, 25.6723, 0, 0, 2.13557, 4.27527, 10.6944, 4.27527, 2.13557, 4.27527, 2.13557, 10.6944, 4.27527, 4.27527, 6.41497, 0, 4.27527, 27.812, 36.3708, 17.1135, 10.6944, 21.3929, 14.9738, 6.41497, 12.8341, 14.9738, 10.6944, 12.8341, 17.1135, 12.8341, 12.8341, 14.9738, 17.1135, 53.4884
85.5754, 68.4578, 68.4578, 68.4578, 68.4578, 66.3181, 66.3181, 66.3181, 66.3181, 66.3181, 66.3181, 66.3181, 66.3181, 66.3181, 64.1784, 27.8035, 72.7372, 44.9211, 44.9211, 44.9211, 44.9211, 44.9211, 44.9211, 44.9211, 44.9211, 44.9211, 44.9211, 44.9211, 44.9211, 44.9211, 40.6417, 8.5462, 72.7372, 42.7814, 42.7814, 42.7814, 42.7814, 42.7814, 42.7814, 42.7814, 42.7814, 42.7814, 42.7814, 42.7814, 42.7814, 40.6417, 34.2226, 4.2668, 72.7372, 42.7814, 42.7814, 27.8035, 19.2447, 29.9432, 36.3623, 42.7814, 42.7814, 42.7814, 42.7814, 42.7814, 40.6417, 38.502, 19.2447, 0, 66.3181, 40.6417, 40.6417, 8.5462, 0, 21.3844, 40.6417, 40.6417, 40.6417, 40.6417, 40.6417, 40.6417, 34.2226, 17.105, 0, 0, 62.0387, 42.7814, 34.2226, 0, 0, 6.4065, 29.9432, 27.8035, 23.5241, 19.2447, 17.105, 8.5462, 0, 0, 0, 0, 51.3402, 38.502, 19.2447, 0, 0, 2.1271, 17.105, 10.6859, 6.4065, 4.2668, 4.2668, 0, 0, 2.1271, 6.4065, 0, 44.9211, 38.502, 12.8256, 0, 8.5462, 10.6859, 19.2447, 8.5462, 0, 0, 0, 0, 6.4065, 8.5462, 0, 0, 44.9211, 38.502, 14.9653, 0, 21.3844, 10.6859, 8.5462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.2226, 14.9653, 21.3844, 10.6859, 8.5462, 0, 0, 0, 0, 4.2668, 8.5462, 12.8256, 0, 2.1271, 10.6859, 0, 29.9432, 2.1271, 8.5462, 4.2668, 0, 0, 0, 8.5462, 14.9653, 21.3844, 23.5241, 23.5241, 0, 0, 23.5241, 0, 27.8035, 6.4065, 0, 2.1271, 2.1271, 2.1271, 0, 14.9653, 29.9432, 27.8035, 23.5241, 23.5241, 0, 0, 32.0829, 4.2668, 29.9432, 8.5462, 8.5462, 10.6859, 14.9653, 12.8256, 0, 12.8256, 29.9432, 23.5241, 10.6859, 12.8256, 6.4065, 0, 32.0829, 4.2668, 29.9432, 8.5462, 8.5462, 10.6859, 10.6859, 8.5462, 6.4065, 10.6859, 25.6638, 21.3844, 10.6859, 10.6859, 8.5462, 6.4065, 25.6638, 2.1271, 27.8035, 6.4065, 6.4065, 4.2668, 2.1271, 6.4065, 8.5462, 10.6859, 10.6859, 10.6859, 6.4065, 12.8256, 10.6859, 10.6859, 17.105, 0, 8.5462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27259, 14.9711, 17.1108, 17.1108, 17.1108, 17.1108, 17.1108, 17.1108, 17.1108, 17.1108, 17.1108, 17.1108, 17.1108, 17.1108, 17.1108, 12.8314, 6.41229, 17.1108, 17.1108, 17.1108, 17.1108, 17.1108, 19.2505, 19.2505, 19.2505, 19.2505, 19.2505, 19.2505, 19.2505, 19.2505, 19.2505, 14.9711, 6.41229, 19.2505, 19.2505, 14.9711, 19.2505, 14.9711, 14.9711, 17.1108, 17.1108, 19.2505, 19.2505, 19.2505, 19.2505, 17.1108, 12.8314, 12.8314, 10.6917, 21.3902, 21.3902, 21.3902, 29.949, 25.6696, 19.2505, 14.9711, 19.2505, 21.3902, 21.3902, 21.3902, 17.1108, 14.9711, 12.8314, 17.1108, 12.8314, 21.3902, 19.2505, 23.5299, 25.6696, 19.2505, 19.2505, 19.2505, 19.2505, 10.6917, 10.6917, 14.9711, 21.3902, 25.6696, 19.2505, 14.9711, 12.8314, 17.1108, 23.5299, 21.3902, 23.5299, 17.1108, 19.2505, 29.949, 40.6475, 47.0666, 47.0666, 44.9269, 40.6475, 32.0887, 14.9711, 6.41229, 17.1108, 25.6696, 34.2284, 27.8093, 21.3902, 14.9711, 14.9711, 21.3902, 27.8093, 38.5078, 38.5078, 32.0887, 27.8093, 23.5299, 21.3902, 10.6917, 10.6917, 14.9711, 34.2284, 32.0887, 19.2505, 6.41229, 17.1108, 21.3902, 21.3902, 25.6696, 29.949, 29.949, 23.5299, 27.8093, 23.5299, 12.8314, 8.55199, 21.3902, 36.3681, 34.2284, 40.6475, 42.7872, 29.949, 17.1108, 17.1108, 19.2505, 23.5299, 23.5299, 14.9711, 19.2505, 19.2505, 10.6917, 10.6917, 12.8314, 21.3902, 32.0887, 32.0887, 27.8093, 19.2505, 12.8314, 12.8314, 14.9711, 17.1108, 14.9711, 6.41229, 14.9711, 12.8314, 8.55199, 12.8314, 14.9711, 21.3902, 38.5078, 40.6475, 27.8093, 14.9711, 6.41229, 4.27259, 0, 4.27259, 10.6917, 8.55199, 4.27259, 8.55199, 6.41229, 10.6917, 10.6917, 10.6917, 12.8314, 10.6917, 6.41229, 4.27259, 8.55199, 12.8314, 10.6917, 10.6917, 8.55199, 6.41229, 4.27259, 10.6917, 10.6917, 6.41229, 10.6917, 10.6917, 12.8314, 12.8314, 10.6917, 6.41229, 6.41229, 10.6917, 10.6917, 12.8314, 10.6917, 10.6917, 4.27259, 4.27259, 6.41229, 4.27259, 8.55199, 8.55199, 10.6917, 10.6917, 10.6917, 8.55199, 6.41229, 10.6917, 12.8314, 12.8314, 12.8314, 12.8314, 8.55199, 6.41229, 8.55199, 2.13289, 4.27259, 4.27259, 4.27259, 4.27259, 4.27259, 4.27259, 4.27259, 4.27259, 4.27259, 4.27259, 6.41229, 6.41229, 4.27259, 4.27259, 4.27259
14.9654, 21.3845, 21.3845, 21.3845, 21.3845, 21.3845, 21.3845, 21.3845, 21.3845, 21.3845, 21.3845, 21.3845, 21.3845, 23.5242, 23.5242, 49.2006, 29.9433, 44.9212, 44.9212, 44.9212, 44.9212, 44.9212, 44.9212, 44.9212, 44.9212, 44.9212, 44.9212, 44.9212, 44.9212, 47.0609, 47.0609, 81.2961, 29.9433, 42.7815, 42.7815, 47.0609, 44.9212, 49.2006, 44.9212, 42.7815, 42.7815, 42.7815, 42.7815, 44.9212, 42.7815, 47.0609, 49.2006, 77.0167, 27.8036, 44.9212, 44.9212, 51.3403, 44.9212, 49.2006, 47.0609, 49.2006, 42.7815, 42.7815, 42.7815, 42.7815, 44.9212, 49.2006, 53.48, 68.4579, 23.5242, 44.9212, 49.2006, 64.1785, 44.9212, 21.3845, 34.2227, 49.2006, 47.0609, 44.9212, 40.6418, 42.7815, 53.48, 49.2006, 53.48, 57.7594, 8.54631, 42.7815, 55.6197, 64.1785, 38.5021, 2.12721, 8.54631, 36.3624, 47.0609, 49.2006, 47.0609, 49.2006, 59.8991, 49.2006, 36.3624, 34.2227, 0, 42.7815, 59.8991, 64.1785, 25.6639, 8.54631, 0, 17.1051, 23.5242, 29.9433, 36.3624, 36.3624, 40.6418, 29.9433, 4.26691, 12.8257, 0, 32.083, 49.2006, 38.5021, 12.8257, 8.54631, 0, 8.54631, 8.54631, 6.40661, 4.26691, 6.40661, 0, 6.40661, 4.26691, 8.54631, 0, 14.9654, 34.2227, 25.6639, 0, 4.26691, 0, 10.686, 10.686, 2.12721, 0, 0, 0, 6.40661, 4.26691, 4.26691, 0, 4.26691, 10.686, 10.686, 8.54631, 2.12721, 0, 8.54631, 6.40661, 0, 0, 0, 0, 0, 0, 2.12721, 0, 2.12721, 0, 0, 14.9654, 17.1051, 12.8257, 0, 0, 0, 0, 0, 0, 0, 0, 2.12721, 0, 0, 0, 0, 0, 17.1051, 12.8257, 0, 0, 0, 0, 0, 10.686, 10.686, 0, 12.8257, 0, 0, 0, 0, 0, 0, 4.26691, 0, 0, 0, 0, 0, 10.686, 14.9654, 0, 14.9654, 0, 0, 0, 0, 0, 0, 2.12721, 0, 0, 0, 0, 0, 6.40661, 6.40661, 0, 8.54631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40661, 0, 0, 0, 0, 0, 0, 0, 4.26691, 2.12721, 0, 0, 0, 0, 2.12721, 2.12721, 21.3845
0, 0.002744, 0.002744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002744, 0.002744, 10.7012, 36.3777, 36.3777, 36.3777, 36.3777, 36.3777, 36.3777, 36.3777, 36.3777, 36.3777, 36.3777, 36.3777, 36.3777, 36.3777, 38.5173, 21.3997, 10.7012, 38.5173, 38.5173, 44.9365, 49.2159, 44.9365, 40.6571, 38.5173, 38.5173, 38.5173, 38.5173, 38.5173, 38.5173, 38.5173, 47.0762, 21.3997, 12.8409, 40.6571, 38.5173, 51.3556, 64.1938, 62.0541, 53.4953, 40.6571, 38.5173, 38.5173, 38.5173, 38.5173, 40.6571, 47.0762, 59.9144, 34.2379, 12.8409, 40.6571, 38.5173, 47.0762, 59.9144, 53.4953, 55.635, 49.2159, 47.0762, 42.7967, 40.6571, 42.7967, 49.2159, 64.1938, 64.1938, 40.6571, 14.9806, 42.7967, 40.6571, 44.9365, 38.5173, 29.9586, 36.3777, 55.635, 57.7747, 64.1938, 64.1938, 66.3335, 59.9144, 66.3335, 40.6571, 29.9586, 21.3997, 47.0762, 47.0762, 51.3556, 32.0982, 23.5394, 19.26, 32.0982, 47.0762, 55.635, 55.635, 55.635, 44.9365, 29.9586, 17.1203, 8.56155, 21.3997, 27.8188, 34.2379, 40.6571, 19.26, 17.1203, 8.56155, 19.26, 23.5394, 23.5394, 19.26, 21.3997, 23.5394, 10.7012, 23.5394, 4.28215, 19.26, 27.8188, 44.9365, 17.1203, 8.56155, 8.56155, 17.1203, 23.5394, 25.6791, 27.8188, 23.5394, 27.8188, 29.9586, 19.26, 27.8188, 4.28215, 12.8409, 27.8188, 44.9365, 23.5394, 29.9586, 10.7012, 23.5394, 19.26, 23.5394, 21.3997, 21.3997, 19.26, 21.3997, 14.9806, 27.8188, 2.14244, 19.26, 32.0982, 47.0762, 42.7967, 55.635, 40.6571, 29.9586, 10.7012, 4.28215, 0, 0, 0, 4.28215, 14.9806, 14.9806, 0, 17.1203, 32.0982, 36.3777, 36.3777, 40.6571, 29.9586, 21.3997, 10.7012, 10.7012, 17.1203, 21.3997, 23.5394, 10.7012, 21.3997, 14.9806, 6.42185, 12.8409, 29.9586, 25.6791, 25.6791, 23.5394, 23.5394, 14.9806, 8.56155, 12.8409, 27.8188, 29.9586, 32.0982, 21.3997, 19.26, 14.9806, 6.42185, 17.1203, 36.3777, 34.2379, 32.0982, 34.2379, 34.2379, 19.26, 17.1203, 19.26, 25.6791, 34.2379, 34.2379, 29.9586, 21.3997, 17.1203, 2.14244, 19.26, 38.5173, 38.5173, 42.7967, 42.7967, 42.7967, 36.3777, 34.2379, 34.2379, 29.9586, 32.0982, 32.0982, 29.9586, 27.8188, 21.3997, 6.42185, 34.2379, 53.4953, 53.4953, 53.4953, 53.4953, 53.4953, 55.635, 57.7747, 59.9144, 59.9144, 57.7747, 57.7747, 55.635, 55.635, 53.4953, 38.5173
