0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982525, 3.15591, 0, 0, 0, 0, 0, 0, 0, 2.36559, 0, 0, 0, 0, 0, 0, 0, 5.3293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.389783, 4.3414, 0, 0, 0, 0, 0, 0, 0, 6.31721, 4.3414, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557594, 0, 0, 0, 0, 0, 0, 0, 0.952756, 0, 0, 0, 0, 0, 0, 0, 4.70679, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.984098, 0, 4.14539, 0, 5.52846, 5.52846, 4.54055, 1.77442, 5.33088, 3.75023, 8.09701, 0, 6.51636, 5.13329, 1.18168, 0, 3.94781, 3.35507, 6.71394, 0, 0, 0, 0, 0, 3.15749, 0, 0, 0, 0, 0, 5.13329, 0, 5.33088, 0, 0, 0, 0, 1.18168, 9.87523, 0.984098, 4.14539, 0, 5.72604, 0.984098, 7.70185, 10.468, 11.0607, 0, 0.193775, 0, 0, 0, 0, 2.16958, 3.35507, 0, 0
2.57136, 2.96652, 0, 0, 0, 0, 0, 0, 0, 0.39797, 0, 0, 0, 0, 0, 0, 0, 1.58345, 0, 0, 0, 0, 0, 0, 0, 2.96652, 0, 0, 0, 0, 0, 0, 0.793131, 5.73265, 0, 0, 0, 0, 0, 0, 0, 3.36168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.200389, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.420329, 0, 0, 0, 0, 0, 2.98888, 12.0776, 10.1018, 2.39614, 0, 0, 0, 0, 0, 7.73082, 5.55743, 0, 0, 0, 0, 0, 0, 3.18646, 1.60581, 0, 0, 0, 0, 0, 0, 3.7792, 6.34775, 1.40823, 0, 0, 0, 0, 0, 2.19856, 4.37194, 1.21065
0, 0, 0, 0, 0, 0, 0, 0, 3.08457, 5.25796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28215, 0, 0, 0, 0, 0, 0, 0, 4.07248, 0.516023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.574219, 1.36454, 0, 0, 2.55003, 0, 0, 0, 6.69922, 2.35245, 0, 0, 0.574219, 0, 0.179058, 4.921, 8.08229, 0.7718, 0, 0, 0, 0, 1.95729, 0.179058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94519, 4.52584, 7.29197, 5.9089, 3.53793, 0, 1.56212
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.85523, 2.26249, 5.2262, 6.01652, 5.42378, 5.81894, 5.02862, 0, 0, 0.484259, 5.81894, 3.25039, 0.484259, 0.089097, 2.46007, 0, 0.484259, 4.83104, 14.5125, 11.3512, 6.60926, 7.59717, 6.01652, 0, 1.86732, 5.62136, 20.2423, 20.8351, 10.5609, 5.62136, 5.42378, 0, 0, 1.86732, 14.9077, 16.6859, 0, 0, 0, 0, 0, 0, 7.20201, 4.63346, 0, 0, 0, 0, 0, 0, 6.60926, 5.2262, 0, 0, 4.43587, 0, 0, 4.23829, 6.41168, 2.46007, 0, 0, 0, 0
3.52267, 0, 0.163792, 0, 0, 0, 0, 0, 2.73234, 0, 0, 0, 0, 0.558953, 3.52267, 0, 0, 0, 0, 0, 0, 0, 0.954115, 0, 0, 0, 0, 0, 0, 0, 0.163792, 0, 0.163792, 0, 2.53476, 0, 0, 0, 1.94202, 0.558953, 4.51057, 0.756534, 8.2646, 4.51057, 0, 0, 1.74444, 0.954115, 0, 0, 0, 0, 0, 0, 6.2888, 3.1275, 0, 0, 0, 0, 0, 0, 0, 0
4.16723, 2.38901, 1.4011, 0, 0, 0, 0.4132, 0, 5.35272, 1.4011, 3.17933, 0, 0, 0, 1.4011, 1.4011, 7.13095, 1.00594, 0, 0, 0, 0, 2.58659, 1.79627, 6.73579, 3.77207, 5.74788, 0, 0, 0, 4.75998, 4.75998, 14.2439, 12.4656, 14.4414, 2.58659, 2.19143, 0, 2.78417, 0.4132, 7.72369, 7.13095, 3.17933, 0, 0, 0, 5.74788, 1.59868, 2.19143, 0, 0, 0, 0, 3.96965, 6.93337, 5.35272, 8.11885, 5.94546, 9.10675, 1.99385, 0.808361, 2.38901, 4.5624, 3.77207
3.37005, 4.35795, 1.39424, 4.9507, 4.75312, 1.59182, 1.7894, 1.19666, 2.97489, 2.77731, 0.406339, 5.54344, 4.55554, 0, 0.011177, 1.59182, 8.70473, 2.57973, 0, 2.18457, 2.57973, 0, 0, 0, 8.90231, 0, 0, 0, 0, 0, 0, 0, 4.16037, 0, 0, 0, 0.406339, 0, 0, 0, 3.96279, 0, 0, 0, 3.17247, 0.603919, 3.17247, 0, 4.55554, 0, 0, 0, 6.92651, 2.38215, 0.603919, 0, 0.208758, 0, 0, 0, 0, 0, 0, 0
