1.04305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18834, 18.6043, 0, 0, 0, 0.256729, 0, 0, 2.8778, 12.3137, 0, 0, 0, 0, 0, 0, 0, 0.256729, 0, 0, 2.8778, 7.85785, 2.8778, 0, 0, 3.13991, 0, 0, 0, 0, 0, 0, 0, 3.92624, 0, 0, 0, 0, 0, 0, 0, 3.40202, 0, 0, 0, 0, 0, 0
0, 0, 0, 4.15857, 0, 0, 0, 0, 1.5375, 0, 0, 0, 0, 0, 0, 0, 1.27539, 0, 0, 0, 0, 4.42068, 1.01328, 0, 0, 7.56597, 9.13862, 0, 0, 0, 0, 0, 0, 4.15857, 6.51754, 0.489067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32382, 0.751175, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.782517, 12.5774, 9.95628, 2.61727, 5.50045, 7.0731, 0, 0, 0, 5.23835, 2.35516, 0, 0, 6.28678, 6.02467, 0, 9.16996, 1.56884, 0, 0, 0, 0, 0, 0, 3.6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35516
2.09967, 4.98285, 0, 0, 4.98285, 5.50707, 0, 0, 0, 0, 0, 0, 4.98285, 0.264916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67232, 0, 0, 0, 0, 0, 0, 0, 2.09967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17046, 0, 0, 0, 0, 2.64624, 1.33571, 8.1505, 6.05364, 0, 0, 0, 9.46104, 15.4895, 15.4895, 15.2274, 10.5095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 15.3231, 5.88723, 0, 0, 2.47983, 2.21772, 0, 0, 0, 0, 0, 0, 8.2462, 8.2462, 0, 0, 0, 1.4314, 0, 0, 3.00404, 8.50831, 0.907184, 0.120861, 0.645076, 7.19777, 0, 0, 0, 1.69351, 0, 0, 0, 2.47983, 0, 0, 0, 0, 0, 0, 0, 0.907184, 0, 0, 0, 0, 0, 0, 0.645076, 3.00404, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 5.22363, 8.36892, 5.22363, 0, 2.60255, 0, 0, 0, 0, 4.69941, 2.07834, 0, 10.99, 7.84471, 3.91309, 0, 1.55412, 9.41735, 7.32049, 3.12677, 3.12677, 9.41735, 7.84471, 0, 0, 0, 0, 2.60255, 0, 2.60255, 10.99, 12.8248, 9.41735, 11.2521, 8.10681, 2.34045, 0, 0, 0, 0, 0, 10.2037, 10.4658, 5.22363, 0, 0, 0, 0, 0, 0, 0, 1.02991, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12768, 1.29293, 0, 0, 0, 0, 0, 0, 0.506607, 0, 5.48665, 4.17611, 1.55504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.506607, 0, 0, 0, 0, 0, 0, 0
0, 6.9039, 5.59336, 0, 0, 0, 5.59336, 4.54493, 0, 2.18596, 2.71017, 0, 0, 0, 0, 0, 0, 0, 12.4082, 0, 0, 0, 0, 0, 0, 0, 19.223, 4.54493, 0, 0, 0, 0, 0, 0, 14.7671, 4.28282, 0, 0, 0, 0, 0, 0, 2.18596, 0, 0, 0, 0, 0, 0, 0, 1.66174, 0, 0.613312, 0.089097, 0.87542, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.42204, 0, 3.89783, 10.1884, 1.27675, 13.5958, 7.30523, 0, 9.9263, 0, 6.5189, 14.6442, 9.40209, 16.479, 14.12, 0, 0, 0, 11.4989, 6.5189, 0, 0, 3.89783, 1.01464, 0, 0, 4.68415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.490426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58729, 4.94626, 0
