4.78036, -2.52419, -12.3475, -18.3927, -13.1032, -14.6145, -20.4077, -19.904, -10.3325, -13.8588, -23.4303, -29.4754, -27.7123, -27.2085, -27.4604, -24.4378, 1.00214, 4.78036, -0.50914, -3.78359, -3.53171, 1.00214, -0.005379, -5.79864, -5.29487, 1.50591, -2.02042, -4.28735, -9.07309, -6.80616, 1.75779, -2.52419, -4.53923, -4.03547, -3.27983, -5.79864, -11.5919, -8.31744, -3.78359, -7.05804, -7.30992, -10.5844, -22.9265, -17.3851, -14.1107, -7.05804, -11.5919, -16.1257, -6.3024, 0.498382, -19.1483, -19.4002, -19.1483, -16.1257, -12.3475, -16.6295, -12.8513, -10.3325, -22.6746, -20.6596, -20.6596, -17.637, -12.3475, -12.5994
-9.35473, -17.4149, -15.9036, -7.33969, -4.06524, -8.09533, -4.82088, 3.49118, -0.538909, -4.569, 1.47614, 6.00999, 0.468613, -7.84345, -7.08781, -3.56148, 1.47614, -9.35473, -10.3623, -8.85097, -9.60662, -14.1405, -18.9262, -18.1706, 0.720494, -9.35473, -9.60662, -10.6141, -3.81336, -11.1179, -18.4224, -14.3923, 0.468613, -7.84345, -6.33217, -9.35473, -11.8735, -15.9036, -18.1706, -10.6141, 8.27692, -3.56148, -10.3623, -10.3623, -7.08781, -9.35473, -17.6668, -15.148, -8.34721, -10.1104, -17.163, -18.9262, -14.3923, -7.08781, -11.8735, -4.82088, -9.8585, 5.75811, 9.28444, 5.75811, 4.75059, 15.3296, 5.75811, 1.47614
-1.51509, -7.05647, -24.94, -14.6129, -9.82715, -4.53766, -9.07151, -7.56023, -0.255687, -1.26321, -7.81211, -0.255687, 2.76688, 8.81202, 3.77441, 2.01124, 6.54509, 6.29321, -4.78954, -4.78954, 2.01124, 6.04133, -0.759448, -0.759448, -2.27073, -7.30835, -16.3761, -11.5903, 0.499955, 3.27064, -11.3384, -4.53766, -1.76697, 2.515, -2.77449, 0.499955, 7.30074, 4.02629, -6.80459, 2.01124, 6.54509, 6.79697, -8.31587, -6.30082, -0.759448, -9.32339, -19.6505, -8.06399, -2.52261, -3.27826, -18.8949, -19.1467, -10.079, -14.1091, -16.1242, 2.01124, -8.56775, -8.06399, -16.8798, -22.925, -6.04894, -5.54518, -4.53766, 9.0639
2.7735, 1.26221, -4.27916, -4.27916, -2.26412, -4.78293, -12.5912, -14.8582, -1.2566, -4.27916, -13.8506, -16.3694, -17.6288, -20.3995, -19.8958, -16.3694, -4.53105, -5.79045, -12.0875, -14.1025, -17.1251, -15.6138, -18.1326, -15.11, -4.78293, -2.76788, -11.5837, -17.1251, -15.11, -8.56114, -17.1251, -11.5837, 1.01033, 6.80359, -7.80549, -13.3469, -3.7754, -7.80549, -20.3995, -9.82054, 5.79606, 16.1232, -7.04985, -2.01224, 1.26221, -6.79797, -23.1702, -9.31678, 1.51409, 9.82616, -8.30926, -7.80549, -8.05738, -15.8657, -26.9484, -11.5837, -5.79045, 1.51409, -9.31678, -10.8281, -15.11, -16.6213, -16.8732, -10.5762
-10.8057, -15.0877, -12.5689, -10.0501, -13.3245, -9.5463, -7.78314, 0.277048, -12.317, -15.0877, -7.02749, -10.8057, -13.0726, -6.01997, -5.26433, -0.478594, -21.6366, -21.3847, -16.0952, -18.8659, -23.9035, -10.5538, -4.50869, -1.98988, -19.3697, -7.53126, 4.8109, 5.56654, -3.75304, 0.780809, 9.09287, 5.31466, -17.8584, -9.79818, -2.74552, -12.317, -23.1479, -17.8584, -4.25681, 0.277048, -21.8885, -23.6516, -18.614, -17.8584, -21.6366, -17.8584, -9.04254, 2.79586, -22.896, -20.6291, -8.2869, -6.27185, -12.317, -10.8057, -2.74552, 4.55902, -5.51621, -9.04254, -5.76809, -4.50869, -0.226714, 0.277048, 0.277048, 0.025167
-9.19873, -9.70249, -19.5258, -25.8229, -24.0597, -18.5183, -17.2589, -18.5183, -1.6423, -0.13102, -12.4732, -16.2514, -13.9845, -8.44308, -12.7251, -19.0221, -6.42804, -8.1912, -25.8229, -29.6011, -31.1124, -24.5635, -29.3492, -29.6011, -5.42052, -5.6724, -19.274, -22.8003, -15.7476, -4.41299, -14.992, -11.4657, -1.89418, 2.89155, -8.1912, -15.9995, -4.66487, 4.9066, -8.44308, -6.42804, -1.13854, -0.634781, -19.7777, -24.3116, -11.9694, -9.95437, -21.5409, -20.5334, 11.2036, 14.7299, -5.92428, -9.70249, -8.69496, -12.4732, -15.9995, -13.4807, 12.7149, 22.2864, 8.43293, 8.18104, 1.63215, -4.66487, -6.42804, -6.9318
-6.31554, -7.57495, -4.3005, -5.30802, -3.54485, -3.04109, -4.04861, -1.02605, -10.3456, -8.83435, -6.31554, 0.485238, -4.3005, -12.1088, -12.8644, -4.55238, -12.8644, -8.33059, -2.03357, 5.52285, -0.522284, -11.8569, -13.1163, -6.8193, -3.54485, -7.57495, -11.3532, -6.8193, -7.07118, -15.3832, -10.5975, -6.56742, -7.07118, -13.6201, -23.1916, -21.4284, -16.1389, -19.1615, -5.30802, -0.774165, -5.30802, -9.84187, -19.4133, -18.4058, -8.58247, -8.83435, -6.8193, -4.55238, -11.1013, -7.82683, -7.32306, -4.3005, -9.84187, -21.1765, -21.9321, -13.872, -1.02605, 9.04918, 15.3462, 15.3462, -2.03357, -10.0938, -9.33811, -6.56742
-4.80334, -7.57403, -12.1079, -5.3071, 1.2418, 3.00496, -4.0477, -8.07779, -10.5966, -13.6192, -17.9011, -14.8786, -8.83343, -7.07027, -7.32215, -8.58155, -3.29206, -8.32967, -7.07027, -1.27701, -0.521369, -1.78077, -1.27701, -4.80334, -1.52889, -2.28453, 2.75308, 4.26436, -4.0477, -1.52889, 1.2418, -1.78077, -6.81839, -7.32215, 0.234273, 2.24932, -2.03265, -2.28453, 0.738034, -5.81086, -15.6342, -22.1831, -19.6643, -14.1229, -15.6342, -22.1831, -16.6417, -14.3748, -12.6116, -21.6794, -23.4425, -22.6869, -23.9463, -23.6944, -18.153, -12.8635, -5.05522, -9.08531, -9.84096, -8.32967, -9.58908, -3.79582, -4.29958, -1.27701
-0.162784, 2.85979, 6.38612, 6.88988, 1.3485, -4.44476, -0.666545, -3.18535, 1.85226, -3.18535, -3.68911, -5.45228, -8.72673, -10.9937, -6.4598, -8.72673, -0.414664, -0.666545, 6.38612, 7.39364, 0.592858, -5.2004, -0.162784, 0.844739, 3.11167, 10.1643, 7.39364, 7.14176, 2.35602, -7.97109, -4.94852, -3.94099, 6.88988, 6.13423, -0.414664, 9.40868, 8.90492, -3.18535, -3.94099, -5.2004, 11.6756, 8.40116, 3.11167, 15.7057, 2.35602, -5.95604, 4.11919, -6.71168, 0.592858, -4.69664, 5.37859, 16.7132, -3.68911, -4.94852, 3.86731, -14.52, -2.93347, -7.21544, 4.87483, 4.87483, -10.9937, -7.46733, -5.2004, -11.4974
6.51511, 4.50006, 10.0414, 0.721853, -3.812, -3.812, 2.23314, -1.79695, 9.78956, 7.77451, 8.27828, -1.04131, -5.32328, -2.5526, 5.75947, -3.56012, -1.79695, -11.1165, -9.35338, -9.60526, -7.84209, -8.59773, 4.75195, -5.0714, -1.54507, -5.57517, 4.24818, -2.80448, -5.82705, -4.81952, 7.77451, -3.812, 9.53768, 5.00383, 17.0941, -1.79695, -7.84209, 0.721853, 0.721853, -13.1316, 3.9963, 5.25571, 25.1543, 9.53768, -11.1165, -4.56764, -3.30824, -12.6278, -3.05636, -6.83457, 9.2858, -1.29319, -16.1542, -6.58269, 0.469972, -5.82705, -14.1391, -18.1692, -8.84961, -13.1316, -14.8948, -11.3684, -7.08645, -7.59021
