0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29851, 5.22167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6613, 0, 0, 0, 0, 0, 0, 9.35393, 4.16184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35393, 12.4692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7381, 11.4308, 0, 0, 0, 0, 0, 5.20026, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 12.4692, 0, 0, 0, 0, 0, 6.23868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6997, 9.35393, 0, 0, 0, 0, 11.4308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04659, 8.31551, 0, 0, 0, 0, 7.2771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12342, 7.2771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.27318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7342, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1184, 0, 0, 0, 0, 0, 0, 0, 0, 7.27318, 1.04267, 0, 0, 0, 0, 0, 30.1184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19635, 0, 0, 30.1184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6574, 0, 0, 32.1952, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5805, 0, 0, 34.2721, 2.08109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27318, 0, 0, 33.2336, 1.04267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.2336, 3.11951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.7715, 21.811, 7.27318, 0, 0, 0, 0.004255, 4.15793, 0, 0, 0, 1.04267, 0, 12.4653, 0, 0, 39.4641, 21.811, 0.004255, 0, 0, 0, 0, 1.04267, 0, 0, 0, 3.11951, 0, 16.6189, 0, 0, 24.9263, 8.3116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11951, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18781, 15.572, 4.14939, 0, 0, 0, 0, 10.3799, 10.3799, 0, 0, 0, 0, 0, 0, 16.6104, 23.8793, 9.34148, 0, 0, 0, 0, 6.22623, 15.572, 11.4183, 0, 0, 0, 0, 0, 0, 16.6104, 2.07256, 0, 0, 0, 0, 0, 2.07256, 17.6488, 5.18781, 0, 0, 0, 0, 2.07256, 0, 0, 0, 0, 0, 0, 0, 0, 4.14939, 7.26465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.5186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9027, 4.1728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.2485, 9.36489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1332, 12.4801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0564, 10.4033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.018, 14.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1332, 16.6338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.0948, 11.4417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.018, 6.24963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019124, 0, 0, 25.9796, 7.28805, 0, 0, 0, 0, 0, 0, 0, 4.1728, 22.8643, 13.5186, 0, 0, 0, 0, 25.9796, 9.36489, 0, 0, 0, 0, 0, 0, 0, 0, 6.24963, 0, 0, 0, 0, 0, 27.018, 11.4417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.018, 10.4033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1332, 9.36489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.3088, 43.6173, 1.04216, 0, 0, 0, 0, 0, 0, 0.003744, 0, 0, 0, 0, 0, 0, 67.5009, 47.771, 1.04216, 0, 1.04216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.9246, 37.3868, 0, 0, 0, 0, 1.04216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.9631, 38.4252, 0, 0, 0, 0, 3.119, 4.15742, 6.23425, 0, 0, 0, 0, 0, 0, 0, 47.771, 35.31, 0, 0, 0, 0, 0, 0, 23.8874, 24.9258, 7.27267, 8.31109, 6.23425, 0, 0, 0, 49.8478, 39.4636, 0, 0, 0, 0, 0, 0, 27.0026, 39.4636, 0.003744, 0, 1.04216, 0, 0, 0, 51.9246, 41.5405, 0, 0, 0, 0, 0, 0, 0, 6.23425, 0, 0, 0, 0, 19.7337, 0, 49.8478, 29.0795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04216, 9.34951, 54.0015, 5.19583, 44.6557, 21.8105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3879, 18.6953, 1.04216, 30.1179, 0, 43.6173, 27.0026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.7326, 35.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.8478, 37.3868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.8478, 37.3868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.0015, 42.5789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.1563, 31.1563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08058, 11.4263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08058, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10356, 0, 0, 4.14197, 22.8335, 15.5646, 6.21881, 3.10356, 3.10356, 5.18039, 11.4109, 16.603, 19.7182, 14.5262, 11.4109, 15.5646, 29.064, 32.1793, 0, 0, 4.14197, 4.14197, 0, 0, 0, 0, 0, 0, 1.02672, 2.06514, 0, 3.10356, 22.8335, 39.4482, 0, 0, 0, 3.10356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5262, 0, 0, 0, 1.02672, 0, 0, 0, 0, 7.25723, 0, 0, 0, 0, 0, 0, 13.4877, 0, 0, 0, 0, 0, 0, 0, 1.02672, 9.33406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25723, 23.8719, 42.5634, 53.986, 49.8324, 50.8708, 29.064, 0, 0, 0, 13.4877, 7.25723, 11.4109, 0, 0, 15.5646, 51.9092, 88.2538, 91.3691, 63.3318, 28.0256, 19.7182, 7.25723, 0, 0, 6.21881, 14.5262, 0, 0, 0, 0, 3.10356, 13.4877, 29.064, 20.7567, 1.02672, 0, 0, 0, 0, 0, 1.02672, 0, 0, 0, 0, 0, 0, 0, 0, 5.18039, 1.02672, 0, 0, 16.603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33406, 32.1793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02672, 15.5646, 0, 0, 0, 6.21881, 0, 5.18039, 10.3725, 6.21881, 12.4493, 2.06514, 0, 0, 9.33406, 14.5262, 20.7567, 20.7567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.05626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 5.20994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.863, 11.4404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5173, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5941, 1.05626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5557, 2.09468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36361, 0, 0, 0, 0, 0, 15.5941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5941, 0, 0, 0, 0, 4.17152, 28.0551, 7.28677, 0, 0, 0, 0, 0, 0, 0, 0, 13.5173, 0, 0, 0, 0, 0, 12.4789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12413, 11.4315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4699, 17.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.5456, 60.2371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 48.8145, 70.6213, 0, 1.04729, 0, 0, 0, 0, 14.5467, 16.6236, 0, 0, 7.2778, 0, 0, 2.08571, 58.1603, 81.0055, 0, 11.4315, 0, 0, 0, 2.08571, 23.8925, 14.5467, 0, 0, 20.7772, 0, 0, 4.16255, 58.1603, 75.8134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08571, 51.9298, 63.3524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08571, 48.8145, 63.3524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7004, 0, 0, 1.04729, 52.9682, 68.5445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4315, 22.8541, 0, 0, 3.12413, 51.9298, 68.5445, 0, 0, 0, 0, 0, 0, 0, 0, 5.20097, 11.4315, 10.3931, 0, 0, 1.04729, 51.9298, 77.8902, 0, 0, 0, 0, 3.12413, 0, 0, 0, 13.5083, 12.4699, 6.23938, 0, 0, 3.12413, 50.8914, 76.8518, 0, 0, 0, 0, 6.23938, 0, 0, 0, 3.12413, 1.04729, 0, 0, 0, 9.35464, 55.045, 81.0055, 1.04729, 0, 0, 8.31622, 12.4699, 2.08571, 0, 0, 1.04729, 2.08571, 7.2778, 0, 0, 0, 28.0462, 51.9298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5083, 31.1614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8.33804, 0, 0, 0, 0, 0, 0, 2.10753, 0.030694, 0, 0.030694, 8.33804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.607, 6.2612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
