0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59797, 1.59797, 0.80307, 0.008169, 11.1368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59797, 0, 0, 0, 0, 0, 9.54698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59797, 0, 0, 0, 0, 0.008169, 22.2654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39287, 0, 0, 0, 7.95718, 12.7266, 32.5991, 13.5215, 0, 0, 0, 0, 0, 0, 0, 0, 2.39287, 0, 0, 0, 7.16227, 5.57247, 24.6501, 15.9062, 0, 0, 0, 0, 0, 0, 0, 0, 1.59797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0
14.3125, 3.97876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4666, 8.74816, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0564, 3.97876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6462, 7.95326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.4156, 11.9278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6207, 10.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4411, 5.56856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.4156, 13.5176, 2.38896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59406, 0, 0, 31.8003, 16.6972, 4.77366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 29.4156, 11.9278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.8003, 17.4921, 5.56856, 0.799156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6207, 19.0819, 11.9278, 7.95326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6462, 12.7227, 3.18386, 2.38896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5952, 16.6972, 9.54306, 7.15836, 0.004255, 0.799156, 0, 0, 0, 0, 0, 0, 0.004255, 3.97876, 0, 0, 27.0309, 16.6972, 3.18386, 0.004255, 0, 0, 0, 0, 0, 0.004255, 0, 0, 0, 5.56856, 0, 0, 16.6972, 7.95326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.799156, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56002, 3.17532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58552, 6.35492, 6.35492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56002, 16.6886, 9.53453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76512, 1.58552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.814025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.108, 35.7743, 7.15785, 7.15785, 4.77315, 3.97825, 3.18335, 3.97825, 7.15785, 9.54255, 6.36295, 2.38845, 0, 0, 0, 0, 43.7233, 36.5692, 11.9273, 10.3375, 7.95275, 6.36295, 2.38845, 0.003744, 0, 2.38845, 3.18335, 1.59355, 0, 0, 0, 0, 27.8253, 26.2355, 4.77315, 7.95275, 8.74765, 7.15785, 1.59355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.0049, 25.4406, 0.003744, 3.18335, 3.97825, 5.56805, 3.97825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.1845, 27.8253, 0, 0, 0, 2.38845, 7.15785, 7.95275, 4.77315, 0.003744, 0, 0, 0, 0, 0, 0, 35.7743, 28.6202, 0.003744, 0, 0, 0, 0, 0.798645, 5.56805, 5.56805, 5.56805, 2.38845, 0, 0, 0, 0, 31.7998, 28.6202, 3.18335, 5.56805, 2.38845, 0, 0, 0, 0, 0, 0, 0.798645, 2.38845, 0, 0, 0, 31.0049, 31.7998, 7.15785, 1.59355, 0, 0, 0, 3.18335, 1.59355, 0, 0, 0, 5.56805, 0, 0, 0, 34.9794, 35.7743, 3.18335, 0, 0, 0, 0, 20.6712, 21.4661, 7.95275, 0, 0, 0, 0, 0, 0, 29.4151, 24.6457, 0, 1.59355, 0, 0, 0, 0, 4.77315, 3.97825, 0, 0, 0, 0, 0, 0, 29.4151, 20.6712, 0, 11.1324, 22.261, 15.1069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6202, 21.4661, 0, 1.59355, 18.2865, 19.8763, 3.18335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0304, 24.6457, 0, 0, 0, 4.77315, 9.54255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.4151, 27.0304, 0, 2.38845, 0.798645, 0, 0, 0, 4.77315, 2.38845, 0, 0, 0, 0, 0, 0, 20.6712, 19.8763, 0, 0, 0, 0, 0, 0, 0, 0, 3.18335, 0, 0, 0, 0, 0, 5.56805, 8.74765, 0, 0, 0, 0, 0, 0, 0, 0, 0.003744, 0.798645, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52711, 15.8863, 10.322, 5.55261, 6.34751, 3.9628, 2.373, 4.7577, 7.14241, 6.34751, 7.14241, 8.73221, 7.93731, 8.73221, 6.34751, 0, 0, 8.73221, 3.9628, 0, 0, 0, 0, 0, 0, 0, 0, 0.783202, 0, 0.783202, 0, 0, 0, 4.7577, 1.5781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9628, 1.5781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34751, 3.1679, 0, 0, 0, 0, 0, 0, 0, 0, 10.322, 5.55261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93731, 19.0659, 29.3996, 10.322, 8.73221, 3.1679, 0, 0, 0, 0, 0, 0, 8.73221, 10.322, 4.7577, 2.373, 0, 0, 2.373, 3.9628, 20.6557, 24.6302, 11.1169, 6.34751, 11.9118, 6.34751, 0, 0, 11.1169, 4.7577, 0, 0, 0, 0, 0, 0, 0, 9.52711, 5.55261, 0, 3.1679, 0, 0, 0, 0.783202, 0, 0, 0, 0.783202, 5.55261, 11.1169, 10.322, 0, 0, 0, 0, 0, 0, 0, 5.55261, 22.2455, 23.0404, 16.6812, 15.8863, 30.1945, 35.7588, 36.5537, 19.0659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1465, 5.58215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55665, 2.40255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17195, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3261, 7.17195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60765, 11.9414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19745, 12.7363, 3.19745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40255, 11.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57318, 32.5998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57318, 0, 6.36808, 0, 5.57318, 31.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3426, 0.803776, 7.95788, 0, 7.95788, 36.5743, 0, 0, 0, 0, 5.57318, 0, 0, 0, 0, 0, 7.16298, 0, 1.59868, 0, 6.36808, 34.9845, 0, 0.008875, 4.77828, 2.39358, 7.16298, 0, 0, 0, 0, 0, 8.75278, 0, 2.39358, 0, 11.1375, 41.3437, 3.18848, 0, 4.77828, 5.57318, 7.16298, 0, 0, 0, 0, 0, 5.57318, 0, 0, 0, 11.9324, 39.7539, 1.59868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77828, 0, 0.803776, 0, 11.9324, 39.7539, 1.59868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.803776, 0, 9.54768, 31.8049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39358, 0, 3.98338, 0, 5.57318, 25.4457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95788, 0.803776, 7.16298, 0, 0.008875, 23.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95788, 2.39358, 8.75278, 0, 8.75278, 31.8049, 0, 0, 0, 0, 0, 0, 0, 0, 1.59868, 0, 14.3171, 2.39358, 5.57318, 0, 3.98338, 22.2661, 0, 0, 0, 0, 0, 0, 0, 0, 1.59868, 2.39358, 15.112, 6.36808, 7.95788, 0, 1.59868, 15.112, 0, 0, 0.803776, 0.008875, 0, 0, 0, 0, 2.39358, 4.77828, 12.7273, 1.59868, 3.98338
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
